mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21790742874145508	0.009954452514648438	0.3625827760857607	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.21664481022046478	0.44857691079783046	0.42252660723898705	0.03162839945494322	0.0011233144424707415	0.10374029107841752
0.37174248695373535	0.01574873924255371	0.37939284146836916	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.2294707913110723	0.4784363611116429	0.4302713719823923	0.008644010850322929	0.002088224763232758	0.10781908423212311
0.016475756963094074	0.0011478265126546223	0.2747068464832706	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.12419315413703613	0.36158740223443386	0.3383399830783419	0.0010365146446415677	2.9651152483245717e-05	0.10685157715924601
0.09606575965881348	0.004148562749226888	0.31183114720518484	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.22429649172830834	0.3661019663266297	0.3450949835606165	0.007673510930526894	0.0008445274816469284	0.06248765351824575
0.18501853942871094	0.007386128107706706	0.31484582375588654	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.2375873836744914	0.38893010249792725	0.3180199850952411	0.017293786288489484	0.0002861944906600007	0.061826160107048445
0.3567221164703369	0.016180674235026043	0.342503021688592	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.3133965610600602	0.3920184369155503	0.3220940670901655	0.004839706444545481	0.0016905639730223066	0.035192271041707426
0.01783903439839681	0.0016104380289713542	0.155438534236952	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.09918989421753333	0.20711442623269438	0.16001128226062833	0.0012666260018242615	0.0003306286259206697	0.04417849153180695
0.11681191126505534	0.0067984263102213545	0.17072664742105523	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.17654376347962375	0.1766412935860705	0.1589948851974714	0.01460858671862461	0.0009722853542537663	0.008295704176799262
0.2396540641784668	0.011441230773925781	0.17360276068095612	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.18201795839138368	0.18945630072649167	0.14933402292499298	0.001727647762095766	2.9007484923554716e-05	0.017427200164768248
0.3641928831736247	0.014292558034261068	0.18099714738706155	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.19856205806543792	0.19269364349698181	0.15173574059876482	0.011867202299680758	0.0011777466171765932	0.02082917853732193
0.019803365071614582	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004687360333379763	0.0	0.0
0.0897836685180664	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.005295137049022867	0.0	0.0
0.16623028119405112	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.015912893050228444	0.0	0.0
0.35365939140319824	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0777069571125215	0.0	0.0
0.028445959091186523	0.002268234888712565	0.3137921104115605	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.10310129252325406	0.3992547940326744	0.4390202446787531	0.0008785852636632476	0.0003983325129790721	0.14986280019427564
0.12743417421976724	0.005617221196492513	0.41083768378727537	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.24834065633375713	0.49488694600431304	0.4892854490237559	0.0072812245839064885	0.001290814867543277	0.11492550381450845
0.16427278518676758	0.006838798522949219	0.42007657956799066	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.28997938253533706	0.5106111025138147	0.45963925365482006	0.01789924121982258	4.38949259676554e-05	0.09431681663712241
0.3217306931813558	0.014246543248494467	0.42769027528987297	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.3078832736052751	0.5236602059418101	0.4515273463225338	0.02758083824241608	0.0019524165263101973	0.08968863026680503
0.01604620615641276	0.0012475649515787761	0.3050485392928814	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.1183622711754514	0.3596435503964227	0.43713979630677	7.87703939651735e-05	9.734046604857508e-06	0.13574544574376204
0.08214759826660156	0.003949403762817383	0.3375909448760869	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.19757474384806661	0.3996231016905173	0.4155749890896767	0.009972922699904895	0.0004991741878087551	0.09922035439914569
0.22668043772379556	0.009387811024983725	0.3625827760857607	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.21664481022046478	0.44857691079783046	0.42252660723898705	0.003872816595011589	0.002161639306358271	0.10374029107841752
0.4478138287862142	0.01757200558980306	0.37939284146836916	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.2294707913110723	0.4784363611116429	0.4302713719823923	0.013090816779847754	0.0024851708197283304	0.10781908423212311
0.02530558904012044	0.0019257863362630208	0.2747068464832706	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.12419315413703613	0.36158740223443386	0.3383399830783419	0.00010796902050771357	3.821512597951449e-05	0.10685157715924601
0.11504991849263509	0.0050890445709228516	0.31183114720518484	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.22429649172830834	0.3661019663266297	0.3450949835606165	0.004031737853035545	0.0010904600328568602	0.06248765351824575
0.1915565331776937	0.010608911514282227	0.31484582375588654	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.2375873836744914	0.38893010249792725	0.3180199850952411	0.011253251829123468	0.00108678129367017	0.061826160107048445
0.43592039744059247	0.016976674397786457	0.342503021688592	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.3133965610600602	0.3920184369155503	0.3220940670901655	0.04584139468335048	0.004133269075177039	0.035192271041707426
0.02343098322550456	0.0016558170318603516	0.155438534236952	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.09918989421753333	0.20711442623269438	0.16001128226062833	0.004613859293092157	0.00028484911110719	0.04417849153180695
0.11859790484110515	0.0056086381276448565	0.17072664742105523	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.17654376347962375	0.1766412935860705	0.1589948851974714	0.0026248634343014015	0.001364124928709396	0.008295704176799262
0.18259572982788086	0.008485873540242514	0.17360276068095612	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.18201795839138368	0.18945630072649167	0.14933402292499298	0.03572397430860329	0.002557609511068303	0.017427200164768248
0.2970006465911865	0.012605031331380209	0.18099714738706155	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.19856205806543792	0.19269364349698181	0.15173574059876482	0.006543264680438527	0.0002256423573432828	0.02082917853732193
0.015125195185343424	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00014587701804830608	0.0	0.0
0.07291038831075032	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0010217139827156507	0.0	0.0
0.17565361658732095	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.016377966328010127	0.0	0.0
0.3216226100921631	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0004969897282778598	0.0	0.0
0.03382976849873861	0.001382271448771159	-0.08276424400085723	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.16008445833246143	-0.1340333308356194	0.04582505716550911	0.000304114047835956	2.9946191875077625e-05	0.09154624183731787
0.17764679590861002	0.005411863327026367	-0.024973686263518924	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	-0.023033045119493778	-0.10625251158115656	0.05436449791009357	0.012204296984786037	0.0010955506922861054	0.06558597665413694
0.37520726521809894	0.00892170270284017	-0.022056646315173012	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.01457519677407526	-0.11047687261628303	0.058882130444839254	0.04846383024323083	0.001988076262026458	0.06934261337682286
0.7229857444763184	0.01955755551656087	-0.026111467052944242	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	293	-0.02987496846349824	-0.10935793214114176	0.060898499445807275	0.07075522033821456	0.0036066327833238175	0.06955782285902282
0.03757786750793457	0.002205928166707357	0.059015560455908174	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.23536973722364918	0.12085496023538178	0.2915614583559919	0.0006781255057380836	0.0002509476324523822	0.21951796394609965
0.18167662620544434	0.006090243657430013	0.057472796819749664	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.23532716918248053	0.12085496023538167	0.28689059940634787	0.0017831201682978518	0.0008721832039455155	0.2178544214789748
0.3398161729176839	0.010231971740722656	0.05951613906521129	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.23547098488709572	0.12085496023538167	0.2931644418473479	0.03805083011200517	0.001955638535655529	0.22012979782632253
0.5053028265635172	0.01442718505859375	0.0582907169428073	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.23533730770586314	0.12085496023538167	0.28935449829890336	0.016736747467793873	0.00034802160701088877	0.21872522522747612
0.02153666814168294	0.0012641747792561848	-0.17929782257684754	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	-0.6368361650695706	0.11201062362933378	-0.013067926290305731	0.0026358337327303787	0.00019129059549394167	0.3275333693439914
0.10369634628295898	0.0038862228393554688	-0.1786679271913515	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.6349464789130821	0.11201062362933334	-0.013067926290305731	0.005601603700381283	0.00034779885838083827	0.32665348458109744
0.2154389222462972	0.007260560989379883	-0.17921412575103626	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.6365850745921364	0.11201062362933334	-0.013067926290305731	0.005904492073791686	0.0005031828865998556	0.3274164519846817
0.4363820552825928	0.013940572738647461	-0.17929782257684768	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	-0.6368361650695706	0.11201062362933334	-0.013067926290305731	0.010377813495763891	0.0007436038384791171	0.3275333693439913
0.021806081136067707	0.0013151963551839192	0.018239064460018863	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	3.6260706084326615e-05	1.6725969146545174e-05	0.49459061078365957
0.0948338508605957	0.003403186798095703	0.018239064460018863	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	0.002428683838805783	0.00013603878040516917	0.49459061078365957
0.18143264452616373	0.006466468175252278	0.018239064460018863	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	0.0027507151411706944	0.0003254891474211033	0.49459061078365957
0.38545823097229004	0.013617197672526041	0.018239064460018863	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	0.012960771488613698	0.001008443464425595	0.49459061078365957
0.017763376235961914	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00012161513366289547	0.0	0.0
0.0820006529490153	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0020372774563413255	0.0	0.0
0.18941473960876465	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.029460762368320265	0.0	0.0
0.35834113756815594	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0005271056935834648	0.0	0.0
0.037298123041788735	0.0017366409301757812	-0.08276424400085723	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.16008445833246143	-0.1340333308356194	0.04582505716550911	0.00022664085122165543	1.7620407311345937e-05	0.09154624183731787
0.17990406354268393	0.005141496658325195	-0.024973686263518924	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	291	-0.023033045119493778	-0.10625251158115656	0.05436449791009357	0.0020655700165956793	1.736477437948157e-05	0.06558597665413694
0.3672228654225667	0.009343147277832031	-0.022056646315173012	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.01457519677407526	-0.11047687261628303	0.058882130444839254	0.011585681430216432	2.0927484189845632e-05	0.06934261337682286
0.6556076208750407	0.016155242919921875	-0.026111467052944242	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	293	-0.02987496846349824	-0.10935793214114176	0.060898499445807275	0.03338885799485713	0.0019243572853240166	0.06955782285902282
0.02567179997762044	0.0012811024983723958	0.059015560455908174	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.23536973722364918	0.12085496023538178	0.2915614583559919	0.0018643920916379614	1.215285291901606e-05	0.21951796394609965
0.1234145959218343	0.004292647043863933	0.057472796819749664	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	-0.23532716918248053	0.12085496023538167	0.28689059940634787	0.003136234666119227	0.0005587477746515039	0.2178544214789748
0.24914924303690592	0.008458614349365234	0.05951613906521129	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.23547098488709572	0.12085496023538167	0.2931644418473479	0.0024133120232358862	0.0006481532914584842	0.22012979782632253
0.5825885931650797	0.018051783243815105	0.0582907169428073	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.23533730770586314	0.12085496023538167	0.28935449829890336	0.05027669941739298	0.00233859186342824	0.21872522522747612
0.030278444290161133	0.001962582270304362	-0.17929782257684754	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	317	-0.6368361650695706	0.11201062362933378	-0.013067926290305731	0.0005053986144975636	1.7576622700993002e-05	0.3275333693439914
0.12928477923075357	0.0048122406005859375	-0.1786679271913515	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	313	-0.6349464789130821	0.11201062362933334	-0.013067926290305731	0.0052606182940861754	4.3685067856278084e-05	0.32665348458109744
0.267528772354126	0.010097344716389975	-0.17921412575103626	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	-0.6365850745921364	0.11201062362933334	-0.013067926290305731	0.01687533165680481	0.0011197165772320822	0.3274164519846817
0.5377722581227621	0.01804192860921224	-0.17929782257684768	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	319	-0.6368361650695706	0.11201062362933334	-0.013067926290305731	0.007868052742259737	0.0018891422886143049	0.3275333693439913
0.028247356414794922	0.0019400914510091145	0.018239064460018863	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	0.00021969009647056388	6.521618601140544e-06	0.49459061078365957
0.12783686319986978	0.0057341257731119795	0.018239064460018863	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	0.007359142352252099	0.0006195755112322385	0.49459061078365957
0.25275373458862305	0.010173638661702475	0.018239064460018863	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	0.012752001357261993	0.0009817747907023121	0.49459061078365957
0.5267396767934164	0.021493196487426758	0.018239064460018863	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	217	-0.681204050817269	0.37174278833406005	0.36417845586326547	0.014879043407797032	0.00045571551981482707	0.49459061078365957
