mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18191043535868326	0.007449785868326823	0.6465863669723644	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.6259269061842878	0.6339334954822702	0.6798986992505354	0.00015096626441004368	3.9611142054723125e-05	0.023781084631909904
0.36196176211039227	0.0142210324605306	0.6488438860246148	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.6315855772760095	0.6363063978169272	0.6786396829809076	0.0007300064479029795	4.86125810051011e-05	0.02115677470441969
0.019109328587849934	0.0012813409169514973	0.20767826803775238	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.18939396051297364	0.08213385430002884	0.3515069893002547	7.588463834101176e-05	8.241454337872449e-06	0.11072852204440668
0.09067312876383464	0.0040391286214192705	0.19575401895291825	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.25072254078181033	0.10835268390380459	0.22818683217313973	0.00011662451939111928	1.9281301595601433e-05	0.062483115409414355
0.1814455191294352	0.0074768861134847	0.20955522747689045	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.26693573421773853	0.11159858272912049	0.25013136548381243	0.0006437112173581129	9.591350247933672e-05	0.06960471674542873
0.35927923520406085	0.014211177825927734	0.2279019215594238	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.2912105875788188	0.14230629857320032	0.25018887852625227	0.0007902084551588385	9.163858276270679e-05	0.06279943290188819
0.017031510670979817	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.169018985707495e-05	0.0	0.0
0.0781552791595459	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0036549248261616204	0.0	0.0
0.1577591896057129	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005384005245979565	0.0	0.0
0.25899561246236164	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003140883447216133	0.0	0.0
0.03862452507019043	0.0012312730153401692	0.8387119983339669	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8028738911396828	0.8649261851911454	0.8483359186710727	0.000319076930334483	1.3951505225253102e-05	0.02623085563801423
0.23456303278605142	0.004984855651855469	0.8416402043237246	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8109253178016711	0.866218321391501	0.8477769737780019	0.03770041281954171	0.0009671399237538411	0.022986576024532933
0.4947663942972819	0.009307305018107096	0.8384917890557887	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8170956113183425	0.8541433285376434	0.8442364273113803	0.020502228026872855	0.0017725194303372755	0.015660651099832452
1.0292735894521077	0.01725427309672038	0.8430202640381492	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8264071179048204	0.8504890031220526	0.8521646710875749	0.13354466830549339	0.003724785578975101	0.01176716998314025
0.027878363927205402	0.0011723041534423828	0.7517868642418495	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.739403542908892	0.7422922815494688	0.7736647682671876	0.0001746741502510395	1.5252578981634557e-05	0.015514900711677562
0.1348424752553304	0.003617525100708008	0.7147771906347712	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.7109723557282681	0.6822969347617232	0.7510622814143224	0.0006845493113052221	1.4706130046993585e-05	0.02820195976124525
0.31366976102193195	0.007531483968098958	0.7145937094539352	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.7089570278299491	0.6892168901409765	0.7456072103908802	0.025817735049351743	0.0004820520363370283	0.023363735278836315
0.6421433289845785	0.015177647272745768	0.7205679835412514	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.716583822914112	0.6915866994319966	0.7535334282776456	0.09698904912980066	0.0035339157284323165	0.025446079666571118
0.030941009521484375	0.0017830530802408855	0.6575383721421759	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6572311903372774	0.6520499938888598	0.6633339322003904	0.0026219732290941266	7.089504727090252e-05	0.004611766577683124
0.1670985221862793	0.005853891372680664	0.6586881520250416	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.6484377786836855	0.6629769613332714	0.6646497160581679	0.005616428368941858	9.985289649015568e-05	0.0072802079787281
0.33060042063395184	0.010763883590698242	0.6528080290716599	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.6450276154139244	0.6546304735743096	0.6587659982267456	0.010298093407771195	0.00013222769771305612	0.005754810657286892
0.6796665191650391	0.021118720372517902	0.6547653763905839	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.6449018049002522	0.6557832052254002	0.6636111190460992	0.004730457410255805	0.0002804733798927137	0.007671878979091333
0.031560659408569336	0.0018512407938639324	0.39798493350159625	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.4969816033089849	0.24613365585465907	0.4508395413411448	0.00011585540294356223	7.4999813953425254e-06	0.10901492363560872
0.13336793581644693	0.004644314448038737	0.4251060756905359	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.4772635946754529	0.30997753441466136	0.48807709798149346	0.013318711641154798	0.0009614748093979545	0.08152778146403225
0.22794564565022787	0.0074198246002197266	0.42167098624461524	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.47686118458039295	0.2879826625291736	0.5001691116242791	0.035110641476266045	0.0006692834046102273	0.09500961631734728
0.4689021110534668	0.015136082967122396	0.4280667099556791	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.4886618696909354	0.2861385050356591	0.5093997551404428	0.028684930591909276	0.00024661013583665597	0.10071486645341429
0.017734845479329426	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.224226880066677e-05	0.0	0.0
0.0834192434946696	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013188783859089778	0.0	0.0
0.15085760752360025	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0024937318639533298	0.0	0.0
0.2997201283772786	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.024096961575408117	0.0	0.0
0.03930966059366862	0.001199483871459961	0.8387119983339669	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8028738911396828	0.8649261851911454	0.8483359186710727	0.00017293816534037933	1.8797305435587907e-05	0.02623085563801423
0.20554264386494955	0.004493554433186849	0.8416402043237246	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8109253178016711	0.866218321391501	0.8477769737780019	0.01848365273809565	0.000929061564652892	0.022986576024532933
0.4574294884999593	0.013982057571411133	0.8384917890557887	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8170956113183425	0.8541433285376434	0.8442364273113803	0.04358020829546905	0.006284609479840037	0.015660651099832452
0.9058369000752767	0.01617606480916341	0.8430202640381492	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8264071179048204	0.8504890031220526	0.8521646710875749	0.0665555014700143	0.003385408746535007	0.01176716998314025
0.027509609858194988	0.0011744499206542969	0.7517868642418495	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.739403542908892	0.7422922815494688	0.7736647682671876	0.00012405013346302116	3.1559632210770105e-05	0.015514900711677562
0.13441030184427896	0.003597100575764974	0.7147771906347712	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.7109723557282681	0.6822969347617232	0.7510622814143224	0.001954599293117141	2.5426595965270586e-05	0.02820195976124525
0.2877508799235026	0.008769591649373373	0.7145937094539352	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.7089570278299491	0.6892168901409765	0.7456072103908802	0.022901248436102594	0.002549227204010175	0.023363735278836315
0.6129918098449707	0.01352071762084961	0.7205679835412514	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.716583822914112	0.6915866994319966	0.7535334282776456	0.03380286906164202	0.0008934600871254203	0.025446079666571118
0.023627519607543945	0.0011382102966308594	0.6575383721421759	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6572311903372774	0.6520499938888598	0.6633339322003904	0.0015404131588983227	4.304759522740314e-06	0.004611766577683124
0.10872952143351237	0.0034879843393961587	0.6586881520250416	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.6484377786836855	0.6629769613332714	0.6646497160581679	0.00023033433988640134	5.969464606670991e-06	0.0072802079787281
0.21575236320495605	0.006438811620076497	0.6528080290716599	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.6450276154139244	0.6546304735743096	0.6587659982267456	0.00023706169251217675	0.00011867025151284916	0.005754810657286892
0.46973856290181476	0.012369155883789062	0.6547653763905839	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.6449018049002522	0.6557832052254002	0.6636111190460992	0.042217293913849555	0.00040304687241052246	0.007671878979091333
0.01980725924173991	0.0011113484700520833	0.39798493350159625	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.4969816033089849	0.24613365585465907	0.4508395413411448	0.000494815013984726	2.8443735069615093e-05	0.10901492363560872
0.09357015291849773	0.003369490305582682	0.4251060756905359	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.4772635946754529	0.30997753441466136	0.48807709798149346	0.0002577528202322754	3.0358424360750763e-05	0.08152778146403225
0.18593430519104004	0.006184577941894531	0.42167098624461524	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.47686118458039295	0.2879826625291736	0.5001691116242791	0.0008132469499136447	2.9013363164297566e-05	0.09500961631734728
0.41703399022420246	0.013618151346842447	0.4280667099556791	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.4886618696909354	0.2861385050356591	0.5093997551404428	0.03763240571749317	0.0011700287471780764	0.10071486645341429
0.017422199249267578	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00021250287767505163	0.0	0.0
0.08018811543782552	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014865371363667152	0.0	0.0
0.1619544823964437	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00035886663011595486	0.0	0.0
0.32494314511617023	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002644880982721445	0.0	0.0
0.026834646860758465	0.0013600985209147136	0.8229940864576549	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7541052050270868	0.8317819838421318	0.8830950705037459	0.0010580455368703167	0.00010396988082405331	0.053025256273161805
0.13348007202148438	0.004414161046346028	0.8378168690085385	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7713348173129042	0.8569924402205286	0.8851233494921825	0.0016501618779949131	7.777011183143178e-05	0.04839238516101642
0.21573519706726074	0.007096131642659505	0.8294058617460048	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7682710959379114	0.8434379669099121	0.876508522390191	0.009229308363360469	0.000729742015557723	0.04528804185618517
0.532203753789266	0.01486531893412272	0.8351942139758453	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.770939319882554	0.8556897331383739	0.878953588906608	0.0029491315343842875	0.0009753434204081055	0.046417096760470775
0.023096879323323567	0.0015252431233723958	0.6748379948162716	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.6507198035591064	0.6617091919118097	0.7120849889778988	0.002417368737771696	0.00021282704219763185	0.026716980800592607
0.09430607159932454	0.0035915374755859375	0.6673127495442501	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6225954596025549	0.6564194534684267	0.722923335561769	0.005211424129492002	8.55875102484554e-06	0.04167668091525945
0.17903423309326172	0.006654500961303711	0.6707734564366301	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6108786964131698	0.6590522648948218	0.7423894080018988	0.00039203733726708386	0.00011858602352058859	0.05432498850445212
0.3655436038970947	0.012977679570515951	0.6816193727382539	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6271050593553428	0.6632909173604887	0.7544621414989304	0.013148864010640164	0.000615925911831417	0.05358423773482386
0.018220265706380207	0.0011778672536214192	0.5909806126228749	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.6083851373520264	0.5101379428951047	0.6544187576214936	0.00015761618067571106	2.214456724744834e-05	0.060174338303041724
0.10788329442342122	0.00482948621114095	0.6035666028788776	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.5971405054150805	0.5452684674142083	0.6682908358073438	0.012331007685439575	0.0010790477271255966	0.05042880676574155
0.19864988327026367	0.007491906483968099	0.6109253683342167	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5953035473650172	0.5598594041312135	0.6776131535064193	0.0039509791389909345	0.0007329591631579629	0.04932556700653988
0.3352390130360921	0.012235482533772787	0.6130490192543921	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.5965750545573687	0.5626971009670116	0.6798749022387962	0.0013266362217201877	2.4897973057143754e-05	0.04923550827300382
0.01695426305135091	0.0011407534281412761	0.1118254649527374	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.13426520500462902	-0.1903906508837736	0.3916018407373567	0.00037271498595353443	1.168061801176621e-05	0.2381266771084111
0.07970635096232097	0.0034367243448893228	0.1041455093395097	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.15923980849351516	-0.11313608952992071	0.2663328090549346	0.00027033038721003383	3.028969151847373e-05	0.15974082675332585
0.1592873732248942	0.006409009297688802	0.12433772710043053	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.18575474496859679	-0.10254897367779958	0.28980741001049437	0.00027621690745756935	4.6133156510606165e-05	0.16596168336517303
0.3194596767425537	0.012029568354288736	0.14820572531190415	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.21926230636182598	-0.06782226325616003	0.29317713283004654	0.007420935363587777	0.00015704544916300762	0.15570681697029098
0.013884623845418295	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.297510840762175e-05	0.0	0.0
0.06537222862243652	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004497191685781688	0.0	0.0
0.13572088877360025	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0061483025332022025	0.0	0.0
0.25809311866760254	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019075590951358008	0.0	0.0
0.022302945454915363	0.0011673768361409504	0.8229940864576549	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7541052050270868	0.8317819838421318	0.8830950705037459	0.00032626293062658807	3.8032724906526913e-05	0.053025256273161805
