mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15743207931518555	0.006573994954427083	0.4077602133879892	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.40546674166268404	0.3883180204061556	0.42952351028458924	0.0011509278035360846	0.00017928753054059126	0.01686747849728014
0.34565305709838867	0.013290643692016602	0.4107301673884516	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	155	0.40853252651834315	0.38966989748817193	0.4340145557596844	0.029346171515332788	0.0006723030510580993	0.018134894372008985
0.01875480016072591	0.0012118021647135417	0.07299332414517531	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.2208095346396456	-0.0030347431658075408	-0.000575737237040741	0.0011286785617791208	8.063491957486856e-05	0.10515438215322889
0.09360186258951823	0.003985246022542317	0.07778506103180823	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.23624898235007785	-0.0047961114971541985	-6.891628803407102e-06	0.0005365541952626234	2.1750895596344444e-05	0.11274078510404345
0.1848890781402588	0.007740100224812825	0.07381136441959818	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	249	0.2254501098130307	-0.0058150535275589554	-2.7935862742634043e-05	0.0021689550493453795	0.00032353165946685596	0.10789455013083551
0.36560718218485516	0.013488849004109701	0.07265212764957131	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	253	0.22133436952765573	-0.0050708806425574515	-9.845824816845372e-05	0.011084107897794682	0.0009807152529642028	0.10578506516150142
0.018918434778849285	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0008292389282462835	0.0	0.0
0.08319226900736491	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004128613816188591	0.0	0.0
0.17289129892985025	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0051886241432498904	0.0	0.0
0.2914441426595052	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.041979809939409744	0.0	0.0
0.03400063514709473	0.0011718273162841797	0.829303736077757	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.8122877324888037	0.7957819214040169	0.8800465664318835	0.0002066516558607976	3.483686255503287e-05	0.03640335807297247
0.23998252550760904	0.00657192866007487	0.8270436571944821	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8085421526284613	0.7862869555921544	0.8865247730563974	0.04240528248803487	0.0013904723246682374	0.04290827246882662
0.42341311772664386	0.009250720342000326	0.8269108462943339	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8118678021741199	0.7862413424380598	0.8828046357662467	0.04813579465807585	0.0012069530041833715	0.04077219342590465
0.8672587076822916	0.015909989674886067	0.8321658752845503	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8177444358450225	0.7946984413728571	0.8842285009181751	0.11183155076395507	0.0009261948871939491	0.037892435605095455
0.026266098022460938	0.0013287067413330078	0.6572704020184221	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.6444649598091626	0.6379873958512214	0.6895131328311388	0.00030352854470124517	3.8402910756053076e-05	0.02288429949414568
0.17012627919514975	0.00595847765604655	0.6700449059194742	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.6681561967643463	0.6255945597501813	0.7164067167758845	0.009704839751931288	0.0002827966197143159	0.03702407116721301
0.28308836619059247	0.010010480880737305	0.6681437357429415	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.669577285950874	0.6306459359620031	0.7041907136266953	0.03492753300645819	0.00241295810985551	0.02998176796699162
0.6124837398529053	0.01909494400024414	0.6706254819903854	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6812059430524059	0.624138703079893	0.7064043244043752	0.08885357097001756	0.0036601978487594243	0.03435221156772631
0.03246140480041504	0.001829703648885091	0.4125599499270403	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.3936137455876877	0.37454761670129744	0.46974675501429675	0.000245311593733272	3.503175915456044e-05	0.04106189396865345
0.14085984230041504	0.004344065984090169	0.4078626220917133	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.40314174532102887	0.3527565700972969	0.46774642889019613	0.0052044070612289155	0.0011585102361666533	0.04697063360888676
0.2045761744181315	0.0065224965413411455	0.41165779579158257	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.40862995391572676	0.35898602654411915	0.4673938869375025	0.004571877047143845	5.7511889975409034e-05	0.04422120529185584
0.4622029463450114	0.016078631083170574	0.41485903468253393	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.4168532859187837	0.36017479743585556	0.4675249935696343	0.04912178251236225	0.003010675921164462	0.043760795265972124
0.019347270329793293	0.001260677973429362	0.09164221948982275	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.2922522711535278	-0.00028606608410042256	-0.019456535174220635	0.0002657999940873157	3.4288279577177145e-05	0.14291829364558706
0.0917208194732666	0.0035641988118489585	0.0982108245821705	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.303360068157165	-0.0004115325640006162	-0.0107877394800866	0.001831846916406654	7.171772824115534e-05	0.14599489706609797
0.1814103921254476	0.006841977437337239	0.09757908059751517	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.2991580695721159	-0.0009593742342075551	-0.00789011606312906	0.0006961480749935832	0.0002749667000681721	0.14342176231562165
0.3887929916381836	0.013899962107340494	0.09692323514045305	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.29523093708878634	-0.0008829281661022481	-0.005967552922389263	0.015976443669270136	0.0017976530700669477	0.14108212953074623
0.01784197489420573	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038007294534941802	0.0	0.0
0.08637269337972005	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019515723564259865	0.0	0.0
0.17734193801879883	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005397833113131445	0.0	0.0
0.3347109953562419	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017200403039643212	0.0	0.0
0.04500134785970052	0.0018554528554280598	0.829303736077757	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.8122877324888037	0.7957819214040169	0.8800465664318835	0.000435361044444637	0.0003154321552331051	0.03640335807297247
0.19901355107625326	0.004228035608927409	0.8270436571944821	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8085421526284613	0.7862869555921544	0.8865247730563974	0.004370811960884712	0.0002002555535457617	0.04290827246882662
0.4201799233754476	0.00986806551615397	0.8269108462943339	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	35	0.8118678021741199	0.7862413424380598	0.8828046357662467	0.03346287622838726	0.0022961276481630417	0.04077219342590465
0.9668421745300293	0.016711870829264324	0.8321658752845503	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.8177444358450225	0.7946984413728571	0.8842285009181751	0.05299496737309801	0.0004413067288712137	0.037892435605095455
0.03339568773905436	0.001606305440266927	0.6572704020184221	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.6444649598091626	0.6379873958512214	0.6895131328311388	0.003061509999583275	0.00026482028782464663	0.02288429949414568
0.14232182502746582	0.0044905344645182295	0.6700449059194742	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.6681561967643463	0.6255945597501813	0.7164067167758845	0.005353277148872612	8.775905458752725e-06	0.03702407116721301
0.2927960554758708	0.007740418116251628	0.6681437357429415	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.669577285950874	0.6306459359620031	0.7041907136266953	0.00806121528170534	0.0012479551520133171	0.02998176796699162
0.5334650675455729	0.01351618766784668	0.6706254819903854	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.6812059430524059	0.624138703079893	0.7064043244043752	0.04771161390473586	0.0003318281884379225	0.03435221156772631
0.02144161860148112	0.0012444655100504558	0.4125599499270403	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.3936137455876877	0.37454761670129744	0.46974675501429675	0.0009097615270239838	9.509132736137195e-05	0.04106189396865345
0.11269164085388184	0.0038781166076660156	0.4078626220917133	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	163	0.40314174532102887	0.3527565700972969	0.46774642889019613	0.001408814570218562	0.00028032205749819035	0.04697063360888676
0.2409373919169108	0.0077046553293863935	0.41165779579158257	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.40862995391572676	0.35898602654411915	0.4673938869375025	0.023802510728821568	0.0008892951708875886	0.04422120529185584
0.45056430498758954	0.013770262400309244	0.41485903468253393	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.4168532859187837	0.36017479743585556	0.4675249935696343	0.040113429162487495	0.002465036137865511	0.043760795265972124
0.021040916442871094	0.0013894240061442058	0.09164221948982275	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.2922522711535278	-0.00028606608410042256	-0.019456535174220635	0.0027222269056569447	0.00021851227168253134	0.14291829364558706
0.10702006022135417	0.004547516504923503	0.0982108245821705	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	197	0.303360068157165	-0.0004115325640006162	-0.0107877394800866	0.00649351473408694	0.0008324816232579246	0.14599489706609797
0.24477744102478027	0.008387247721354166	0.09757908059751517	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	199	0.2991580695721159	-0.0009593742342075551	-0.00789011606312906	0.02764825476512934	0.0022231392395108797	0.14342176231562165
0.450072447458903	0.01744564374287923	0.09692323514045305	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.29523093708878634	-0.0008829281661022481	-0.005967552922389263	0.06894602104620383	0.003935273011819471	0.14108212953074623
0.01946600278218587	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007838917259995463	0.0	0.0
0.0949691931406657	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005379642419476475	0.0	0.0
0.17152849833170572	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01141634740418948	0.0	0.0
0.33832573890686035	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.018875871410983066	0.0	0.0
0.03966609636942545	0.0019104480743408203	0.8056311005976127	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8222043098049416	0.766472018631253	0.8280172961372778	0.008342681980362303	0.0008601425991131769	0.027708637539708182
0.16108099619547525	0.005012909571329753	0.8361187373874933	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.8425029152706676	0.7990735175503636	0.8667028615356273	0.013575550003212733	0.0009764574553925255	0.027926032084185915
0.27802840868632	0.009621620178222656	0.8378421336149078	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8344159321811895	0.8073405568214558	0.8718111913774242	0.01683316159746319	0.001875904662352935	0.026380162161404028
0.6167816321055094	0.018129428227742512	0.8447775754031837	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.844170046426395	0.8129440710134646	0.8772259283959177	0.04688933706274292	0.002333026805125439	0.0261939852345658
0.029628992080688477	0.0016251405080159504	0.6063021770359444	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	107	0.574659227716438	0.616176745937058	0.6284517978075845	0.0011448027179172555	9.71220126894953e-05	0.023058236501194228
0.14066298802693686	0.005194425582885742	0.6381990179998238	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	101	0.6679589241210242	0.60333967799214	0.6429398988005097	0.006003218065921879	0.00038846637859392944	0.02661726361363282
0.26625768343607586	0.014110962549845377	0.6435430788335667	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.6686245845621002	0.6023599080062827	0.6593425571163107	0.02444626238825728	0.005503008483515625	0.02928030595326213
0.4688889980316162	0.01539770762125651	0.6474990887926253	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.6722249954888042	0.5961909612955765	0.6737834071031797	0.051379302651309494	0.002898752949120846	0.036177143818542305
0.021456321080525715	0.0013098716735839844	0.4052864820481782	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.3635579246941827	0.41675057869095067	0.43605369646246117	0.003604214134239154	6.179994758923784e-05	0.030707965771697036
0.10939455032348633	0.0039255619049072266	0.42536888195681344	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	139	0.4106753601000698	0.4072427363400847	0.4583655798141022	0.007542409933682999	0.00015950933505264007	0.023304482034846745
0.2103736400604248	0.00834512710571289	0.42569823657701805	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.41758701050670444	0.4048785803729832	0.45472684446667155	0.010146045666064689	0.0016868073302759045	0.021113439733135578
0.35767022768656415	0.015100638071695963	0.4261518572862673	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.41666784402704293	0.4072518846930687	0.454650108358681	0.013911596326414744	0.003133780801313413	0.020456033508138866
0.022073904673258465	0.0015232563018798828	0.0687939999109968	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	0.22425161764511725	-0.00028606608410042256	-0.019456535174220635	0.0017635218351517465	0.00019735826652921189	0.11086084233508209
0.10797723134358723	0.004537661870320638	0.07717960043180552	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.24076713913822168	-0.0004115325640006162	-0.0107877394800866	0.004798308656246957	0.0005590694992944382	0.11644536937420862
0.18690959612528482	0.006291866302490234	0.07525078360602855	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.2327048047165009	-0.0009593742342075551	-0.00789011606312906	0.021115014143386006	0.00018550017571377237	0.11204109168868244
0.36711470286051434	0.013525724411010742	0.07563005376126333	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	245	0.23185837346024551	-0.0008829281661022481	-0.005967552922389263	0.03562716922510813	0.0014179189812759067	0.11115290126010041
0.016246716181437176	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0012238731786481465	0.0	0.0
0.08591898282368977	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004998392792136193	0.0	0.0
0.16168936093648276	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.01476822596563424	0.0	0.0
0.27342693010965985	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017475795834944515	0.0	0.0
0.03431073824564616	0.001713116963704427	0.8056311005976127	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8222043098049416	0.766472018631253	0.8280172961372778	0.002194579232768283	4.32782079496654e-05	0.027708637539708182
