mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0780339241027832	0.003363927205403646	0.29265445093611736	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	146	0.2529048985311756	0.30441207758713684	0.3211252869599788	0.00013692465693935377	1.5488442770771624e-05	0.029084372086129445
0.15530172983805338	0.0062185923258463545	0.2829589381971828	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.2561945760563955	0.28981541419286816	0.30318928653675215	0.0002985640598721442	3.5630263163434115e-05	0.019803323571573207
0.3094947338104248	0.011909961700439453	0.28317810292978784	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	150	0.2667760349410272	0.28625646295327534	0.29669942617203393	8.276822677236544e-05	2.2784468320535212e-05	0.012419250241825905
0.01609063148498535	0.0010495185852050781	0.03809774760214995	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	238	0.12707551579784548	-0.004858772826240587	-0.008995521468717627	3.859190938222342e-05	6.7547255709571135e-06	0.06331710159583298
0.07616575558980306	0.003297885258992513	0.03140577171113618	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	243	0.1041543922358319	-0.0024017991580995712	-0.008411767348235788	0.00040232970194223035	2.209402673653907e-05	0.05180789963675381
0.15169080098470053	0.00612187385559082	0.028044810180982465	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	247	0.09595842482464989	-0.003609903774680845	-0.00903232682802968	0.00038370127107802615	2.5874732604272392e-05	0.04836109038880545
0.3089408079783122	0.013976573944091797	0.03141007178866143	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	242	0.10661529196965824	-0.0036522378775243336	-0.00963892571628211	0.010485509796146172	0.0038185338952726857	0.05355308878698221
0.013928492863972982	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.113490647987406e-05	0.0	0.0
0.0653518835703532	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.53467549121393e-05	0.0	0.0
0.12987788518269858	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001143840034562334	0.0	0.0
0.2587985197703044	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004269481588231275	0.0	0.0
0.09322158495585124	0.0011133352915445964	0.6116573100336946	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6577742725927124	0.5948891490139014	0.5817528824395422	0.00244337315860686	6.32096571132284e-06	0.033239197038135285
0.471755584081014	0.003616889317830404	0.6649850215157719	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6660420823199096	0.6584524116060404	0.6704478349490266	0.011115178239625918	2.6572948292574067e-06	0.0049448144593404264
0.977732261021932	0.006882111231486003	0.6696686350491966	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.6698114159289488	0.6492478504503181	0.6899449185167599	0.07585551664215189	8.89869644122506e-05	0.016581557223834264
1.9181588490804036	0.013258139292399088	0.6695767237427349	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6834993905742615	0.6414825226958369	0.6835805149842322	0.029774564463362345	8.89771691903533e-05	0.019806060665933097
0.0543204148610433	0.0010631879170735676	0.5777397817436905	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5956617153648469	0.5712172008665366	0.5661245020885894	0.0003649900252547794	1.1149450260580481e-05	0.012916581307155324
0.27254335085550946	0.0033432642618815103	0.6171923599509782	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6062238881381593	0.6225620220269719	0.6229233199506086	0.006992501723471261	9.052234323942859e-06	0.007803851560485766
0.5435385704040527	0.006211519241333008	0.6155527566322802	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.5975350224061196	0.6196390847435412	0.6297012438824348	0.013780516498561855	2.2045662413724577e-05	0.013456672625415032
1.095502535502116	0.01225431760152181	0.6177278522768345	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6077745585406082	0.6176696689937314	0.6278592484978052	0.021579329218627992	0.00022759209392473158	0.008207691129487552
0.03740739822387695	0.0010971228281656902	0.3596795525687349	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.35824927798908945	0.35501741053036606	0.36578920141060023	0.00031149768297805604	1.4308205023514116e-05	0.004505151669795012
0.18096041679382324	0.0033347606658935547	0.42817458205459663	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.38468617665443827	0.45396946000796146	0.4463920661929581	0.001042261373618316	4.400916794303233e-05	0.031089305677971798
0.35962804158528644	0.006245613098144531	0.4271288564104242	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.37942543609482715	0.45049967679473224	0.4520361963455156	0.0014498405368923556	7.147257218652444e-06	0.03393977894767164
0.7421384652455648	0.012128750483194986	0.4236925562587014	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	84	0.38833151956219614	0.4543313438867509	0.4288408419138622	0.03650445742238531	3.9533094870373014e-05	0.027213877167574157
0.02721261978149414	0.0010540485382080078	0.05777571846047653	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.19504810872670386	-0.01815703918445699	-0.005217798380892313	0.00012696067302568219	4.383272245132979e-06	0.09779142733841968
0.13302119572957358	0.003325223922729492	0.06521680277951589	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.21743508741744588	-0.018006363026779715	-0.005612271288720105	0.0008844348208140214	2.2688631541004788e-05	0.10839872550831932
0.264382282892863	0.0061426957448323565	0.06350224200286038	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.21858834973857455	-0.024173408753813908	-0.0057767222982965105	0.001531119169069302	4.0095140709064193e-05	0.110575408162395
0.5272218386332194	0.011826197306315104	0.06635052546781495	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.22905961314506984	-0.025441671353971573	-0.006526715841596253	0.0033672008920190067	5.170160012991926e-05	0.11599999035907076
0.01416174570719401	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.3040277185955405e-05	0.0	0.0
0.06731184323628743	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011413390040062627	0.0	0.0
0.13175590833028158	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002415187136301331	0.0	0.0
0.2941964467366536	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04716592053058035	0.0	0.0
0.09350204467773438	0.0011412302652994792	0.6116573100336946	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	27	0.6577742725927124	0.5948891490139014	0.5817528824395422	0.00251811369115779	1.9437898271993345e-05	0.033239197038135285
0.4735758304595947	0.0037285486857096353	0.6649850215157719	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.6660420823199096	0.6584524116060404	0.6704478349490266	0.01082338507011736	4.5266194933306655e-05	0.0049448144593404264
0.9427824020385742	0.007172584533691406	0.6696686350491966	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.6698114159289488	0.6492478504503181	0.6899449185167599	0.02331848414501428	0.00018880112219528503	0.016581557223834264
1.9326926867167156	0.013529459635416666	0.6695767237427349	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6834993905742615	0.6414825226958369	0.6835805149842322	0.04596435755061304	0.00042112291161236796	0.019806060665933097
0.05424785614013672	0.0010983943939208984	0.5777397817436905	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.5956617153648469	0.5712172008665366	0.5661245020885894	0.0003610279263990096	4.58446133036316e-05	0.012916581307155324
0.2727193832397461	0.003352483113606771	0.6171923599509782	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6062238881381593	0.6225620220269719	0.6229233199506086	0.005976278368129669	1.973776910216203e-05	0.007803851560485766
0.5479466915130615	0.006223917007446289	0.6155527566322802	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.5975350224061196	0.6196390847435412	0.6297012438824348	0.02151399679448984	1.3233126074509475e-05	0.013456672625415032
1.0964340368906658	0.011898676554361979	0.6177278522768345	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	19	0.6077745585406082	0.6176696689937314	0.6278592484978052	0.017875357955389953	2.9162749686092593e-05	0.008207691129487552
0.036720991134643555	0.0010441144307454426	0.3596795525687349	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	138	0.35824927798908945	0.35501741053036606	0.36578920141060023	0.00025025843261111946	4.380389461364959e-06	0.004505151669795012
0.18472393353780112	0.0033572514851888022	0.42817458205459663	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.38468617665443827	0.45396946000796146	0.4463920661929581	0.007389236836077914	9.275970595694444e-05	0.031089305677971798
0.3626245657602946	0.006181399027506511	0.4271288564104242	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.37942543609482715	0.45049967679473224	0.4520361963455156	0.0073911484763132555	0.00010054450668498628	0.03393977894767164
0.7190369764963785	0.011894702911376953	0.4236925562587014	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	84	0.38833151956219614	0.4543313438867509	0.4288408419138622	0.004569523319044726	3.032511880158348e-05	0.027213877167574157
0.027195135752360027	0.0010481675465901692	0.05777571846047653	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.19504810872670386	-0.01815703918445699	-0.005217798380892313	0.0001394048652781855	2.1060457768896098e-05	0.09779142733841968
0.13236260414123535	0.003329594930013021	0.06521680277951589	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.21743508741744588	-0.018006363026779715	-0.005612271288720105	0.0005915351214097045	1.755181091750545e-05	0.10839872550831932
0.2629401683807373	0.006063063939412435	0.06350224200286038	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.21858834973857455	-0.024173408753813908	-0.0057767222982965105	0.001658221917031208	9.020803236025432e-05	0.110575408162395
0.5573342641194662	0.011851628621419271	0.06635052546781495	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.22905961314506984	-0.025441671353971573	-0.006526715841596253	0.04027045965993615	0.00011212964312456669	0.11599999035907076
0.014217535654703775	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.620056367362152e-05	0.0	0.0
0.06664323806762695	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001358513164279757	0.0	0.0
0.13138238588968912	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0009274052119889116	0.0	0.0
0.25892122586568195	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014924474069675204	0.0	0.0
0.03322807947794596	0.0011258125305175781	0.45368279642446147	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	74	0.46306702871662264	0.4357920625852023	0.46207623493189476	0.0003686399632703355	1.7547132305955583e-05	0.012619223178086702
0.19672473271687826	0.0037600199381510415	0.5125086441510839	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	52	0.5097768253446385	0.48487047229462743	0.5429115482935816	0.046800817496549664	0.00010248603800772409	0.02372744430705116
0.3283274173736572	0.0070760250091552734	0.509669511940342	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	54	0.5144476574286161	0.47968524655171174	0.5348180638227673	0.003996132379489919	3.030074093879176e-05	0.022718517623660395
0.6775967280069987	0.01568881670633952	0.5067123270510586	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.5003206794033602	0.4868335311610047	0.5330597783917952	0.022659565224475597	0.0024549725829640613	0.019375046531107047
0.023178577423095703	0.0010685920715332031	0.2848511168581546	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.2776196761739643	0.25668469394499105	0.32033610624688436	0.00042648097020933764	1.4182732865781284e-05	0.026438821257630456
0.11802220344543457	0.0039053757985432944	0.3461167559731603	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	142	0.3182287587159369	0.3537464836501477	0.3667110255203506	0.007565920511663904	0.0006050070932645752	0.02052940695704529
0.2252347469329834	0.006479819615681966	0.350798408528831	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	140	0.33212550343667646	0.36319472492654803	0.3572999719834149	0.0004312966395692184	6.777138685185766e-05	0.013498420096356952
0.4484993616739909	0.012504895528157553	0.3487286260306844	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	141	0.3179083927503955	0.36454342652062277	0.36410538693284544	0.0014406172880237988	6.749290804911073e-05	0.021924813593311016
0.019899924596150715	0.0010809898376464844	0.13340235302623	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.1396401479673981	0.09753265536095679	0.1629591015944174	0.00011416513494967761	1.877309769156411e-06	0.027023551558772806
0.0953977902730306	0.0034205118815104165	0.22732038434416302	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	176	0.20522049655941732	0.22323837538718094	0.2537685447941408	0.00011175387513338718	1.9312722511932547e-05	0.02004674201941169
0.18924268086751303	0.006322383880615234	0.2177053029677464	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	188	0.20432407638206118	0.2153899370700375	0.23356311504855842	3.740479445336136e-05	1.8743804954500763e-05	0.012059484254790875
0.3781655629475911	0.012059370676676432	0.226328884148973	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.21260087662191762	0.23097536144558528	0.23557581206046496	6.894910683722108e-05	3.195481047782695e-05	0.009943723339342958
0.01790897051493327	0.0010646979014078777	0.031342913321484284	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	244	0.11637904581303649	-0.01815703918445699	-0.005217798380892313	0.00020069542323341167	4.929880275494519e-06	0.060720057625893345
0.08528788884480794	0.003368536631266276	0.019403333608322554	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.08108547678889433	-0.018006363026779715	-0.005612271288720105	0.0009295188002548679	4.9326852046211955e-05	0.0441674431709598
0.1700302759806315	0.006166934967041016	0.014507925671537475	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.07277193208582777	-0.024173408753813908	-0.0057767222982965105	0.0016484757381491817	3.609660437115161e-05	0.042118617122254606
0.3389309247334798	0.011799494425455729	0.014406966765625034	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	255	0.0744656884361713	-0.025441671353971573	-0.006526715841596253	0.004141949327293393	7.436630116155733e-05	0.043412497987201204
0.014116684595743815	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.370923575073173e-05	0.0	0.0
0.06635864575703938	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010322805584708173	0.0	0.0
0.1313014030456543	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00012629930279917489	0.0	0.0
0.26178741455078125	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006222650922138046	0.0	0.0
