mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22922245661417642	0.006865978240966797	0.24719126813119116	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.25445134399637304	0.22602444570097568	0.26107621266659964	0.047120028640481475	0.00025378878496223103	0.015198677019820198
0.39094360669453937	0.013036727905273438	0.22621238111926176	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2363269435849391	0.20230806064729911	0.23997176506408857	0.0011755841978119649	0.00025952122436853127	0.01695568173409252
0.020129044850667317	0.0011736551920572917	0.01787694363080126	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	235	0.07196371841345472	-0.015712614367441535	-0.002782695900704457	0.0001666435390540376	3.1123341479853996e-05	0.03866416945001853
0.09104180335998535	0.003590663274129232	0.0164582180540496	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	237	0.0631764683769962	-0.01212069468999366	-0.0018214145708685958	0.0003497263307700898	0.00010645157424780435	0.03335020452898329
0.17962058385213217	0.006484031677246094	0.02940152125294612	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.1012820680109473	-0.01132551288468231	-0.001967848865198407	0.0007364851489275064	0.0001434734521813679	0.05104649054472823
0.35160573323567706	0.012194554011027018	0.023789480628851504	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	222	0.08459217657533147	-0.011134931468946174	-0.002271393898348739	0.0010051814068756093	0.0005198704710101007	0.04321013240659565
0.015256404876708984	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	6.265677757286453e-05	0.0	0.0
0.07079792022705078	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0031922241508285827	0.0	0.0
0.1311666170756022	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	8.969743662686032e-05	0.0	0.0
0.2609277566274007	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0008527806168322745	0.0	0.0
1.2460326353708904	0.0017937819163004558	0.8126666958157516	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8061983988558942	0.811013613987581	0.8208074989189743	0.052354991816549463	4.263820762520153e-05	0.0060788949827358975
6.379794041315715	0.006218751271565755	0.8391176858877628	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8371079261679237	0.8336093385569815	0.8466418282528573	0.050885961480284646	0.0002696426176365726	0.005504993685671185
12.287986040115356	0.011492093404134115	0.8387763713722773	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8314768932044827	0.8400075516692513	0.8448665895979561	0.26578305137306807	0.0002255099774777544	0.005536452013165165
24.829474925994873	0.02216029167175293	0.8405579762109269	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.83036954753502	0.8437233356674043	0.847611641312266	0.406328650270187	0.0003920614056835065	0.00738750307840926
0.5926719506581625	0.0013398329416910808	0.6239084804807231	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6008126077686158	0.6583502573123243	0.6126319333363408	0.04291554960022169	5.6878476397511846e-05	0.024809737908846823
2.9631334145863852	0.003962596257527669	0.628508066955122	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5905621128000584	0.6764540113310042	0.618622028548583	0.0740862680759173	2.7894181279213016e-05	0.03576276470364556
5.977624575297038	0.0074574947357177734	0.6270157280624126	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.5873350079678528	0.6745804483014146	0.6192508892395755	0.08772134702850208	5.884094536618755e-05	0.036046642489710734
11.793768564860025	0.01378337542215983	0.632103261483728	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.5928963301171924	0.6749723141426465	0.6285588787239769	0.38616334817577774	0.00033835756449205386	0.03360915470924707
0.39200544357299805	0.0012368361155192058	0.3651548342149305	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.3720845752632769	0.3344319873837478	0.38892712996458856	0.07593203151825385	4.3081620778487286e-05	0.022771500469358864
1.8353062470753987	0.003744999567667643	0.36953706237491124	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	114	0.3686005243696666	0.3439743699860208	0.39603910519548835	0.13408636059277576	9.132839019161928e-05	0.021255058723035358
3.676722606023153	0.009405771891276041	0.36753687069173474	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.368000550856472	0.34009820838213	0.394510460403675	0.21360582909533285	0.003750997087753143	0.0222050272524871
7.188117742538452	0.012489954630533854	0.3688113555666894	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3699508855814384	0.33875392644811053	0.39772583265846295	0.28461409426186063	0.0002098324008122321	0.024076666853963292
0.1957093079884847	0.0012162526448567708	0.05790302700338385	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.25515801921801007	-0.07181462785581494	-0.010226667686021429	0.0033020531846121586	4.427030638423227e-05	0.1419321527736176
1.0246566931406658	0.0042607784271240234	0.05006854187596744	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.2258716676716389	-0.06459323414881513	-0.011600745209623176	0.0453402511592555	0.0010477882720969715	0.1263619483132473
2.1031531492869058	0.006308237711588542	0.0508975821505722	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.22733788744994032	-0.06412515091818505	-0.011049840846703463	0.1691343253947199	6.564159940727568e-05	0.12681231318116531
4.194734414418538	0.011976877848307291	0.05039167900947155	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.22359300113483982	-0.0619376494146735	-0.011000438782218236	0.08494718351778045	0.0001316013446281289	0.12440415140844312
0.015433152516682943	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	6.941552824738735e-05	0.0	0.0
0.0676266352335612	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00047517982527668114	0.0	0.0
0.16756566365559897	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.049587684546097605	0.0	0.0
0.2654385566711426	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.004711887689590614	0.0	0.0
1.3321053981781006	0.0018986860911051433	0.8126666958157516	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8061983988558942	0.811013613987581	0.8208074989189743	0.108384989036906	7.78468201806225e-05	0.0060788949827358975
6.282664060592651	0.006182352701822917	0.8391176858877628	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	9	0.8371079261679237	0.8336093385569815	0.8466418282528573	0.33224867092463795	7.52890321406155e-05	0.005504993685671185
12.836600621541342	0.011759757995605469	0.8387763713722773	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.8314768932044827	0.8400075516692513	0.8448665895979561	0.22047283487473027	0.00041141459164789195	0.005536452013165165
25.507595618565876	0.023043155670166016	0.8405579762109269	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.83036954753502	0.8437233356674043	0.847611641312266	0.6591350466425613	0.0012465828590326738	0.00738750307840926
0.5602149963378906	0.0013145605723063152	0.6239084804807231	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.6008126077686158	0.6583502573123243	0.6126319333363408	0.00915046487592002	4.923880824623467e-05	0.024809737908846823
2.9512333075205484	0.003949801127115886	0.628508066955122	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.5905621128000584	0.6764540113310042	0.618622028548583	0.1201019394803017	2.9900600724962807e-05	0.03576276470364556
5.930434385935466	0.00713038444519043	0.6270157280624126	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.5873350079678528	0.6745804483014146	0.6192508892395755	0.028272529219312365	1.7960162978904133e-05	0.036046642489710734
11.820099751154581	0.013990004857381185	0.632103261483728	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	44	0.5928963301171924	0.6749723141426465	0.6285588787239769	0.21075729956070913	0.0003309360000593189	0.03360915470924707
0.35497768719991046	0.0013039112091064453	0.3651548342149305	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	121	0.3720845752632769	0.3344319873837478	0.38892712996458856	0.01707204550939715	2.3700773514434183e-05	0.022771500469358864
1.9391791820526123	0.003776073455810547	0.36953706237491124	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	114	0.3686005243696666	0.3439743699860208	0.39603910519548835	0.0706007671765347	0.00010035487084352035	0.021255058723035358
3.533668120702108	0.006696303685506185	0.36753687069173474	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.368000550856472	0.34009820838213	0.394510460403675	0.09454178800115466	0.00019741695018049725	0.0222050272524871
7.279045581817627	0.012511809666951498	0.3688113555666894	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3699508855814384	0.33875392644811053	0.39772583265846295	0.22083480799102773	0.0002537801491713208	0.024076666853963292
0.1951580842336019	0.0011907418568929036	0.05790302700338385	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.25515801921801007	-0.07181462785581494	-0.010226667686021429	0.0005611880535663693	1.8829869439589977e-05	0.1419321527736176
0.9793017705281576	0.0035899480183919272	0.05006854187596744	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	0.2258716676716389	-0.06459323414881513	-0.011600745209623176	0.01639702447224563	0.00015247041597556864	0.1263619483132473
2.076239903767904	0.006295919418334961	0.0508975821505722	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.22733788744994032	-0.06412515091818505	-0.011049840846703463	0.14135957466788482	0.00014905884312101152	0.12681231318116531
4.228197495142619	0.01596808433532715	0.05039167900947155	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.22359300113483982	-0.0619376494146735	-0.011000438782218236	0.09900699521372806	0.0055259891097836225	0.12440415140844312
0.025993903477986652	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0020081368129081442	0.0	0.0
0.1065381368001302	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.02892284959210703	0.0	0.0
0.15507984161376953	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.031205528561663438	0.0	0.0
0.29709362983703613	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.04721782983846516	0.0	0.0
0.18927621841430664	0.0017081101735432942	0.43377337499542484	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.4537863871959805	0.4199288300860585	0.42754480856849797	0.010318750837151952	1.907580414570188e-05	0.014509280888140632
0.9793554147084554	0.006089051564534505	0.5145527036070762	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	90	0.5406071762673791	0.46865194697176604	0.5343207459224429	0.0433743934556223	8.985783662533707e-05	0.03253383120392835
1.8814832369486492	0.01213693618774414	0.5424822276042335	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	78	0.5700028215741545	0.4935582320163199	0.5638029847958899	0.012443083977838556	0.00013083178343451	0.03466112980521751
3.8441253503163657	0.028017361958821613	0.5393695194110196	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.5663773809147412	0.4998915410454948	0.5517585315836226	0.12321053946239315	0.008015296061938019	0.028525835262170812
0.0987703800201416	0.0013355414072672527	0.19364822307919397	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.20997415822739218	0.178669628496817	0.19225185568109582	0.01360399166800788	3.573222090368515e-05	0.012821220173553562
0.4259490966796875	0.004058122634887695	0.27424105327357334	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.2991847165486471	0.24592350436161958	0.2775400330147325	0.002949824585774425	5.171760078615848e-05	0.021873765009901566
0.8785198529561361	0.007289330164591472	0.32951652298002443	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	0.34336938120319005	0.30028922374917255	0.34484936381286646	0.05754797873467071	9.332015738854113e-05	0.020660164420285697
1.7611323197682698	0.0145719846089681	0.3168133439800656	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	138	0.32932508319952336	0.2879487483681935	0.3331286275820312	0.153626019743404	1.9800069291483904e-05	0.020454100738180703
0.07497310638427734	0.0015250841776529949	0.10505076169623069	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	192	0.1366823639256759	0.06329978356337107	0.1150751478031603	0.014622467989536977	0.00042410603528256164	0.03079149360619207
0.3208993275960286	0.004775683085123698	0.16025463579569685	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	187	0.17787794781210364	0.12730119580001797	0.17553184091606078	0.046513263754571196	0.0013342162202774452	0.02330382779942047
0.5871690909067789	0.007237672805786133	0.20377192662505011	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	170	0.22024635047988306	0.1710721673983674	0.21994778925259117	0.06555134282527433	0.00037127767200151286	0.023105203649641783
1.0923113028208415	0.01295924186706543	0.181555366286747	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	176	0.1974579639887818	0.1502145974478878	0.19694578187491674	0.05212582323649821	0.0003744582195949891	0.022145638950698675
0.0370936393737793	0.001141945521036784	0.0016709554303722012	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	249	0.08679852349043027	-0.07181462785581494	-0.010226667686021429	0.0017412684449974573	1.913728903958858e-05	0.06531293631905709
0.1950849692026774	0.0034578641255696616	-0.008040202696342312	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	320	0.051893390509034854	-0.06459323414881513	-0.011600745209623176	0.02562894291618954	6.945809727760585e-05	0.047633782033064356
0.35331447919209796	0.00783395767211914	0.0010422338644078763	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	250	0.07807037761112501	-0.06412515091818505	-0.011049840846703463	0.022189271629091782	0.002062376559976777	0.05869075708841626
0.9036103884379069	0.012065966924031576	-0.003086007248013432	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	317	0.06348016802859735	-0.0619376494146735	-0.011000438782218236	0.047253227200722635	0.00042603366889629505	0.051518752768768175
0.01533206303914388	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	5.3348373240369694e-05	0.0	0.0
0.0665582815806071	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0001396041164395768	0.0	0.0
0.1549671490987142	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.032870461518084315	0.0	0.0
0.2601083119710286	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0007580282501952326	0.0	0.0
0.2362654209136963	0.0016869703928629558	0.4778297478893368	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.5263305367946929	0.4064181623833759	0.5005948964752107	0.00441855703838058	2.6741406865380563e-05	0.0515405337107545
