mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2626299063364665	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0006575587389211247	0.0	0.0
11.868255217870077	0.016834100087483723	0.413000086340918	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.41116900369179044	0.41353553449949454	0.41429572083146904	0.06287014604293238	0.00033546684927530083	0.001331444970894964
62.541696071624756	0.08442107836405437	0.45853719166184664	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.46641282178005294	0.4496882809617654	0.45951047224372166	0.7872365222312664	0.01215799996496607	0.006862362213015421
125.6569009621938	0.14953239758809408	0.4654821947590724	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.47437311636575497	0.45706346549116206	0.4650100024203002	2.5564433966801157	0.0008565867887057287	0.007074518949661059
246.49851457277933	0.40298136075337726	0.4690600145712689	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	3	0.47754630861188574	0.4614669288635408	0.46816680623838025	0.37526434792708585	0.07682808057903528	0.00659469378199007
6.956586678822835	0.0034344991048177085	0.416609480966803	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.44029190607664703	0.39237273522283067	0.41716380160093136	0.27396802534845666	2.986382390425516e-05	0.019566845893898795
38.14741905530294	0.01250600814819336	0.4234711420598267	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	63	0.4404509950528307	0.4105266288915489	0.41943580223510046	0.40948157564894255	8.953816007318132e-05	0.01254538157156869
75.83891256650288	0.02363165219624837	0.4217765857164581	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.4372506966546976	0.4111309936071357	0.41694806688754094	1.2896570034759065	9.998323787106942e-05	0.011196596726509049
155.3464728196462	0.05245542526245117	0.4236057533844837	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	61	0.4384240007225354	0.41397124631571136	0.4184220131152042	4.126283901162071	0.008756222187435898	0.010634461964281507
4.698298295338948	0.002586921056111654	0.3803213236504863	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.4062936169148651	0.37466076786068114	0.3600095861759125	0.13785220837114315	2.5142580321351606e-05	0.019314662724610705
23.730442126592	0.009296178817749023	0.3513276540452603	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.372653829429484	0.34470092176359857	0.33662821094269835	0.23087697367692672	0.0005374334847098677	0.015435812955342333
48.65378785133362	0.01669144630432129	0.3081778193117714	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.32813726160230816	0.29780283152056153	0.2985933648124445	0.3573856112066904	0.000977374450365189	0.014117146504241918
94.22842582066853	0.03127288818359375	0.3239578958663421	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.34112026213291213	0.31080081401785753	0.3199526114482566	0.5833161366190738	0.00040473635376072514	0.012697741556478744
2.436825434366862	0.0020662943522135415	0.012387864612465252	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.013361711268533472	0.010481792589686845	0.013320089979175442	0.18174621677855993	0.00019528372130572205	0.001347903557367486
14.273363510767618	0.006695270538330078	0.017724743410217163	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0174779405181954	0.015027981762815168	0.02066830794964092	0.3049456964058361	0.0001056290278440894	0.002309257257804019
29.429027716318767	0.012443304061889648	0.021921537330343743	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.01893211406428774	0.021723861493463614	0.025108636433279874	0.547716480962611	0.00022366492384539967	0.0025254258975507134
57.196017344792686	0.02322220802307129	0.02037897515889812	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	211	0.018341292377431095	0.0192662321468563	0.023529400952406965	0.23735340190394144	0.0002467088209360591	0.002259463860383766
0.020166714986165363	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0001950547001662589	0.0	0.0
0.0715185006459554	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0006250248536596451	0.0	0.0
0.13604251543680826	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0003388800271240497	0.0	0.0
0.26552462577819824	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.001042785030256101	0.0	0.0
1.4126880963643391	0.018067439397176106	-0.009087025242857094	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.004121331182989407	-0.013587560560546219	-0.01779484635101447	0.01870245091091453	0.0004836474436627149	0.009496343964383326
6.668817043304443	0.07973710695902507	-0.0055221180866204716	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	0.01005607120497054	-0.0109006363497397	-0.015721789115092255	0.05740682614852826	0.0004338512578712801	0.011189902135413498
13.592397689819336	0.16071287790934244	-0.00415033557398455	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	307	0.011714289540839307	-0.00969596484929891	-0.014469331413494047	0.46114662471882123	0.0024471926254318282	0.011385985672877833
26.561418692270916	0.312070369720459	-0.003653320314552714	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	0.011675065017816788	-0.008936245233683637	-0.013698780727791293	0.42190067780564994	0.00014388003216014552	0.011011811348316232
0.3095406691233317	0.0030035972595214844	0.4346617080210627	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4459915494047869	0.4197126057716888	0.4382809688867124	0.0023280421382727476	1.1628049951026842e-05	0.011029354968389426
1.5641976197560628	0.01111149787902832	0.4346617080210627	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.05681628700371304	0.0001896680361997338	0.011029354968389478
3.309134562810262	0.021318912506103516	0.4346617080210627	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.4459915494047869	0.4197126057716888	0.4382809688867124	0.11404944215203112	0.0006091430304760787	0.011029354968389426
6.682848612467448	0.042805989583333336	0.43466170802106263	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.4459915494047869	0.4197126057716888	0.4382809688867122	0.1504838174815251	0.0009045322780705323	0.011029354968389403
0.1859594186147054	0.002472559611002604	0.41142604730791343	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.0013560669812930238	0.0001315460451427681	0.01305952356935506
0.9423383076985677	0.00853117307027181	0.41142604730791343	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.049530829940266544	0.0003781979210387654	0.01305952356935506
1.8017525672912598	0.014829079310099283	0.41142604730791343	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.42650885974635044	0.39465380632156755	0.4131154758558223	0.05059755225942731	0.0004986277572826129	0.013059523569355054
3.9043428897857666	0.02744738260904948	0.4114260473079134	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.4265088597463502	0.39465380632156766	0.4131154758558222	0.16733410282924768	0.00018325342027915528	0.013059523569354916
0.11665058135986328	0.002079168955485026	0.018953976473631878	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.0001950191109375598	2.3390416640150902e-05	0.002840982070809018
0.5977904001871744	0.006489992141723633	0.018953976473631878	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.061769228969854525	3.951759479721269e-05	0.002840982070809018
1.2280378341674805	0.012216329574584961	0.018953976473631878	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.017468108554633655	0.01646412276836584	0.022929698097896134	0.12880528882112058	0.0003786557438195661	0.0028409820708091738
2.4251058101654053	0.02391966183980306	0.01895397647363184	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.017468108554633655	0.01646412276836562	0.022929698097896245	0.06289733284602743	0.0007005823646466523	0.00284098207080929
0.01996612548828125	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	3.16351897807392e-05	0.0	0.0
0.07184720039367676	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0004045019759093824	0.0	0.0
0.13692005475362143	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0011645984044377532	0.0	0.0
0.30375297864278156	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.049767408365009085	0.0	0.0
1.3673477172851562	0.017670392990112305	-0.009087025242857094	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.004121331182989407	-0.013587560560546219	-0.01779484635101447	0.03202951311666236	0.0005381271942611324	0.009496343964383326
6.6647422313690186	0.08035874366760254	-0.0055221180866204716	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	309	0.01005607120497054	-0.0109006363497397	-0.015721789115092255	0.17680596870573978	0.0003361652928529037	0.011189902135413498
13.34548823038737	0.16749008496602377	-0.00415033557398455	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	307	0.011714289540839307	-0.00969596484929891	-0.014469331413494047	0.35251882439136295	0.00640323634267785	0.011385985672877833
26.362128098805744	0.3510895570119222	-0.003653320314552714	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	305	0.011675065017816788	-0.008936245233683637	-0.013698780727791293	0.40989262465298776	0.04047205846222474	0.011011811348316232
0.3451966444651286	0.0032384395599365234	0.4346617080210627	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.4459915494047869	0.4197126057716888	0.4382809688867124	0.041385726947729254	0.0001031938481604336	0.011029354968389426
1.699710210164388	0.018280982971191406	0.4346617080210627	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.4459915494047869	0.4197126057716887	0.4382809688867124	0.08579165141393502	0.009590728692246354	0.011029354968389478
3.147346258163452	0.021049658457438152	0.4346617080210627	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.4459915494047869	0.4197126057716888	0.4382809688867124	0.17931885242808818	0.0003079474970570169	0.011029354968389426
6.494424184163411	0.04166785875956217	0.43466170802106263	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.4459915494047869	0.4197126057716888	0.4382809688867122	0.35213488167650175	0.0009947681499179128	0.011029354968389403
0.18926215171813965	0.002416372299194336	0.41142604730791343	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.004513721011315884	7.644008508075296e-05	0.01305952356935506
0.8883071740468343	0.008030255635579428	0.41142604730791343	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.01970770355801011	0.0006324447678332759	0.01305952356935506
1.7733139197031658	0.017488559087117512	0.41142604730791343	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.42650885974635044	0.39465380632156755	0.4131154758558223	0.07774785566952755	0.004800358497416974	0.013059523569355054
3.59737221399943	0.028442780176798504	0.4114260473079134	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	101	0.4265088597463502	0.39465380632156766	0.4131154758558222	0.04372578614690889	0.0005869186318872038	0.013059523569354916
0.12058242162068684	0.0022376378377278647	0.018953976473631878	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.0011534627011259855	0.00011241367880825053	0.002840982070809018
0.6339259147644043	0.007093270619710286	0.018953976473631878	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	215	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.011358659061271505	0.0003554637029884071	0.002840982070809018
1.1775507926940918	0.012195666631062826	0.018953976473631878	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.017468108554633655	0.01646412276836584	0.022929698097896134	0.01508225244859514	0.00033327712898069953	0.0028409820708091738
2.459913492202759	0.030048290888468426	0.01895397647363184	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.017468108554633655	0.01646412276836562	0.022929698097896245	0.13507019319325622	0.008633921601541935	0.00284098207080929
0.019990205764770508	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	2.124290362755685e-05	0.0	0.0
0.07149847348531087	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0003094256988126316	0.0	0.0
0.13477659225463867	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0004755520590260689	0.0	0.0
0.262908935546875	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0005554996673832324	0.0	0.0
0.5213862260182699	0.01830132802327474	0.4109101576595275	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	105	0.41841995006926913	0.4070967548285831	0.4072137680807302	0.04553519907831528	0.0002043045826089998	0.005310440003951627
2.697583039601644	0.0998533566792806	0.4536635409957993	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.4589124291383433	0.44992248969946136	0.4521557041495934	0.08626113016357602	0.022091653092577292	0.0038218609555009065
5.385183175404866	0.16768614451090494	0.45664956858062294	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.4622937578022567	0.45092618331873	0.4567287646208821	0.14608215670271985	0.0031162661932695405	0.004641130711312069
10.308496077855429	0.3254353205362956	0.4598349358527617	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.4655183195340342	0.45314229681000606	0.4608441912142447	0.3870801933402348	0.0042659698075007265	0.005102641923874796
0.11325351397196452	0.003131310145060221	0.43032521023584475	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	55	0.44244184659904817	0.4167302003901585	0.4318035837183276	0.0008744114060150197	4.203806290765824e-06	0.010548661172807946
0.6028198401133219	0.012300491333007812	0.4260306348769801	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	59	0.43642909838110266	0.41329573155343513	0.42836707469640267	0.010546377884033172	5.334328221010497e-05	0.009587574544454035
1.2678309281667073	0.02379767100016276	0.41451270173563826	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.424660760904753	0.40117672842154517	0.41770061588061647	0.07405561560588607	0.00029700648334193234	0.00984875771742828
2.525930325190226	0.04688278834025065	0.4152855805483026	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.4258893236662835	0.4022667605596534	0.417700657418971	0.15556555078766623	0.0006322944125767606	0.009793903516988132
0.07386970520019531	0.002501249313354492	0.3230895201103906	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.3317364473987008	0.31524432172874584	0.3222877912037253	0.0011566004977725296	7.598636136969209e-05	0.006756706752466216
0.3729146321614583	0.009337107340494791	0.2869536917281897	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.2814693192279919	0.27029008261239784	0.3091016733441794	0.005305363788458877	0.00021111291676227678	0.01631244208313646
