mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15414253870646158	0.006197055180867513	0.6465863669723644	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.6259269061842878	0.6339334954822702	0.6798986992505354	0.004170423366429882	0.0001842359504565072	0.023781084631909904
0.3322630723317464	0.0168305238087972	0.6488438860246148	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.6315855772760095	0.6363063978169272	0.6786396829809076	0.02158839643186798	0.006458366186384318	0.02115677470441969
0.01642600695292155	0.001232465108235677	0.20767826803775238	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.18939396051297364	0.08213385430002884	0.3515069893002547	0.00038865252795131474	9.527705466626804e-05	0.11072852204440668
0.09396918614705403	0.004224697748819987	0.19575401895291825	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.25072254078181033	0.10835268390380459	0.22818683217313973	0.012301763748468291	0.0010517521424502963	0.062483115409414355
0.17750724156697592	0.007289489110310872	0.20955522747689045	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.26693573421773853	0.11159858272912049	0.25013136548381243	0.004693925280757268	0.0016369711801820868	0.06960471674542873
0.3851312796274821	0.013304392496744791	0.2279019215594238	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.2912105875788188	0.14230629857320032	0.25018887852625227	0.02041611751113591	0.0017580803595829008	0.06279943290188819
0.02115186055501302	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038557738894211347	0.0	0.0
0.10340658823649089	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0007121915171420036	0.0	0.0
0.1630699634552002	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.015987086737999073	0.0	0.0
0.2736693223317464	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.014145582407939599	0.0	0.0
0.038867950439453125	0.001197497049967448	0.8387119983339669	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8028738911396828	0.8649261851911454	0.8483359186710727	0.0003146172027533896	4.5268706381070364e-05	0.02623085563801423
0.2178494135538737	0.0045928955078125	0.8416402043237246	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8109253178016711	0.866218321391501	0.8477769737780019	0.004763182062576731	0.0009251552099396563	0.022986576024532933
0.43656643231709796	0.007753849029541016	0.8384917890557887	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8170956113183425	0.8541433285376434	0.8442364273113803	0.015343250939497661	0.0004779421797591223	0.015660651099832452
0.9409213860829672	0.019885460535685223	0.8430202640381492	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8264071179048204	0.8504890031220526	0.8521646710875749	0.0734104752695452	0.007072218796437746	0.01176716998314025
0.04211815198262533	0.0016365845998128254	0.7517868642418495	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.739403542908892	0.7422922815494688	0.7736647682671876	0.0008961489623373323	0.0005281037126185854	0.015514900711677562
0.153411865234375	0.0038900375366210938	0.7147771906347712	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.7109723557282681	0.6822969347617232	0.7510622814143224	0.007836317697814068	0.00011921310418701367	0.02820195976124525
0.31107664108276367	0.008419354756673178	0.7145937094539352	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.7089570278299491	0.6892168901409765	0.7456072103908802	0.021373331173920238	0.0015364646454511968	0.023363735278836315
0.6198431650797526	0.016017675399780273	0.7205679835412514	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.716583822914112	0.6915866994319966	0.7535334282776456	0.05942767703159037	0.005310578278430963	0.025446079666571118
0.024385452270507812	0.0012212594350179036	0.6575383721421759	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6572311903372774	0.6520499938888598	0.6633339322003904	0.000909957316565211	3.524368206082703e-05	0.004611766577683124
0.14023709297180176	0.004544893900553386	0.6586881520250416	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.6484377786836855	0.6629769613332714	0.6646497160581679	0.01852653225072464	0.0009505385928085044	0.0072802079787281
0.2702192465464274	0.007307767868041992	0.6528080290716599	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.6450276154139244	0.6546304735743096	0.6587659982267456	0.008339732311108808	0.000752183903130624	0.005754810657286892
0.5024738311767578	0.01587812105814616	0.6547653763905839	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.6449018049002522	0.6557832052254002	0.6636111190460992	0.009398206025221224	0.0010674321229165761	0.007671878979091333
0.021398385365804035	0.0010846455891927083	0.39798493350159625	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.4969816033089849	0.24613365585465907	0.4508395413411448	0.0012590428397062754	1.3181957954797957e-05	0.10901492363560872
0.1072848637898763	0.0036073525746663413	0.4251060756905359	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.4772635946754529	0.30997753441466136	0.48807709798149346	0.0016074680316326595	0.00037674648749586335	0.08152778146403225
0.21254539489746094	0.006208260854085286	0.42167098624461524	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.47686118458039295	0.2879826625291736	0.5001691116242791	0.005292354150410494	0.00013507435981427777	0.09500961631734728
0.44289056460062665	0.013530890146891275	0.4280667099556791	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.4886618696909354	0.2861385050356591	0.5093997551404428	0.007856530486136971	0.0013787718921517912	0.10071486645341429
0.016630013783772785	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0015895788742219588	0.0	0.0
0.09355298678080241	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003945555122121092	0.0	0.0
0.17811409632364908	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0058668705549129495	0.0	0.0
0.3539144992828369	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010475325339617187	0.0	0.0
0.05274422963460287	0.001791556676228841	0.8387119983339669	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8028738911396828	0.8649261851911454	0.8483359186710727	0.01142240759804236	0.0005915181230721404	0.02623085563801423
0.2095982233683268	0.004317442576090495	0.8416402043237246	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8109253178016711	0.866218321391501	0.8477769737780019	0.011649486333511613	0.0004656536145107954	0.022986576024532933
0.47896401087443036	0.0069081783294677734	0.8384917890557887	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	17	0.8170956113183425	0.8541433285376434	0.8442364273113803	0.01590502496441098	0.0003571608991494833	0.015660651099832452
0.9225521087646484	0.0153501828511556	0.8430202640381492	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8264071179048204	0.8504890031220526	0.8521646710875749	0.02825950696512489	0.0011204426326323004	0.01176716998314025
0.03431439399719238	0.001557747522989909	0.7517868642418495	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.739403542908892	0.7422922815494688	0.7736647682671876	0.0036383079719877437	1.4485877215149496e-05	0.015514900711677562
0.16309356689453125	0.0041045347849528	0.7147771906347712	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.7109723557282681	0.6822969347617232	0.7510622814143224	0.003344700638548483	0.00039066794971855156	0.02820195976124525
0.31741809844970703	0.009170770645141602	0.7145937094539352	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.7089570278299491	0.6892168901409765	0.7456072103908802	0.003190864220025514	0.0017022946746280607	0.023363735278836315
0.6950220266977946	0.0141603151957194	0.7205679835412514	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.716583822914112	0.6915866994319966	0.7535334282776456	0.07286969548730515	0.00034126271516194925	0.025446079666571118
0.026151498158772785	0.0015052954355875652	0.6575383721421759	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6572311903372774	0.6520499938888598	0.6633339322003904	0.0020607180821166737	0.00034420957059957437	0.004611766577683124
0.14258861541748047	0.004729350407918294	0.6586881520250416	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	135	0.6484377786836855	0.6629769613332714	0.6646497160581679	0.01563492389709155	0.0012023276670239868	0.0072802079787281
0.2838197549184163	0.006483316421508789	0.6528080290716599	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	145	0.6450276154139244	0.6546304735743096	0.6587659982267456	0.020370199050609893	0.00018367176848572733	0.005754810657286892
0.4864310423533122	0.014876604080200195	0.6547653763905839	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	143	0.6449018049002522	0.6557832052254002	0.6636111190460992	0.019472871402081256	0.0026546583119721767	0.007671878979091333
0.025949716567993164	0.0012516180674235027	0.39798493350159625	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.4969816033089849	0.24613365585465907	0.4508395413411448	0.0015194102104527584	0.00015802270392248553	0.10901492363560872
0.10929226875305176	0.0036230087280273438	0.4251060756905359	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.4772635946754529	0.30997753441466136	0.48807709798149346	0.009430317955764378	6.57415904769388e-05	0.08152778146403225
0.1997966766357422	0.006866296132405599	0.42167098624461524	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	205	0.47686118458039295	0.2879826625291736	0.5001691116242791	0.012583334687807637	0.0006701609482308946	0.09500961631734728
0.4093162218729655	0.01157840092976888	0.4280667099556791	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.4886618696909354	0.2861385050356591	0.5093997551404428	0.035911683160131526	0.0002643138041635478	0.10071486645341429
0.018033345540364582	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0033999176725858803	0.0	0.0
0.0785675843556722	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013637085073208818	0.0	0.0
0.16190449396769205	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.92825912571832e-05	0.0	0.0
0.32068928082784015	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0032562401664032407	0.0	0.0
0.026838302612304688	0.0011818408966064453	0.8229940864576549	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7541052050270868	0.8317819838421318	0.8830950705037459	0.0006203886910205444	4.999897769228076e-05	0.053025256273161805
0.13252655665079752	0.004313866297403972	0.8378168690085385	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7713348173129042	0.8569924402205286	0.8851233494921825	0.0018413925356007479	3.7173594719600374e-05	0.04839238516101642
0.2646901607513428	0.007906595865885416	0.8294058617460048	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7682710959379114	0.8434379669099121	0.876508522390191	0.002273300568711321	8.104673248279548e-07	0.04528804185618517
0.5543859004974365	0.017135779062906902	0.8351942139758453	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.770939319882554	0.8556897331383739	0.878953588906608	0.019713716981521544	0.002428423415275055	0.046417096760470775
0.024305105209350586	0.001347939173380534	0.6748379948162716	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	0.6507198035591064	0.6617091919118097	0.7120849889778988	4.6840605047218035e-05	1.685012051215976e-05	0.026716980800592607
0.11629128456115723	0.004224856694539388	0.6673127495442501	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.6225954596025549	0.6564194534684267	0.722923335561769	0.00033564780614376996	6.916422119787401e-06	0.04167668091525945
0.21547532081604004	0.008097489674886068	0.6707734564366301	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	121	0.6108786964131698	0.6590522648948218	0.7423894080018988	0.011136554775025202	0.0018304423992051	0.05432498850445212
0.5183093547821045	0.018100500106811523	0.6816193727382539	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.6271050593553428	0.6632909173604887	0.7544621414989304	0.06766492719619352	0.002183317805087208	0.05358423773482386
0.02211475372314453	0.0016465187072753906	0.5909806126228749	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.6083851373520264	0.5101379428951047	0.6544187576214936	0.0010313711244977935	0.0001660736725880313	0.060174338303041724
0.11803396542867024	0.0042266050974528	0.6035666028788776	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.5971405054150805	0.5452684674142083	0.6682908358073438	0.01577055628341753	0.0012043668263042244	0.05042880676574155
0.18908301989237467	0.00781575838724772	0.6109253683342167	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.5953035473650172	0.5598594041312135	0.6776131535064193	0.006981147938788518	0.0017429170266712048	0.04932556700653988
0.48270591100056964	0.01675836245218913	0.6130490192543921	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.5965750545573687	0.5626971009670116	0.6798749022387962	0.05367764232959661	0.003979354030222451	0.04923550827300382
0.021256287892659504	0.0018614133199055989	0.1118254649527374	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.13426520500462902	-0.1903906508837736	0.3916018407373567	0.001692756759474254	0.0003408269729207018	0.2381266771084111
0.10304299990336101	0.0040276845296223955	0.1041455093395097	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.15923980849351516	-0.11313608952992071	0.2663328090549346	0.006876334489397091	7.918041782737315e-05	0.15974082675332585
0.2364034652709961	0.010431766510009766	0.12433772710043053	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.18575474496859679	-0.10254897367779958	0.28980741001049437	0.0217630237603723	0.00018112229132518905	0.16596168336517303
0.4150138696034749	0.017866134643554688	0.14820572531190415	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.21926230636182598	-0.06782226325616003	0.29317713283004654	0.023965602003854246	0.005393756054379143	0.15570681697029098
0.02237113316853841	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004335661172292101	0.0	0.0
0.09898543357849121	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.017851066167157755	0.0	0.0
0.18816518783569336	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013846797901689172	0.0	0.0
0.3215475082397461	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00791702050697585	0.0	0.0
0.026155948638916016	0.0011417071024576824	0.8229940864576549	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7541052050270868	0.8317819838421318	0.8830950705037459	0.0013763141553112194	1.654830288366928e-05	0.053025256273161805
