mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23309866587320963	0.008364200592041016	0.24151333328571392	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	180	0.252247387164122	0.25194625627134404	0.2203141220256445	0.0002692261566568902	2.386171785355e-05	0.01497936959201963
0.4639078776041667	0.016015291213989258	0.24787781147038304	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.2578704720089362	0.2612345197338215	0.22449843467878616	0.00038380629149981055	0.00010998257064981807	0.016576337442785735
0.023606220881144207	0.0014063517252604167	0.04865174372789926	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	223	0.1621834953871445	-0.011485171966153507	-0.005084028428462117	0.00010903323003754519	3.0047257875399957e-05	0.08044193642763234
0.10923441251118977	0.004319111506144206	0.04222295374459682	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	232	0.1400543627947417	-0.008706247924610722	-0.004973041651506138	0.00020168636677361345	7.727958203715677e-05	0.06929778948965577
0.2164924144744873	0.00787973403930664	0.03807886954508676	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	0.12547232281794762	-0.008137150830290985	-0.003361006155017554	0.000657996778928347	0.00012290209885375175	0.0619198986859789
0.42990843454996747	0.015040159225463867	0.03552496454631358	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	238	0.1175087236639073	-0.007618224591071199	-0.0035618029087229885	0.0010126527521749336	0.00030791689494466095	0.05808184019536275
0.018825213114420574	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.773150804041334e-05	0.0	0.0
0.08538985252380371	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.204827820787163e-05	0.0	0.0
0.16856114069620767	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002250362678592081	0.0	0.0
0.3320000171661377	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0021762386190217944	0.0	0.0
0.8416683673858643	0.0018994808197021484	0.8321182097035624	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8076071712930867	0.8551165264410612	0.833704538098493	0.0047206552862398155	2.4037354365941075e-05	0.01943279150895963
4.150500456492106	0.00703740119934082	0.8541618631337367	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8355440662449705	0.8739821349801723	0.8530152974760336	0.04462297541512002	0.0004427864166353827	0.015717073909165307
8.503958145777384	0.015550851821899414	0.8585013880620526	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8386301390284736	0.8802691229480607	0.8566645756301446	0.15271325983283246	0.000869076241227509	0.017052734140956118
16.83785319328308	0.02664319674173991	0.8583870870620308	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.838945912486696	0.8783151301751217	0.8579586004299063	0.22251703789208352	0.0011087542370900026	0.01607926594525167
0.3984040419260661	0.0016976992289225261	0.6758945758255234	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.6759944323381133	0.7156213813688979	0.6360676139001518	0.0004762800989410857	1.9792412158374554e-05	0.032461523686650715
2.0239312648773193	0.00592501958211263	0.7082572126476286	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.7169906500459418	0.7242097772887637	0.683544984069447	0.06533952124909614	0.001093153463591238	0.017708179428518295
4.104818662007649	0.01266018549601237	0.7089501362377195	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.7157600581137601	0.7231638160929081	0.6879060842906464	0.020754525045134614	0.003087293251566609	0.015173482599469625
8.344544092814127	0.021689971288045246	0.7042294380999559	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7082024461878376	0.7180908065043996	0.6863831306524113	0.21918944979173494	0.002311656153326073	0.013240518093908384
0.23727965354919434	0.001842816670735677	0.3238766537769522	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.2806938022704909	0.41890813023802254	0.27215770705509534	0.00546388537752293	9.910307029876151e-05	0.06723742340636002
1.1688483556111653	0.004617929458618164	0.3452451833393281	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	132	0.3026236811108646	0.432646460015193	0.30059340139111124	0.02848695700782091	0.00023741806224472994	0.0617612544886674
2.4476643403371177	0.008273045221964518	0.34599384749785894	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3037211375585698	0.42946240818352865	0.3049249418263713	0.043084883831717005	0.0004084230341286979	0.0589789735131015
4.801652749379476	0.024071137110392254	0.3473329388308476	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.30268214175652675	0.4320187402339414	0.3074320209797753	0.08706335591605327	0.0017900784609976624	0.05986842657909243
0.14439606666564941	0.002042531967163086	0.06111916019385855	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.22585490890720306	-0.0395488447797272	-0.003443285493988313	0.0019876200946534715	2.386409993609959e-05	0.11758712642106983
0.7048710187276205	0.005544503529866536	0.060506547279872556	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	208	0.22026953164178764	-0.03621021229541177	-0.0030194462285657586	0.017499996340560778	0.0007954520747148291	0.11394670295817177
1.383344332377116	0.007941246032714844	0.06431071837070262	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.23085252350948116	-0.03392880612119953	-0.0044916878171310515	0.05577536124143286	0.00032712390257796524	0.11854961788067434
2.6339375178019204	0.014365593592325846	0.06498507554174238	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.23202193571623264	-0.033504541718850644	-0.004063779564871028	0.04224387464551451	0.0002449538931244752	0.118898551200647
0.017749309539794922	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.81869972155173e-05	0.0	0.0
0.08012207349141438	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014128687590327994	0.0	0.0
0.15838837623596191	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00030456030143508327	0.0	0.0
0.31432469685872394	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00032042666629221494	0.0	0.0
0.8033642768859863	0.0020278294881184897	0.8321182097035624	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8076071712930867	0.8551165264410612	0.833704538098493	0.005227491801381595	1.2027476255030705e-05	0.01943279150895963
4.108973423639934	0.008591731389363607	0.8541618631337367	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8355440662449705	0.8739821349801723	0.8530152974760336	0.0898118519163874	0.0010493561304918365	0.015717073909165307
8.441201527913412	0.01557310422261556	0.8585013880620526	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	7	0.8386301390284736	0.8802691229480607	0.8566645756301446	0.05385377947466156	0.0024548390170293535	0.017052734140956118
16.9780437151591	0.027865886688232422	0.8583870870620308	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.838945912486696	0.8783151301751217	0.8579586004299063	0.11003271090171293	0.0013402077467046425	0.01607926594525167
0.4166724681854248	0.0019896825154622397	0.6758945758255234	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.6759944323381133	0.7156213813688979	0.6360676139001518	0.004850631482066612	7.07618238351847e-05	0.032461523686650715
2.0853729248046875	0.0065199534098307295	0.7082572126476286	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.7169906500459418	0.7242097772887637	0.683544984069447	0.05261956606073625	0.0003661737516959116	0.017708179428518295
4.002645651499431	0.00967550277709961	0.7089501362377195	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	45	0.7157600581137601	0.7231638160929081	0.6879060842906464	0.0467984481819139	0.0007066637665826702	0.015173482599469625
8.02118452390035	0.017569621404012043	0.7042294380999559	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.7082024461878376	0.7180908065043996	0.6863831306524113	0.1012843589750558	0.00028294277928316106	0.013240518093908384
0.2411936124165853	0.0017563501993815105	0.3238766537769522	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.2806938022704909	0.41890813023802254	0.27215770705509534	0.0017265099070229164	0.0001608812972692929	0.06723742340636002
1.1877178351084392	0.0048262278238932295	0.3452451833393281	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	132	0.3026236811108646	0.432646460015193	0.30059340139111124	0.003085603691704202	0.0009381222705521501	0.0617612544886674
2.387840906778971	0.010467052459716797	0.34599384749785894	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3037211375585698	0.42946240818352865	0.3049249418263713	0.010482883656700779	0.0014916759464990894	0.0589789735131015
4.79009731610616	0.019764184951782227	0.3473329388308476	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.30268214175652675	0.4320187402339414	0.3074320209797753	0.03124771967190525	0.0021785092502258426	0.05986842657909243
0.13884377479553223	0.0015131632486979167	0.06111916019385855	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.22585490890720306	-0.0395488447797272	-0.003443285493988313	0.0012916361381549444	2.0467308891557754e-05	0.11758712642106983
0.6895257631937662	0.004550377527872722	0.060506547279872556	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	208	0.22026953164178764	-0.03621021229541177	-0.0030194462285657586	0.009075757753518347	6.87289083544285e-05	0.11394670295817177
1.3778282801310222	0.008962790171305338	0.06431071837070262	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.23085252350948116	-0.03392880612119953	-0.0044916878171310515	0.03873517162384884	0.0011695355589341652	0.11854961788067434
2.811730941136678	0.019382158915201824	0.06498507554174238	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.23202193571623264	-0.033504541718850644	-0.004063779564871028	0.028050380932768123	0.002688682319975718	0.118898551200647
0.02307264010111491	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.94557505110751e-05	0.0	0.0
0.09927566846211751	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00800584412591609	0.0	0.0
0.1858085791269938	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.013657358921130654	0.0	0.0
0.32041700681050617	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.011614067209512878	0.0	0.0
0.19880946477254233	0.0020873546600341797	0.6090142671658562	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	80	0.5962590066652041	0.6647359148312086	0.5660861840867432	0.00253152486775303	1.835771452603629e-05	0.04125448127914467
0.9759427706400553	0.0073176225026448565	0.6802631471255749	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	76	0.6840048522927575	0.7026395022089673	0.6541338505231462	0.04431664814870955	6.13835115847764e-05	0.019969028724679583
1.866086483001709	0.013726075490315756	0.6914617874676641	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	72	0.7042714869024094	0.7020105480753444	0.6680648598593681	0.028122363099286587	3.5004704952826486e-05	0.01655748024007933
3.8543341954549155	0.02705828348795573	0.6964571526528561	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	60	0.713698334493106	0.700918964643165	0.6747023835014558	0.04100143701080074	7.005594564846332e-05	0.016233067457832026
0.09717003504435222	0.001539786656697591	0.3452468913114618	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.3676229393267564	0.34575192127259	0.32229861799565374	0.003446232331161855	1.2948467936310756e-05	0.018511620899384268
0.4674239953358968	0.0049317677815755205	0.43144507287678946	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.45071719882016004	0.4402434278850986	0.4033167176730277	0.008766002046425173	2.527861647898254e-05	0.020329817755846556
0.8619111378987631	0.009084701538085938	0.4242894536678085	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	114	0.44614169443925944	0.4307383662836326	0.39592267793587466	0.03519901971008489	0.00018241197585041008	0.02100707535173125
1.8522275288899739	0.019183635711669922	0.4145235209054499	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.4359022168620216	0.418610639807933	0.3889935057582372	0.04305653930081101	0.0029359722504381236	0.019371632750069926
0.09329160054524739	0.0026160875956217446	0.18569213372700832	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	190	0.20402645344052062	0.17339829353467995	0.17959659618866675	0.024744540520770728	0.0015823307375285546	0.013227816201566609
0.3140602906545003	0.004816134770711263	0.245428191121738	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.26466569928783423	0.2416960105042033	0.22986509327838334	0.004787032386693216	0.0001366916090836184	0.014453430173475418
0.6447575092315674	0.00867478052775065	0.2406992669124414	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.2581133025981742	0.23874320149497674	0.22518900224271465	0.039083654128054215	2.2094884318490494e-05	0.013515487951260912
1.238319953282674	0.016323645909627277	0.23578091541854496	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	182	0.2536725030927952	0.23487217346572897	0.2187443412055965	0.04810892946173251	0.00010040608768843664	0.014277356542227424
0.040660699208577476	0.0013481775919596355	0.028636955928190475	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	252	0.1286028003273585	-0.0395488447797272	-0.003443285493988313	0.0017593718445253219	2.4236225505756338e-05	0.07230934298578759
0.21867934862772623	0.005647102991739909	0.02542109782484745	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	255	0.11522327578841907	-0.03621021229541177	-0.0030194462285657586	0.008838918154894826	0.0008248669387754216	0.06502111369802761
0.4256271521250407	0.010418415069580078	0.025432289187159375	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	254	0.11445004092402233	-0.03392880612119953	-0.0044916878171310515	0.01818279656673816	0.0013694168092722786	0.06417365320352725
0.8097924391428629	0.01628907521565755	0.021249767944308787	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	256	0.10107790099337755	-0.033504541718850644	-0.004063779564871028	0.06784315563956056	0.0018074309823538043	0.05779402273541931
0.024495442708333332	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003498822952571068	0.0	0.0
0.09796428680419922	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007464828090451428	0.0	0.0
0.17557724316914877	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0069586948994757635	0.0	0.0
0.36718034744262695	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012704152421209189	0.0	0.0
0.233233372370402	0.002680540084838867	0.703079996208816	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	51	0.7087474673475844	0.6960357751073152	0.7044397267386993	0.004603623371846469	7.201346255742211e-05	0.005278980889328164
