mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.24347607294718424	0.009090264638264975	0.12485900837140983	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	154	0.09713680150804904	0.1364832338877182	0.1410539655097095	0.022581961228629065	0.002093751820643524	0.019720363326081146
0.42643165588378906	0.018534262975056965	0.108959227313813	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.08398079725350593	0.11691210293239596	0.12608734533651134	0.08076139121617455	0.003366439742725867	0.018080776869109295
0.02860101064046224	0.0018625259399414062	-0.0037959742782109453	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	303	-0.022915355533578374	-0.008604271693976706	0.020275847035519434	7.257808602370425e-05	1.0386953788181288e-05	0.017949768574074817
0.12570842107137045	0.0059967835744222	-0.0011962667474303555	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	301	-0.02297394607152925	-0.010853940088369374	0.03042845551197526	0.007154047949323096	7.789645766785061e-05	0.02283853186173448
0.26308663686116535	0.010845025380452475	0.006458231813440047	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	-0.0235619394441553	-0.009143841101625139	0.05235530878232142	0.0005675337589177935	9.868346949263836e-05	0.03288890461283157
0.5022232532501221	0.018383344014485676	0.0029276214194687215	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	232	-0.023249777130664562	-0.00948473364698632	0.041749843431337696	0.03193076810410582	0.0032327903970401487	0.02794123393186527
0.01899878184000651	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0008882336845751417	0.0	0.0
0.0888520081837972	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	7.435610885427294e-05	0.0	0.0
0.1738569736480713	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0015619149709088015	0.0	0.0
0.3416589101155599	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0004870861942061935	0.0	0.0
0.6541806856791178	0.0020450750986735025	0.7712474482521265	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.773547057834764	0.7519918462478434	0.7883055852064327	0.06602454858251193	0.00021889650503748457	0.014906762020549897
2.9833861192067466	0.006034056345621745	0.8035421231299712	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8113887066452167	0.7916061694271668	0.8076561280776964	0.09213646220378598	0.00043482260482415334	0.008588777017084461
6.1008195877075195	0.012022177378336588	0.8087792564112833	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8182759013761987	0.7956666345574182	0.8124170162935401	0.2584581762901669	0.0017961567362884676	0.009588738802716648
12.469958384831747	0.02594725290934245	0.8106319316840085	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8179920319118144	0.8019511496887403	0.8119605693657326	0.5081456212182003	0.001463024903341623	0.006621790354390228
0.2695295810699463	0.0016465187072753906	0.5289584241731674	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.530621842812125	0.49899945172072524	0.5574244331301068	0.022082626768691205	4.140848683699981e-05	0.023868947869783854
1.4251335461934407	0.0055264631907145185	0.5781233168279367	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.572958638104587	0.5542270241046565	0.6073593543676185	0.06689407376095792	0.0009772235411666314	0.021986579490787653
2.9727999369303384	0.008954445521036783	0.5848633688687734	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.5770170090617861	0.5793155432437471	0.5983382421648353	0.055824796098511535	0.00013244323150425573	0.009545930028948114
5.8318525950113935	0.019999265670776367	0.5856342138461899	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.5820591181371468	0.5745314463872615	0.6004004978766189	0.07340007531856331	0.0024176323506185475	0.010855042324131238
0.17338975270589194	0.0018576780954996746	0.22994765073540127	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.22851238375889793	0.16347804368398877	0.2982615902695095	0.005610023546975913	0.00020211046686295552	0.05500677639315562
0.847816546758016	0.005132913589477539	0.24296437589472603	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.1959549457775307	0.20215200831858382	0.3313152205621198	0.02609849004001999	0.0013637967453191473	0.062337616266253504
1.7556308110555012	0.009594599405924479	0.2521739527729697	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	126	0.1924064054999297	0.2307078086159613	0.333897003789946	0.056991559193344435	0.0013721117492622745	0.05970193576247972
3.511089483896891	0.018352508544921875	0.26083828642817986	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.21443316909639443	0.2281261784155626	0.34043212156381386	0.051331020309505496	0.00262935119552822	0.05639090303789674
0.11185161272684734	0.001960277557373047	0.029194744129424768	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	-0.0001433726888990794	-0.059948575502932755	0.14838992417318253	0.004409239062708628	0.00017080368685828417	0.08751291719601645
0.49106597900390625	0.0042905012766520185	0.020009964072666152	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.00032130693212129025	-0.0651289121062979	0.1261154735888499	0.01685429593065294	6.441019107259403e-05	0.07935292145097256
0.9860529104868571	0.008947292963663736	0.02150868644732054	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.00048810850970992803	-0.06252790816592224	0.12818083137645087	0.03180579436013316	0.0012517881562467983	0.0793610545897326
2.024540662765503	0.016859690348307293	0.019247056702836083	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.0006268436055176796	-0.06224322328344356	0.12122186458960582	0.04165599757830181	0.0023855080540705117	0.07617299372430598
0.019379615783691406	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	6.424779840281696e-05	0.0	0.0
0.08703780174255371	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.00014677770145311178	0.0	0.0
0.17143003145853677	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	9.95140477124983e-05	0.0	0.0
0.3429899215698242	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.004001992277487097	0.0	0.0
0.6177526315053304	0.0022426446278889975	0.7712474482521265	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.773547057834764	0.7519918462478434	0.7883055852064327	0.019044643670273514	0.0001980883307412985	0.014906762020549897
3.1093287467956543	0.006332874298095703	0.8035421231299712	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8113887066452167	0.7916061694271668	0.8076561280776964	0.06992441201984494	0.0007788147161646334	0.008588777017084461
6.176129897435506	0.012357791264851889	0.8087792564112833	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8182759013761987	0.7956666345574182	0.8124170162935401	0.3760721097973539	0.001312546318051158	0.009588738802716648
12.34585452079773	0.02034163475036621	0.8106319316840085	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8179920319118144	0.8019511496887403	0.8119605693657326	0.15944211494570187	0.00044034097889230153	0.006621790354390228
0.28176220258076984	0.0027236143747965493	0.5289584241731674	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.530621842812125	0.49899945172072524	0.5574244331301068	0.01029900419157933	0.00015594498991672317	0.023868947869783854
1.4643600781758626	0.005551497141520183	0.5781233168279367	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	58	0.572958638104587	0.5542270241046565	0.6073593543676185	0.030619837227032834	0.000508180475049452	0.021986579490787653
2.8909483750661216	0.010368903477986654	0.5848633688687734	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	50	0.5770170090617861	0.5793155432437471	0.5983382421648353	0.02772345620944447	0.002470874777890523	0.009545930028948114
5.882238547007243	0.019937912623087566	0.5856342138461899	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.5820591181371468	0.5745314463872615	0.6004004978766189	0.16020875948221028	0.002526912985837738	0.010855042324131238
0.1716435750325521	0.0016596317291259766	0.22994765073540127	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	133	0.22851238375889793	0.16347804368398877	0.2982615902695095	0.0031473480392193625	2.3921198754775383e-06	0.05500677639315562
0.8502386411031088	0.005324602127075195	0.24296437589472603	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	130	0.1959549457775307	0.20215200831858382	0.3313152205621198	0.0008901557944873026	0.000619262263030828	0.062337616266253504
1.675203005472819	0.009690205256144205	0.2521739527729697	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	126	0.1924064054999297	0.2307078086159613	0.333897003789946	0.029840728478043085	0.0011096982056899424	0.05970193576247972
3.2633195718129477	0.015471537907918295	0.26083828642817986	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	122	0.21443316909639443	0.2281261784155626	0.34043212156381386	0.03173068835793828	0.0005249169809527069	0.05639090303789674
0.09676011403401692	0.0014092127482096355	0.029194744129424768	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	209	-0.0001433726888990794	-0.059948575502932755	0.14838992417318253	0.0010365484992179198	4.478773372524697e-06	0.08751291719601645
0.47632543245951336	0.004254579544067383	0.020009964072666152	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	-0.00032130693212129025	-0.0651289121062979	0.1261154735888499	0.004455701677028633	3.053309622245712e-05	0.07935292145097256
1.0519835948944092	0.011429309844970703	0.02150868644732054	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	-0.00048810850970992803	-0.06252790816592224	0.12818083137645087	0.02706643872748316	0.00012809151417027563	0.0793610545897326
2.0671330293019614	0.017428239186604817	0.019247056702836083	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.0006268436055176796	-0.06224322328344356	0.12122186458960582	0.028649962968865825	0.003146468563235894	0.07617299372430598
0.01958632469177246	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	7.014208144360028e-05	0.0	0.0
0.08896629015604655	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.00028508630689753954	0.0	0.0
0.1705771287282308	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.005394663231702057	0.0	0.0
0.36965298652648926	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.007858547139286602	0.0	0.0
0.1015923023223877	0.0017460982004801433	0.39847985852552553	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	80	0.36345069812750175	0.4780800752177301	0.35364030189222306	0.00830084444958324	9.959189222857502e-06	0.056512259863096756
0.5237054824829102	0.005527575810750325	0.49541212030403975	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	74	0.4659954115221693	0.524689962946261	0.4955518229866991	0.012492411927198294	0.0001286506790294346	0.023986102460681336
1.0323086579640706	0.01052419344584147	0.5263351931330231	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	69	0.5040035686286837	0.5475791400711152	0.5274294229737659	0.012051578645363579	0.0002567724436903635	0.01782413436485208
2.1454814275105796	0.022329330444335938	0.5321169754160778	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	66	0.520505383565854	0.547039923772519	0.5287856709791001	0.03875076681201869	0.0043472649951087974	0.01109491923879132
0.04691433906555176	0.0013353029886881511	0.12098438893212679	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.13351894054372626	0.0991790329997635	0.13031104147169037	0.005078388853098944	0.0001532236322822357	0.015497227819916231
0.2552516460418701	0.0054645538330078125	0.19946499475379478	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.17096617494307964	0.20146605841080034	0.22612237594457485	0.0067604038103278976	0.000750045322415424	0.022550630947555005
0.5361435413360596	0.009000778198242188	0.24281284999888197	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	132	0.22281101079902255	0.2283772835865061	0.2774577098617934	0.014411162286704918	0.00013082772825170688	0.024529854714763957
1.0566469828287761	0.015733957290649414	0.22713857908825746	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	137	0.20943800878954133	0.21791173139889275	0.2542282104377124	0.03519821351222307	0.0012462456971411371	0.01940922917187993
0.039871533711751304	0.001523415247599284	0.04082413128300412	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	208	0.06300491329449331	0.01024554810024736	0.049272521617954035	0.0004231515529816321	3.22234761687027e-05	0.02236798837506298
0.18843317031860352	0.004737695058186849	0.0691859807933174	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	189	0.08214304017337282	0.04005538253708307	0.08545695062658176	0.0012819795745648056	7.531167881412737e-05	0.020673619085743326
0.358612060546875	0.009509404500325521	0.0970196435774817	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	174	0.10160008104224649	0.07896675101195505	0.11057325804632046	0.013615216512091799	0.0008742809909706913	0.013298455741614089
0.7497656345367432	0.01586310068766276	0.0805136845971595	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.09167356235618995	0.06394056351766064	0.08595953781714882	0.0019670651818241855	8.627993257926363e-05	0.011965900500513252
0.03092336654663086	0.0014638106028238933	-0.02419762678579221	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	318	-0.0001433726888990794	-0.059948575502932755	-0.012430470149760176	0.0006941959981219082	8.499509952735981e-06	0.025809320413873134
0.1439491113026937	0.004392544428507487	-0.028746013049399877	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	320	-0.00032130693212129025	-0.0651289121062979	-0.020739879188457433	0.003663652997961086	3.0470561857811583e-05	0.027078801098787554
0.2855878671010335	0.008001327514648438	-0.020282629682106246	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	313	-0.00048810850970992803	-0.06252790816592224	0.002303373155285837	0.007395463445972892	9.073093086172317e-05	0.02993841796053388
0.5788578192392985	0.015313386917114258	-0.02316785003790375	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	316	-0.0006268436055176796	-0.06224322328344356	-0.006533878605393673	0.031311607611422966	0.00031696032217769736	0.027776692738029702
0.019666353861490887	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.000140167731560423	0.0	0.0
0.09036540985107422	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0007860620418720341	0.0	0.0
0.17334985733032227	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0001884553714907582	0.0	0.0
0.3427437941233317	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.0	0.0	0.0	0.0005090351622090134	0.0	0.0
0.13892364501953125	0.0016898314158121746	0.47791464209462264	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.5496356032450556	0.3933966596078131	0.49078875392097754	0.002962152693841796	3.217993382629126e-05	0.06448989530033042
