mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2724352677663167	0.009389241536458334	0.3449802078101846	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.3355443310057722	0.34522402520446127	0.35422764107218885	0.00426404716209464	0.0017719705224066298	0.007625535397012271
0.39466174443562824	0.015329917271931967	0.3410535025915084	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	175	0.33324178805235305	0.3406698343868727	0.34929825511086443	0.03600431574577989	0.0017436241712061832	0.006557348697763204
0.020493745803833008	0.0011959075927734375	0.03597423503185552	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	-2.5595576091941297e-06	-0.0054013078619217225	0.11379255045174352	0.004067404971700643	3.952910058752241e-05	0.05490520704879983
0.0943596363067627	0.004200935363769531	0.04169983666826276	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	-0.00044154748198388383	-0.0049698032694218686	0.13104586692539844	0.006957138019946789	0.0004465306087457288	0.06301492342646561
0.23541967074076334	0.011864185333251953	0.05232645333422356	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	-0.0005725115795263136	-0.00420759149861083	0.16241869807928122	0.031116959796431476	0.0061328355660040445	0.07762776276377958
0.48204437891642254	0.01900927225748698	0.05241748724576399	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	237	-0.000525402633281491	-0.004114267125702176	0.16255161730501366	0.08097714860610555	0.005646849331540059	0.077656926963482
0.024999618530273438	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007742376395104761	0.0	0.0
0.08962265650431316	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001208971588910916	0.0	0.0
0.22048727671305338	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0612891784411638	0.0	0.0
0.4736347993214925	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012798289535420778	0.0	0.0
0.16286023457845053	0.001794894536336263	0.8341866340303684	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.8627284676643293	0.839837437535085	0.7997880171498916	0.008531167202736004	0.0003434280576924857	0.025992260175221146
0.8948172728220621	0.006411393483479817	0.8553061776965871	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8847222779527161	0.8537715983129576	0.8272566958549764	0.13432805641083614	0.0002696440230343598	0.023473556397189687
1.6859466234842937	0.014656941095987955	0.8588595925697586	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8832564044701293	0.8596227014381759	0.8335481060132072	0.32323130388312044	0.0022587910260231238	0.020290285079933332
3.28448478380839	0.020984888076782227	0.8605660970657365	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8827420301013489	0.8629735729503619	0.8358345953206778	0.3087734366445068	0.0009461837288266082	0.019215997431644153
0.06080182393391927	0.0014922618865966797	0.6805335541158322	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6766410446648685	0.6740055297572503	0.6910168622254351	0.0009519887240406723	5.599166127758541e-05	0.007468654837406978
0.3050383726755778	0.004504760106404622	0.6956707321994615	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.711932059017637	0.6756325690531336	0.6994703205536873	0.008397762713652852	0.00013253690503978795	0.0150739264272852
0.6384943326314291	0.00747219721476237	0.6995758377190708	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.7031756079466598	0.6890220597790396	0.7065717370442386	0.06356739149688413	0.0005580139970930033	0.007601230001044438
1.408251444498698	0.015572150548299154	0.6992497367764631	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.7065456982572202	0.6868764893931585	0.7043576087386647	0.1348246686433868	0.0015811627093148988	0.00880770412583849
0.03997540473937988	0.001255353291829427	0.35670099215060813	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.34787313878469384	0.3694394657657484	0.35276681394807363	0.00030148674310783997	3.1106899609766736e-05	0.009239335322425822
0.1943814754486084	0.003961483637491862	0.37740270655283537	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3662026658662798	0.38559514027311514	0.3804284316333657	0.0013846535112398673	2.2291251735590527e-05	0.008206915531405186
0.5134848753611246	0.010440429051717123	0.3818516988770398	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.36317101865836665	0.38349137613195927	0.39899535848515344	0.04786025695754141	0.004196598188565321	0.01466389116324317
1.084781328837077	0.016249815622965496	0.38259474787485453	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3673269291853396	0.38460089643241946	0.3959363075859127	0.22240163536568286	0.002031945009109159	0.011759966100740519
0.03050859769185384	0.0012922286987304688	0.07655065037134269	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.01222153971971185	-0.024819881213103523	0.26783881012922595	0.0004992182681078483	3.403684433075195e-05	0.13495381284399158
0.18408441543579102	0.0045862992604573565	0.08724469803122599	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.01609144068571866	-0.023519118401126526	0.3026344119464828	0.004520797189491141	0.0006524316854143599	0.15187717899872566
0.4641350905100505	0.008882840474446615	0.08683933598575731	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.015542734103499267	-0.021405913467452242	0.29873549480257566	0.0856252525177636	0.0023889354787355213	0.14940314894315973
0.9093317985534668	0.02382802963256836	0.08267912066850053	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	-0.016246237981971	-0.02085494926595466	0.2863581843653846	0.029406175306403524	0.002569201816515771	0.1436033444669092
0.024002869923909504	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0006010023186959518	0.0	0.0
0.11305069923400879	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00046364218421633224	0.0	0.0
0.2559613386789958	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04750556924205739	0.0	0.0
0.4496423403422038	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.11315866315264049	0.0	0.0
0.15998442967732748	0.0019329388936360676	0.8341866340303684	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.8627284676643293	0.839837437535085	0.7997880171498916	0.008625203377077948	8.429871703026378e-05	0.025992260175221146
0.8553508122762045	0.005860249201456706	0.8553061776965871	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8847222779527161	0.8537715983129576	0.8272566958549764	0.11677080165005223	0.00071469786752085	0.023473556397189687
1.4644229412078857	0.011182864507039389	0.8588595925697586	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8832564044701293	0.8596227014381759	0.8335481060132072	0.010414260943333604	7.857603455304632e-05	0.020290285079933332
3.0091636180877686	0.022794326146443684	0.8605660970657365	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.8827420301013489	0.8629735729503619	0.8358345953206778	0.2258737807923454	0.0024356315016780647	0.019215997431644153
0.10535025596618652	0.0016753673553466797	0.6805335541158322	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6766410446648685	0.6740055297572503	0.6910168622254351	0.03531199033449962	4.41647492327282e-05	0.007468654837406978
0.5450522104899088	0.006995836893717448	0.6956707321994615	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	69	0.711932059017637	0.6756325690531336	0.6994703205536873	0.003322495624694167	0.0028076114735827375	0.0150739264272852
1.110742410024007	0.008801937103271484	0.6995758377190708	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.7031756079466598	0.6890220597790396	0.7065717370442386	0.013479801334477544	0.0002064358892955287	0.007601230001044438
1.8784431616465251	0.02424136797587077	0.6992497367764631	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.7065456982572202	0.6868764893931585	0.7043576087386647	0.15389679457112176	0.00763858643114721	0.00880770412583849
0.06694904963175456	0.0017623106638590496	0.35670099215060813	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	159	0.34787313878469384	0.3694394657657484	0.35276681394807363	0.008345463109920832	0.0001988773340876157	0.009239335322425822
0.2523743311564128	0.004936695098876953	0.37740270655283537	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.3662026658662798	0.38559514027311514	0.3804284316333657	0.031723396482378145	0.0011807490071598533	0.008206915531405186
0.5263184706370035	0.007946968078613281	0.3818516988770398	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	137	0.36317101865836665	0.38349137613195927	0.39899535848515344	0.09204134385146179	0.0007600829921236108	0.01466389116324317
1.2900065581003826	0.023436784744262695	0.38259474787485453	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3673269291853396	0.38460089643241946	0.3959363075859127	0.20147599306728448	0.009547438407920142	0.011759966100740519
0.09943803151448567	0.0030652681986490884	0.07655065037134269	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	219	-0.01222153971971185	-0.024819881213103523	0.26783881012922595	0.0015211711263264577	9.547790116142696e-05	0.13495381284399158
0.3059994379679362	0.005724589029947917	0.08724469803122599	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	199	-0.01609144068571866	-0.023519118401126526	0.3026344119464828	0.12268382266031995	0.0013182883754555372	0.15187717899872566
0.4022582372029622	0.008240779240926107	0.08683933598575731	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	-0.015542734103499267	-0.021405913467452242	0.29873549480257566	0.007493316821237534	3.402645128760558e-05	0.14940314894315973
1.1240877310434978	0.01872984568277995	0.08267912066850053	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	-0.016246237981971	-0.02085494926595466	0.2863581843653846	0.25029217933445724	0.0020114060865816965	0.1436033444669092
0.0240631898244222	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015034572171326906	0.0	0.0
0.1122597058614095	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00038140188713319635	0.0	0.0
0.2222325007120768	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0011760304949853275	0.0	0.0
0.39408477147420246	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.019726180130912447	0.0	0.0
0.07264645894368489	0.0019025007883707683	0.7831377603979516	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7934624537893524	0.7701802533157902	0.7857864344121506	0.004915257369460573	9.896799603995279e-05	0.009695921618819582
0.47295014063517254	0.006414333979288737	0.8184300041970333	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.8277914795913772	0.8245517574596125	0.802853503078321	0.027468947074441325	0.0006130600890101509	0.01106074422283267
0.7158239682515463	0.012898842493693033	0.8148154749037422	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.8255744643665429	0.8154007102235401	0.8034029114176336	0.031948732055503686	0.0021565286876855296	0.009056418906915996
1.5137482484181721	0.027849992116292317	0.8207937816278537	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.8245973530364289	0.8202113202183456	0.8175532673516834	0.00932576499959981	0.00014848359122289912	0.0029037308547321923
0.04756410916646322	0.0020608107248942056	0.6144835402540958	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	83	0.5769664914618796	0.6132204381681935	0.6534973064989501	0.000851723388419098	4.8677240099093326e-05	0.03124061611904474
0.19810239473978677	0.0062707265218098955	0.594335946630167	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	93	0.5666774281800986	0.5964496277461061	0.6200346685265501	0.018424003148865897	0.0024432539570702814	0.02182340351681567
0.4255971113840739	0.011101484298706055	0.5938278209995019	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	95	0.5735221836311548	0.5961686914154087	0.6119008094396075	0.024961464213749802	0.0015559546947672446	0.015747598334528382
0.9256344636281332	0.02338520685831706	0.6081855020660504	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.597920288311261	0.5981590472154426	0.62859940963895	0.009283838763282766	0.00019605066962037133	0.01439186032715147
0.038901567459106445	0.0020247300465901694	0.3757570077530535	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.3730928961084363	0.37360560848076096	0.38060152777187206	0.000561465275417642	6.34514019335396e-05	0.003421742169278498
0.19057377179463705	0.006349325180053711	0.3706841926810338	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.36455516235447705	0.3537318538225577	0.3939046062587477	0.007787428843927028	9.345055388833301e-05	0.016957078712843236
0.36983299255371094	0.01176754633585612	0.3702841346339854	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.3638718151430468	0.35370064805730106	0.3934184696538229	0.0007491352294760591	0.00011549574995589147	0.01683071393823769
0.7381463050842285	0.0225373109181722	0.367357325451577	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	157	0.36230580506471555	0.3510485774284914	0.3888462701772467	0.002626431887183741	0.0001262694947029025	0.015832495623255054
0.03214740753173828	0.0019818941752115884	0.03363524805859046	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-0.01222153971971185	-0.024819881213103523	0.1385755501510566	0.0001210973942103998	4.360967723900997e-05	0.07416042060516909
0.16131830215454102	0.006209850311279297	0.039855286010078365	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	-0.01609144068571866	-0.023519118401126526	0.1598952191117008	0.005805485452547295	7.389514532502753e-05	0.08468095272267523
0.34365391731262207	0.008873065312703451	0.05279204076212039	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	-0.015542734103499267	-0.021405913467452242	0.19618340075547647	0.027923020617764853	0.001982350573746349	0.10111736681662803
0.5542821884155273	0.01730187733968099	0.05243578758535984	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	235	-0.016246237981971	-0.02085494926595466	0.1952638076089368	0.02993197316099377	0.002576352830342226	0.1007094404386012
0.020628611246744793	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.231045485334648e-05	0.0	0.0
0.09744572639465332	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.009747861749930583	0.0	0.0
0.18448702494303384	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010830503093189555	0.0	0.0
0.3272952238718669	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.020798008815414767	0.0	0.0
0.07994413375854492	0.0018461545308430989	0.7831377603979516	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.7934624537893524	0.7701802533157902	0.7857864344121506	0.017123094481399124	2.179006107859499e-05	0.009695921618819582
