mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5713518460591634	0.021644194920857746	0.1387368977815936	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	151	0.1362596762915167	0.1371913479953073	0.14275966905795678	0.1254960931931099	0.0018753925851331416	0.0028698454775313337
0.7875790596008301	0.03841336568196615	0.1315284531903283	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.13161493284377146	0.12989782624543933	0.13307260048177416	0.012794717319505752	0.0024904480737233474	0.0012975379020202296
0.10602752367655437	0.0058901309967041016	-0.00021768765053190955	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	255	-8.0573765328662e-05	-0.0001882909776267372	-0.0003841982086403295	0.02851718254793805	0.0017559601025453628	0.00012568498697802712
0.24270383516947427	0.010074297587076822	-0.0001721365965032066	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	253	-6.744251887558228e-05	-0.00015490442331467236	-0.00029406284731936516	0.009232698928033032	0.0004168204740444775	9.331632283293828e-05
0.46152639389038086	0.017013947168986004	-0.00016395735392382704	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	-5.1072170192734134e-05	-0.0001436859149437364	-0.0002971139766350106	0.044291746979795515	0.001557227919152649	0.00010146375726694174
0.8480093479156494	0.026083946228027344	-0.00016260396862081508	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	249	-4.1657400645433995e-05	-0.00014255921266026483	-0.00030359529255674644	0.031879393932958335	0.0012086870286435807	0.00010787093827308668
0.05643439292907715	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0005861485734074193	0.0	0.0
0.16044211387634277	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.037323223953724616	0.0	0.0
0.2747649351755778	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.004743034829099583	0.0	0.0
0.5113467375437418	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.09487922789762716	0.0	0.0
55.86538537343343	0.013294061024983725	0.8742731874471923	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8435866239062737	0.8646521394647841	0.9145807989705188	3.533618468906415	0.0008815758437154814	0.029770977438584034
291.96709458033246	0.054840803146362305	0.8978274143631769	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.8803259590886072	0.8932781594209833	0.9198781245799399	13.636367625693538	0.00678832576490602	0.01646441089461844
572.1342247327169	0.11176824569702148	0.883310590627214	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.8932311459962783	0.859968482459396	0.8967321434259676	7.578216574825759	0.022543310988485846	0.016567131235054093
1147.4970440864563	0.20566010475158691	0.8662248775906002	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.894816038861279	0.8264032583155838	0.877455335594938	34.44908682797743	0.028110710052853313	0.029036408475553114
27.177354256312054	0.005987723668416341	0.6258693888221409	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6489467431340302	0.6288642798792963	0.5997971434530962	2.0521945657091063	0.0007820410048222206	0.02017668318517176
136.54040829340616	0.016050418217976887	0.6366415716794732	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5995385821247111	0.6061898007798209	0.7041963321338875	1.452139529891808	0.0012592565226808203	0.04784554261676839
278.1754862467448	0.03416728973388672	0.6424848534009795	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6276239558639098	0.6097761236893733	0.6900544806496554	8.673074330288722	0.003366629599684421	0.03441693726220739
555.4091215133667	0.07362159093221028	0.6339909845599601	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.6283038130441584	0.6022864345476328	0.6713827060880888	3.6706849326370734	0.0059906877203225435	0.028493644029101393
21.00076651573181	0.010767698287963867	0.44465196970048587	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	118	0.5188445093842518	0.4094153783773512	0.4056960213398546	0.6056862939639139	0.007248166348485617	0.05248401733060251
107.23930072784424	0.015770355860392254	0.5060693557741454	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5238802137827046	0.4443389338992889	0.5499889196404426	2.0971039580971764	0.0005914698801547308	0.04493254105899411
210.58404978116354	0.029609839121500652	0.5044192136528522	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5284045321884683	0.43931238446781373	0.5455407243022747	1.7629811014433925	0.007717315275040855	0.046565986692274706
425.002969900767	0.08611305554707845	0.5079220735183808	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.5304151442538216	0.4535497905130905	0.5398012857882304	6.243644495649159	0.033932248148970466	0.03863749286752032
13.862577040990194	0.00494233767191569	-0.48131785525340326	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.5579869188980674	0.0004291599031833293	0.008552234035624504
71.87331867218018	0.011788606643676758	-0.48131785525340326	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	3.1541645928654964	0.0023960225326146874	0.008552234035624504
134.86540023485819	0.015511353810628256	-0.48131785525340326	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	4.148975869066257	0.0009705956291285702	0.008552234035624504
279.8047303358714	0.02954387664794922	-0.48131785525340326	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	3.287004006872111	0.0007417661677558373	0.008552234035624504
0.07122913996378581	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.01257312877259495	0.0	0.0
0.14751203854878744	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.003195239658013423	0.0	0.0
0.24947428703308105	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0029919814317617387	0.0	0.0
0.459957758585612	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.005806888593681686	0.0	0.0
58.740959803263344	0.0195615291595459	0.8742731874471923	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.8435866239062737	0.8646521394647841	0.9145807989705188	2.801093371619708	0.009628714296713999	0.029770977438584034
312.6947964032491	0.05687379837036133	0.8978274143631769	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.8803259590886072	0.8932781594209833	0.9198781245799399	11.812043327495422	0.015493221064856741	0.01646441089461844
646.0737413565317	0.14454094568888345	0.883310590627214	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	43	0.8932311459962783	0.859968482459396	0.8967321434259676	13.628675727539633	0.04271427596280996	0.016567131235054093
1346.4780585765839	0.3463606039683024	0.8662248775906002	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	48	0.894816038861279	0.8264032583155838	0.877455335594938	69.88522772694479	0.1400486072979079	0.029036408475553114
31.808792114257812	0.007186571756998698	0.6258693888221409	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6489467431340302	0.6288642798792963	0.5997971434530962	0.34197181577566144	0.0013145960465788668	0.02017668318517176
155.28005973498026	0.02280290921529134	0.6366415716794732	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5995385821247111	0.6061898007798209	0.7041963321338875	4.825188975831775	0.007872952060146566	0.04784554261676839
292.14265910784405	0.03498538335164388	0.6424848534009795	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.6276239558639098	0.6097761236893733	0.6900544806496554	10.24908218111856	0.003314256581382067	0.03441693726220739
663.852382103602	0.06412633260091145	0.6339909845599601	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	77	0.6283038130441584	0.6022864345476328	0.6713827060880888	13.488912967930913	0.004677422821567534	0.028493644029101393
26.290738582611084	0.005868275960286458	0.44465196970048587	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	118	0.5188445093842518	0.4094153783773512	0.4056960213398546	0.9187064722886229	0.00017748170412179123	0.05248401733060251
127.46315749486287	0.019742488861083984	0.5060693557741454	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.5238802137827046	0.4443389338992889	0.5499889196404426	2.8356042114622433	0.005419971549644659	0.04493254105899411
220.58020989100137	0.03153872489929199	0.5044192136528522	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	113	0.5284045321884683	0.43931238446781373	0.5455407243022747	25.30216271241585	0.013826514708573788	0.046565986692274706
414.370717604955	0.05119585990905762	0.5079220735183808	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.5304151442538216	0.4535497905130905	0.5398012857882304	12.505573502432355	0.003845659196917072	0.03863749286752032
13.905584414800009	0.005537827809651692	-0.48131785525340326	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.8479788685608469	0.00028573916048474975	0.008552234035624504
70.79524779319763	0.010935227076212565	-0.48131785525340326	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	2.026555872705994	0.0015660048619877314	0.008552234035624504
143.43399985631308	0.020137310028076172	-0.48131785525340326	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	2.1514972400598347	0.005645024135512949	0.008552234035624504
280.40109244982403	0.030346790949503582	-0.48131785525340326	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	2.359264895563415	0.004513076802258706	0.008552234035624504
0.058655500411987305	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.007262835007258712	0.0	0.0
0.16087587674458823	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.007742481645617072	0.0	0.0
0.2689195473988851	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.024524239944438458	0.0	0.0
0.5261108875274658	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.04427012343100368	0.0	0.0
8.627405881881714	0.011601686477661133	0.25627174293474286	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	142	0.042858751119898564	0.3003769674607114	0.4255795102236186	1.029888468069006	0.0053884409983757185	0.1593272271879407
45.560471534729004	0.0375370184580485	0.47989460714951554	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.500964999671318	0.5050917685841839	0.4336270531930446	1.507500556620301	0.0036360429631472862	0.03275945122913649
90.91718713442485	0.07902971903483073	0.4993328459497398	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.5977422629518871	0.4527775902548631	0.4474786846424691	3.7019254139487474	0.006773422182769389	0.06961958352934498
167.7033498287201	0.1778427759806315	0.48168789057613626	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	116	0.54225321200064	0.38952444294978184	0.5132860167779869	5.086860463209264	0.07523425355466833	0.06623367929056764
2.836005608240763	0.007544755935668945	-0.3976765419824378	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	280	-0.2753012624662765	-0.4652371705290539	-0.45249119295198303	0.19430389008127863	0.004406910975169661	0.08668870269953578
14.615628401438395	0.01379068692525228	-0.3033237052208933	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	276	-0.3580032300212004	-0.26041561228098464	-0.29155227336049494	0.9963614802323512	0.0034470650256248755	0.04070021081096607
28.52866204579671	0.019716183344523113	-0.2669784555210015	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	271	-0.29248117106675764	-0.2558611554244068	-0.25259304007184014	0.9799116870313131	0.0004632514234751806	0.018082431983285758
55.70015915234884	0.04499260584513346	-0.26254714598308704	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	269	-0.2681774005850084	-0.3124041129974018	-0.20705992436685094	2.3816577775947096	0.008065970030254624	0.04319046457046672
1.994394302368164	0.003969430923461914	-0.40614492945284014	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	283	-0.2966898398001543	-0.4508870732811556	-0.47085787527721057	0.2061236639237726	8.485379419351666e-06	0.07782467783957106
10.683069705963135	0.017701466878255207	-0.40505789357942906	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	282	-0.3906562514017078	-0.4223857281147392	-0.40213170122184017	0.42481576683470723	0.007710347522629482	0.013117720188251946
21.108827511469524	0.01680906613667806	-0.4243877660824287	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	285	-0.42036360474719436	-0.44451753282130335	-0.4082821606787883	0.055266986722985814	0.000321986583649142	0.015064217081451326
41.56238420804342	0.0419767697652181	-0.40142745075135366	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	281	-0.3863461180047274	-0.42640690098553025	-0.39152933326380346	0.9386766574106626	0.008800372939645569	0.017789437514187205
1.30717666943868	0.0049555301666259766	-0.48131785525340326	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.022632941180244056	0.00045216903286023356	0.008552234035624504
7.1564145882924395	0.008729378382364908	-0.48131785525340326	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.25967457014152995	0.0006415239348774983	0.008552234035624504
15.502987146377563	0.019052664438883465	-0.48131785525340326	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.6459619970223243	0.007943830272854117	0.008552234035624504
30.91396466890971	0.058942159016927086	-0.48131785525340326	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	3.3036714692971207	0.020755879159679896	0.008552234035624504
0.06324100494384766	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0014060318169021257	0.0	0.0
0.1515960693359375	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.0024751747197272293	0.0	0.0
0.25440335273742676	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.006506407841775674	0.0	0.0
0.48621273040771484	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.0	0.0	0.0	0.004240058251823235	0.0	0.0
9.800499280293783	0.01456308364868164	0.5401517530983891	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	91	0.6772808476771645	0.4043444207018535	0.5388299909161494	1.1149030858839615	0.006979400283123379	0.11142974942076618
50.523057301839195	0.048620144526163735	0.5104759341705224	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.502658020440772	0.5133695346435024	0.515400247427293	0.9331961136595224	0.017694188847438785	0.005589918300949074
