mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08320911725362141	0.0034744739532470703	0.2892452303462062	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	145	0.2789479398844693	0.2900660542365171	0.29875261971181166	0.0002150472438944391	1.1024120351502315e-05	0.00810800837523842
0.1648117701212565	0.006446441014607747	0.28895844548629995	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.2824120001250606	0.28673700171760286	0.29774599361131515	0.00013904121470424395	2.919521792832496e-05	0.006455367725490203
0.32859643300374347	0.012320677439371744	0.2861592509412558	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.2838074567270684	0.2808687505848624	0.2938086079569243	0.00010023648130699069	4.553579876825308e-05	0.0055364715784007815
0.016759713490804035	0.0010492801666259766	0.047559446256170416	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.14870605221190247	-0.006307834153397307	-2.36228514225445e-05	2.9279466858482766e-05	1.5341761622979254e-05	0.07167464382009722
0.07904402414957683	0.0032792886098225913	0.0474795705786098	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.14916724412019955	-0.007032308756606209	-1.592016777740568e-06	0.00019348117773906298	6.016100728525268e-05	0.07206904906749324
0.18281014760335287	0.009184519449869791	0.045745874817479625	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	221	0.14342366971314946	-0.006479012468099565	-3.5950400945061745e-07	0.03478673975047921	0.00433848686367521	0.06922275678005836
0.33731357256571454	0.011653264363606771	0.04474937139615118	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	0.14057973315914207	-0.006617899781127257	-1.4980537144104744e-06	0.03558634550742665	0.0002501956082076757	0.06791764812366814
0.013868014017740885	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.4496337592405133e-05	0.0	0.0
0.06447434425354004	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001547247796433383	0.0	0.0
0.12748305002848306	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014702216996615564	0.0	0.0
0.2536020278930664	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00033318641714165305	0.0	0.0
0.3932178020477295	0.0019933382670084634	0.8693660699896256	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8489123543479623	0.8837907066837937	0.8754565715066154	0.10454250183892289	0.0005506981423941783	0.014878512253714855
1.3758084774017334	0.005948623021443685	0.8876087831903862	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8657301691318384	0.8995637912509015	0.8975980907321381	0.08157728586083597	0.00018130906930105412	0.01551447576767073
2.7753763993581138	0.011232614517211914	0.8898429195241307	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8676022380384403	0.900132336674164	0.9018609726930784	0.07849587572614876	5.492845333972155e-05	0.015765919048437188
5.514599879582723	0.021886189778645832	0.8930655779051273	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8737673798656834	0.9035376419026921	0.9019496644936715	0.05804481916208273	0.00035905301505318105	0.01368171305341182
0.12767974535624185	0.0011937618255615234	0.598216269604831	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5590306557494046	0.608348496546477	0.6273873310346937	0.0012162770514624218	1.37706080228745e-05	0.028816908189389662
0.6613240242004395	0.003881216049194336	0.6154824570792266	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.6006382739582845	0.6123399873207107	0.6335136870851739	0.03910614966036547	8.18927619073304e-05	0.013607055074629086
1.3447764714558919	0.010870536168416342	0.6050908583431615	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5882072624060473	0.6101756713125821	0.6169403428001556	0.03925813567058278	0.004885530841770657	0.0122709041043842
2.7914164066314697	0.021067460378011067	0.6057168480190428	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5956814057135895	0.609291609701327	0.6122076651055917	0.15871833004527613	0.010140751987030497	0.007205697754306183
0.08235875765482585	0.0011995633443196614	0.1982284664438007	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.17516772171899897	0.2134454794016163	0.20614144969644688	0.0007423915151095132	3.5363368714089364e-05	0.01660060398183017
0.4066619873046875	0.0035744508107503257	0.198473240867709	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.17309774446035542	0.21698377924439838	0.20541440159028723	0.003327775986929522	7.564179860590918e-05	0.018579850851427153
0.8399200439453125	0.00649261474609375	0.19666900772275436	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.17367403079345112	0.2156105205562634	0.20079152580332127	0.03728345391451714	0.00014615558026634173	0.01737073007091708
1.704587697982788	0.01217031478881836	0.19409936668621555	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.17210645359259125	0.21491373053243978	0.19534396071768056	0.06955387023040989	3.861645051522003e-05	0.01750245290110253
0.052494049072265625	0.001071929931640625	0.03057370406240003	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.15992708821584478	-0.04294376374839848	-0.02565066088130763	0.0015684510906966392	1.3848815661866766e-05	0.0918752666704174
0.257735808690389	0.003325859705607096	0.02987264911890043	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.1610176986191868	-0.044940717646698713	-0.026852862593265137	0.006762793531501179	3.470134892217037e-05	0.093165499262933
0.5135398705800375	0.006158192952473958	0.030932186792033113	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.1650067004528214	-0.04487537967286537	-0.027737386571006217	0.013751013888396193	8.282368461470092e-05	0.09520441906718893
1.028513511021932	0.011864900588989258	0.03258107646732673	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.17019381636870812	-0.04484227634005111	-0.028021562097852115	0.02551565282872481	0.00018652410537899113	0.09769430044986928
0.01390854517618815	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.099095088801036e-05	0.0	0.0
0.10089842478434245	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.023883196160553052	0.0	0.0
0.15633320808410645	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03872724268550346	0.0	0.0
0.25785255432128906	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005044085932440995	0.0	0.0
0.2681725025177002	0.0015187263488769531	0.8693660699896256	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	15	0.8489123543479623	0.8837907066837937	0.8754565715066154	0.00502374576978582	2.5679204707271346e-05	0.014878512253714855
1.3353641827901204	0.00559083620707194	0.8876087831903862	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.8657301691318384	0.8995637912509015	0.8975980907321381	0.02456538322731575	1.9275404471634287e-05	0.01551447576767073
2.797783613204956	0.011161883672078451	0.8898429195241307	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	9	0.8676022380384403	0.900132336674164	0.9018609726930784	0.03862317067714409	0.0002285557925822506	0.015765919048437188
5.8857481479644775	0.022373278935750324	0.8930655779051273	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	7	0.8737673798656834	0.9035376419026921	0.9019496644936715	0.30268551483718126	0.00020001053192414205	0.01368171305341182
0.1268304189046224	0.0011932849884033203	0.598216269604831	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	77	0.5590306557494046	0.608348496546477	0.6273873310346937	0.0006041644821245197	1.3697488012524059e-05	0.028816908189389662
0.6695913473765055	0.003889799118041992	0.6154824570792266	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.6006382739582845	0.6123399873207107	0.6335136870851739	0.04906299043527566	0.00013271458362854025	0.013607055074629086
1.292493502298991	0.008500814437866211	0.6050908583431615	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	75	0.5882072624060473	0.6101756713125821	0.6169403428001556	0.02128624711328918	0.002263117177640966	0.0122709041043842
2.7329490979512534	0.013437747955322266	0.6057168480190428	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	73	0.5956814057135895	0.609291609701327	0.6122076651055917	0.17132563084692404	0.0001649171948108139	0.007205697754306183
0.08122293154398601	0.001089016596476237	0.1982284664438007	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.17516772171899897	0.2134454794016163	0.20614144969644688	0.0006329922526767305	5.969464606670991e-06	0.01660060398183017
0.4039498170216878	0.003408511479695638	0.198473240867709	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.17309774446035542	0.21698377924439838	0.20541440159028723	0.0046886025472626	2.53982627182118e-05	0.018579850851427153
0.8121728897094727	0.0063317616780598955	0.19666900772275436	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	181	0.17367403079345112	0.2156105205562634	0.20079152580332127	0.014320832361048188	8.432366278776193e-06	0.01737073007091708
1.613691806793213	0.01201470692952474	0.19409936668621555	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.17210645359259125	0.21491373053243978	0.19534396071768056	0.016284565486029197	5.252945617293953e-05	0.01750245290110253
0.05228281021118164	0.0010554790496826172	0.03057370406240003	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	237	0.15992708821584478	-0.04294376374839848	-0.02565066088130763	0.0015265403371970865	1.4603989440072589e-05	0.0918752666704174
0.2568855285644531	0.0032721360524495444	0.02987264911890043	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.1610176986191868	-0.044940717646698713	-0.026852862593265137	0.006913644945660582	3.622097098613325e-05	0.093165499262933
0.512289841969808	0.006077369054158528	0.030932186792033113	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	235	0.1650067004528214	-0.04487537967286537	-0.027737386571006217	0.01341030802973754	0.00010314799574827432	0.09520441906718893
1.0583523114522297	0.011672655741373697	0.03258107646732673	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	233	0.17019381636870812	-0.04484227634005111	-0.028021562097852115	0.04227813230202145	0.00012288041037185424	0.09769430044986928
0.01412185033162435	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00024796543447138064	0.0	0.0
0.06433383623758952	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004008874631167121	0.0	0.0
0.12694438298543295	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	5.5203498191793517e-05	0.0	0.0
0.25279466311136883	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003164381544003754	0.0	0.0
0.14577778180440268	0.002631584803263346	0.8150714209352523	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.815962302827017	0.8191826705263698	0.8100666141313735	0.03632506508277602	0.0012723695330563087	0.0037728756391924518
0.5754803816477457	0.006082852681477864	0.8536646709729451	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	37	0.850500455777056	0.8635841279964712	0.8469189312930431	0.008139915990697431	0.000118197972680604	0.007159818739805798
1.154342810312907	0.011136054992675781	0.8576609420225932	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.8521832957583106	0.8652096231875256	0.8556063565101242	0.05161398729556473	9.363285787239816e-05	0.005513840853183215
2.2715341250101724	0.021765391031901043	0.8609497371069542	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	27	0.8584175043016592	0.8658066718295462	0.8586326394923757	0.05844768864299874	7.478400320605262e-05	0.003432920277010172
0.05571166674296061	0.001154025395711263	0.5547722680950847	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	93	0.5212753354459372	0.5340925550047786	0.6090495052238754	0.0005346563909856344	4.871887246447913e-06	0.03870651935063758
0.3300669193267822	0.003769079844156901	0.5548312289682739	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5273041687304969	0.5561772685022	0.5810949135166829	0.06991894051018231	3.5049062884269714e-05	0.02198602494738884
0.5548629760742188	0.006995360056559245	0.5527364110895691	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.5363230930664381	0.5523485862862297	0.5695868431593522	0.0032559718836684447	4.44053492377567e-06	0.013586012219594773
1.1951553026835124	0.017061789830525715	0.562064244090445	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.5461102966803353	0.5609062954064745	0.5792240499365073	0.06554016426004243	0.004285742106180134	0.01354672748782168
0.04010748863220215	0.0011630853017171223	0.24009309087236505	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	167	0.2265075549099479	0.2209551070360224	0.27285740807641734	0.0001546390329343723	2.433998240012098e-06	0.02326126297245848
0.2020397186279297	0.003734111785888672	0.2536742374550383	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	153	0.22810669451431143	0.25482722789047996	0.27816556936855397	0.006419437950638786	5.5270274336142e-05	0.020457763169078654
0.4061731497446696	0.007202625274658203	0.25240994747863965	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.2293335993310065	0.24359107716797912	0.284374464279719	0.0032511127726938278	2.9167080873321085e-05	0.023323708857392912
0.8139790693918864	0.01332855224609375	0.25209395540247204	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.23259697343075447	0.243650913475562	0.28009252879651025	0.008609335770667376	0.00010701639531947901	0.02029156174890863
0.028687795003255207	0.001107613245646159	0.025094834015414794	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.14352328567996087	-0.04294376374839848	-0.02565066088130763	0.0015008263569545458	2.1495021292650667e-05	0.08416353216987812
0.1387812296549479	0.003519852956136068	0.02629782433595999	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.15031463040679027	-0.044940717646698713	-0.026852862593265137	0.006402198295598775	6.147018921080068e-05	0.08813428009551602
0.2854498227437337	0.006583054860432942	0.02444335116723689	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	245	0.14557904888157525	-0.04487537967286537	-0.027737386571006217	0.018320938811948906	0.0001301256386135286	0.08606895083906992
0.5583471457163492	0.01250163714090983	0.02332976169958878	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.14249526915991184	-0.04484227634005111	-0.028021562097852115	0.030329801170616243	0.00019696706567469107	0.0846678212105291
0.01419814427693685	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.295785587954931e-05	0.0	0.0
0.06882174809773763	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004202939952972558	0.0	0.0
0.12708028157552084	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001002616192831485	0.0	0.0
0.25345373153686523	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00029313316249793346	0.0	0.0
