mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3930654525756836	0.00568691889444987	0.5528238485124799	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.5606983236445577	0.5691510331989308	0.5285755941665424	0.005813616900720913	0.001291421317992223	0.017465433348856894
0.7620844046274821	0.010523319244384766	0.5680035497473294	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	11	0.5866475710275031	0.5912761270270235	0.5259766315349159	0.03781174574019868	0.0003663814850388662	0.029733817328670562
1.534406344095866	0.022905508677164715	0.5705393375373203	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	5	0.5776762611181694	0.5969651085927516	0.5369344125839934	0.05973544254054831	0.0032870971703306525	0.02500100602800986
0.042967001597086586	0.0015486876169840496	0.4029128496446966	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.35407567374857396	0.4972047461814012	0.35774710637628093	0.001037274936269639	1.819529343858471e-05	0.06659291347093532
0.2212670644124349	0.005591392517089844	0.4001732326972215	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	111	0.34828576515004883	0.4952893874477051	0.35725157192910084	0.005590057213376241	0.0005138588387653184	0.06725777540412521
0.4390910466512044	0.009003718694051107	0.40883057723595323	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.36159078092295194	0.5024555036739458	0.36272497253293245	0.01469091260847081	2.9262636477085756e-05	0.06610672718927492
0.8816100756327311	0.018678029378255207	0.40898885805249496	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.373035922940573	0.5005753641916759	0.3535680262862533	0.01465176721332016	0.004129832508648354	0.06515289988640226
0.045498053232828774	0.0018804073333740234	0.19718406859357132	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.16885710878119697	0.250194454998689	0.17266825714764678	0.00467700477760847	0.0004390731725741103	0.03746103324544208
0.1588294506072998	0.005123615264892578	0.21816383322141875	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.19629725005690646	0.2608786636458015	0.19744497402761052	0.0056190260511215055	0.00032281652569058993	0.030163007835508068
0.3274424870808919	0.008025805155436197	0.2202521806277204	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	177	0.19205624813682975	0.27217509820316277	0.19669203538039282	0.0012677408298560021	0.0009093487211154185	0.03670972006590941
0.6399343013763428	0.020097812016805012	0.21827490624249105	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.18848156610756994	0.2695144769278829	0.19700496764548137	0.010015222916151601	0.003072623119409598	0.036345484819752
0.03191153208414713	0.0016838709513346355	-0.019297882929941997	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.05164167264885766	-0.029720966196990828	-0.08023411592559104	0.00037975872960522634	0.0003361173419870641	0.054364740487795486
0.13650123278299967	0.005389213562011719	-0.01829314528070515	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	317	0.049847596054946486	-0.02504935334662961	-0.080080878203306	0.011456382695100109	0.0006485687713361087	0.053282911636084195
0.27162400881449383	0.009408871332804361	-0.015324520226201377	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	315	0.05703861411790134	-0.02673105537862508	-0.07670930364476858	0.016923414346008688	0.0013519142202560977	0.05521945945547146
0.5388216972351074	0.017573992411295574	-0.014810649337752507	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	0.05838003706998274	-0.02598200514329796	-0.07726306092460344	0.015669056865777718	0.002109237362048484	0.05596173131326324
0.02171190579732259	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.002102327500679888	0.0	0.0
0.10007166862487793	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0046831513825565645	0.0	0.0
0.19205673535664877	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.009563728095579135	0.0	0.0
0.37793580691019696	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.01827901863658294	0.0	0.0
0.057088613510131836	0.0019794305165608725	0.2782087970031391	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.39834644467697167	0.03252919431405388	0.40303987836351707	0.0005543728775403171	0.00022484463376606456	0.173475889590111
0.28050533930460614	0.005758364995320638	0.28135131911595207	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.39770508089624024	0.04612612237350222	0.3995342702805974	0.010551566022369592	0.00026250757749001527	0.16608550750718018
0.5927379926045736	0.0134124755859375	0.2826036761642256	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.40150063880312103	0.046402531907368316	0.3992043254588803	0.021394945606128573	0.0019994574197612094	0.1667755449460087
1.154205560684204	0.02077325185139974	0.28077808229859386	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.4004184777506996	0.03862052645514924	0.40258731135589654	0.0055300043709847115	0.000586175640373385	0.17098080469107646
0.03453540802001953	0.0014785130818684895	0.43015310290641134	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.31275143479518397	0.5244614486710859	0.45394110967965795	0.00034447076266841674	1.1908736881898392e-05	0.08808845456518692
0.16698829332987467	0.004556973775227864	0.43015310290641123	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.3127514347951835	0.5244614486710859	0.45394110967965795	0.001531746534131101	6.246394882231446e-05	0.08808845456518712
0.3329058488210042	0.008402665456136068	0.430153102906411	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.3127514347951833	0.5244614486710855	0.45394110967965795	0.003075912921274382	0.0001217417861735951	0.08808845456518706
0.6678525606791178	0.01507274309794108	0.43015310290641146	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.31275143479518464	0.5244614486710846	0.45394110967965895	0.018298089847242963	0.001610808505427149	0.08808845456518623
0.03373098373413086	0.001804033915201823	0.34614555287554116	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.29321867534029067	0.44528328254723504	0.3002478775292473	0.006570852774506761	0.0005275246677177445	0.07005634661377245
0.1458589235941569	0.005492369333902995	0.3461455528755415	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.2932186753402909	0.4452832825472356	0.3002478775292474	0.005448887738430659	0.0005490467854336469	0.07005634661377264
0.2809118429819743	0.011343797047932943	0.34614555287554116	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.2932186753402909	0.4452832825472347	0.3002478775292474	0.004065558111731371	0.0005140871583085716	0.07005634661377222
0.5276053746541342	0.015512704849243164	0.34614555287554033	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.29321867534028945	0.4452832825472335	0.3002478775292474	0.02011968522940873	0.00018106955852972476	0.07005634661377201
0.02428746223449707	0.0014037291208902996	0.05053620950197321	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	9.003408687180229e-05	2.8867579607066183e-05	0.08100918637013305
0.12522506713867188	0.005129496256510417	0.050536209501973246	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.16467083644966607	-0.010858528642187393	-0.0028790321237346372	0.010431168617357083	0.001621699227081442	0.0810091863701331
0.26417382558186847	0.009747584660847982	0.05053620950197292	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.16467083644966596	-0.010858528642188947	-0.002879032123733971	0.017165309122554588	0.0029132238625084327	0.08100918637013328
0.47267905871073407	0.01446072260538737	0.050536209501973274	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.16467083644966574	-0.010858528642186727	-0.0028790321237348593	0.006742463704069318	0.0009173487373294217	0.08100918637013282
0.02108621597290039	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.002241213531661346	0.0	0.0
0.08858227729797363	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.003871749775826986	0.0	0.0
0.1847226619720459	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0024980767159800844	0.0	0.0
0.362613042195638	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.01680557465045048	0.0	0.0
0.05659151077270508	0.001878658930460612	0.2782087970031391	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	0.39834644467697167	0.03252919431405388	0.40303987836351707	0.0027238371440825747	5.150773313353116e-05	0.173475889590111
0.2837091286977132	0.005578041076660156	0.28135131911595207	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.39770508089624024	0.04612612237350222	0.3995342702805974	0.009548951076677437	0.000511687375752361	0.16608550750718018
0.551797072092692	0.012500683466593424	0.2826036761642256	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	153	0.40150063880312103	0.046402531907368316	0.3992043254588803	0.055784252208994745	0.0020657952054227843	0.1667755449460087
1.1117464701334636	0.02127528190612793	0.28077808229859386	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.4004184777506996	0.03862052645514924	0.40258731135589654	0.03350191713045837	0.00038117700511703983	0.17098080469107646
0.03399356206258138	0.0014577706654866536	0.43015310290641134	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.31275143479518397	0.5244614486710859	0.45394110967965795	0.000634582011282222	2.1310881092909795e-05	0.08808845456518692
0.16411781311035156	0.004616260528564453	0.43015310290641123	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	87	0.3127514347951835	0.5244614486710859	0.45394110967965795	0.0015089049455015938	6.648958014046513e-05	0.08808845456518712
0.3280830383300781	0.008101781209309896	0.430153102906411	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	89	0.3127514347951833	0.5244614486710855	0.45394110967965795	0.002778402282124609	4.490308001102254e-05	0.08808845456518706
0.6549890041351318	0.016109148661295574	0.43015310290641146	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	83	0.31275143479518464	0.5244614486710846	0.45394110967965895	0.00617210578311224	0.00010864954358996374	0.08808845456518623
0.026975313822428387	0.0013919671376546223	0.34614555287554116	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.29321867534029067	0.44528328254723504	0.3002478775292473	0.0005371414261215807	1.076908567831579e-05	0.07005634661377245
0.12973785400390625	0.004299322764078776	0.3461455528755415	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.2932186753402909	0.4452832825472356	0.3002478775292474	0.0008098906825975276	3.057299324576204e-05	0.07005634661377264
0.25789658228556317	0.00815121332804362	0.34614555287554116	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.2932186753402909	0.4452832825472347	0.3002478775292474	0.00026258248967805914	0.00015567453239937032	0.07005634661377222
0.5075833797454834	0.015719016393025715	0.34614555287554033	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.29321867534028945	0.4452832825472335	0.3002478775292474	0.008080647741716332	0.0004670952949015353	0.07005634661377201
0.025003671646118164	0.0015174547831217449	0.05053620950197321	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	0.16467083644966596	-0.010858528642187615	-0.002879032123734415	0.000404342868138284	0.00010630979612541359	0.08100918637013305
0.11615999539693196	0.004609823226928711	0.050536209501973246	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.16467083644966607	-0.010858528642187393	-0.0028790321237346372	0.00014659134662996167	3.0285729423905214e-05	0.0810091863701331
0.23203730583190918	0.00812673568725586	0.05053620950197292	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	207	0.16467083644966596	-0.010858528642188947	-0.002879032123733971	0.00040222201215586045	0.00012012148575188404	0.08100918637013328
0.449753204981486	0.014459768931070963	0.050536209501973274	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	0.16467083644966574	-0.010858528642186727	-0.0028790321237348593	0.008347110799546646	0.0016429294290949258	0.08100918637013282
0.019079844156901043	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.004662610233702132	0.0	0.0
0.09153358141581218	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0026510594538516133	0.0	0.0
0.16958951950073242	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.02490225985854295	0.0	0.0
0.34602848688761395	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	241	0.0	0.0	0.0	0.0042038890574581066	0.0	0.0
0.0343017578125	0.0019036928812662761	0.5157329489026725	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5354265376451185	0.47560997106379566	0.5360458078882013	0.0007453443231599347	6.165977504789602e-05	0.028330482499415558
0.18977991739908853	0.008065144220987955	0.5462642805045064	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	33	0.5700835024620989	0.548277352583032	0.5202910443266273	0.0035965416728464044	0.00018270117334640262	0.020387206168581376
0.3683919906616211	0.014991203943888346	0.551511445305341	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.5726009489084029	0.5481430857994226	0.5336655112460493	0.0011131702436409387	9.506382563737067e-05	0.016079927072483426
0.7030524412790934	0.02703746159871419	0.5550191857387896	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.576650210974369	0.55763545521518	0.5306438967946566	0.041092760566567986	0.0036289553030457895	0.01888173624350627
0.024182637532552082	0.0014617443084716797	0.4484494756062932	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	73	0.37789712276455845	0.5678799762328368	0.39998879736492643	0.00011019828347650496	4.63538696652021e-06	0.08480686360736775
0.11587866147359212	0.004581848780314128	0.44595453054044015	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.36771559654114594	0.5714835420878612	0.3991274052644984	0.000390014044798792	8.588218321608557e-06	0.08955521139112425
0.27252761522928876	0.008657296498616537	0.4504885256300375	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.3691518160259907	0.5757139101613417	0.4070811330081294	0.008077429560124923	3.901202799714636e-05	0.08976399974588552
0.4505643844604492	0.016879479090372723	0.45274307332067387	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	65	0.37031892020893087	0.5806505705490699	0.40774744608633884	0.013810202760210223	0.0019779762499378016	0.09159554488787588
0.02071245511372884	0.0013541380564371746	0.2907706052154143	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	149	0.2641055149456599	0.3552162903552969	0.25314779194451553	0.00017924387777369256	4.367002907072988e-05	0.045722302062633974
0.09763344128926595	0.0041201114654541016	0.30164007914289354	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	147	0.2630044645525095	0.3815225861029655	0.2606217998772907	8.955283099058954e-05	3.3038541501976286e-05	0.05641048433195123
0.1940783659617106	0.0076096852620442705	0.31036014793829186	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	139	0.26719082148380335	0.39478116726434	0.2693638948682381	0.000744910030494598	3.8495229132446384e-05	0.05961317301300351
