mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.29820505777994794	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.028008864581272545	0.0	0.0
0.02440468470255534	0.0013745625813802083	0.6972056129089936	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	69	0.7048710432693734	0.6974330119852437	0.6891931951475665	0.0002541929944616917	0.00012406846128530096	0.006394305685901511
0.1305237611134847	0.004436651865641276	0.7111127870935187	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	65	0.7080368225878835	0.7181717654872914	0.7070694245101065	0.013952417704798981	0.00032121606626818157	0.005025683384470393
0.27403736114501953	0.008574088414510092	0.7188380943141559	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	51	0.7044904448942806	0.7409340892064435	0.7109723496679188	0.006998321344482069	0.0007120585598902645	0.01590397973022097
0.45637909571329754	0.014528433481852213	0.7248627158075713	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	47	0.7131296574978113	0.7506581673501773	0.7105872560105914	0.012603459547448853	0.001083294973274682	0.018337904209279544
0.023305813471476238	0.0013513565063476562	0.5528336447806776	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	123	0.595796604924872	0.49573553182129826	0.5671829665779111	5.119890569954336e-05	2.6052798636818686e-05	0.04217180932721605
0.11208033561706543	0.004065195719401042	0.5479777943667422	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	125	0.5424957149929978	0.5259467254444923	0.5759078085460091	0.0007611249416535342	0.0003778332158518581	0.02073871687778726
0.19624749819437662	0.007047891616821289	0.5615434974221423	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	107	0.5743549773258969	0.5417214650044085	0.5686602704287576	0.005501384581592129	0.0007234493733816065	0.014259198141011493
0.3959502379099528	0.01438434918721517	0.558925988761062	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.5574949354317522	0.5386628995737566	0.580948830406717	0.04162161308495593	0.0012368114379875039	0.01727097178444554
0.024306853612263996	0.0014813741048177083	0.37755574402703507	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.4103496796018963	0.34962344124842937	0.3726204501278061	0.0002347971000784521	0.00012617792583830288	0.02509347579459596
0.1135094165802002	0.0041921138763427734	0.3706490623684416	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	191	0.37757920650885946	0.34360220634269756	0.39107057291869696	0.013734491339195687	4.315881190259448e-05	0.019969350077058634
0.21212140719095865	0.00849477450052897	0.3735445922938316	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	189	0.38616761573613057	0.346907553561993	0.3877709411483642	0.01045972798930537	0.0013564730206815842	0.018917205816451708
0.4330635070800781	0.016247113545735676	0.37848876357578765	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.37773678321313076	0.35125131360320583	0.4069022761888331	0.0458685678765628	0.002572261328425319	0.02269662822442774
0.021812041600545246	0.0015009244283040364	-0.009608428379746129	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	309	-1.1883387702305015e-05	-0.0265843726995747	-0.002117219971237372	0.002853696351820393	0.0002471238443216899	0.012079386912235071
0.10178979237874348	0.004152377446492513	-0.007313282520786247	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.00023881875992715074	-0.019119561746788527	-0.0025097728819287735	0.0033315623756622922	0.0001752912600844127	0.008430627019019454
0.19277644157409668	0.007402181625366211	0.00016098712065223286	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	237	-0.0006020456649495909	-0.019166515717527144	0.02055592479933921	0.008158040683233307	3.658462983954581e-05	0.01620492935297821
0.3956608772277832	0.014299392700195312	-0.0031403807139572504	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	303	-0.00010160113676360716	-0.018769242440269673	0.009640460255602723	0.0009184637720413452	0.00015944386939110324	0.011782464012394977
0.016706546147664387	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0012337343190855549	0.0	0.0
0.08569765090942383	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.006906288099290222	0.0	0.0
0.15942605336507162	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0024868905062937984	0.0	0.0
0.3210721015930176	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0004343638858080874	0.0	0.0
0.02257537841796875	0.0014161268870035808	0.668295515466902	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6865716643539281	0.7081786913987898	0.6092549887567922	4.3457631645448484e-05	5.321394916599284e-05	0.04236836368299091
0.1206359068552653	0.004708449045817058	0.6705424961921602	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6841583012976348	0.7048994526788613	0.6218428745758608	0.006671775839958949	0.00016225598350027502	0.03521626600901381
0.22792657216389975	0.0076923370361328125	0.6704208196615439	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6822016342189219	0.7060433388786348	0.6222992535571589	0.013634179769273572	0.0006667109737977415	0.035153560736847535
0.4644503593444824	0.01613473892211914	0.6704228729505212	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.6836189146546914	0.7054406598523599	0.6214785317898761	0.05369172952227464	0.00221434895980534	0.03549166976007521
0.02075791358947754	0.0015416145324707031	0.7118792399215816	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.7405984992973896	0.7694093293932367	0.6243230827582478	0.0035610364400792357	0.00019706397719040805	0.06256889386806207
0.14736326535542807	0.009024699529012045	0.7118792399215816	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7405984992973896	0.7694093293932367	0.624323082758248	0.02597140859088572	0.0015738574909313111	0.06256889386806197
0.23362628618876138	0.010055939356486002	0.7118792399215816	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.7405984992973896	0.7694093293932365	0.624323082758248	0.038237809435618754	0.001362720404573747	0.0625688938680619
0.3327156702677409	0.014785528182983398	0.7118792399215813	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.7405984992973895	0.769409329393237	0.6243230827582469	0.02128222174852652	0.003016514551200563	0.06256889386806257
0.019742170969645183	0.0013632774353027344	0.4231928514627624	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.5021727172501259	0.4857781634773519	0.2794827467244163	0.0005792531472638464	0.00011794484614812533	0.10108013725755682
0.10459486643473308	0.005111296971638997	0.4231928514627624	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.015860799139110836	0.0014583939866929152	0.10108013725755688
0.2021481196085612	0.009737412134806315	0.4231928514627629	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.502172717250126	0.48577816347735225	0.2794827467244172	0.009328509427177589	0.0011811581632267102	0.1010801372575565
0.40214355786641437	0.015506823857625326	0.4231928514627627	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.05025007361685523	0.0035567498657843306	0.10108013725755563
0.018150488535563152	0.0013453960418701172	0.0805527676636309	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	0.0019273807613236003	0.00018320261097037917	0.1398252101262536
0.09109687805175781	0.00440828005472819	0.08055276766363086	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.007976853110696513	-0.026878486457740713	0.2794827467244162	0.0010164329025167433	0.0007402086196482481	0.13982521012625354
0.15575106938680014	0.00684054692586263	0.0805527676636312	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.007976853110696513	-0.026878486457740713	0.2794827467244172	0.0013244542465117714	0.0005503331020113548	0.139825210126254
0.3109680811564128	0.01867953936258952	0.08055276766363156	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.007976853110696513	-0.026878486457740713	0.2794827467244183	0.02506081052859536	0.008651473741880283	0.13982521012625454
0.027053276697794598	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.00016361379328789504	0.0	0.0
0.07027212778727214	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0009686326955539195	0.0	0.0
0.17838120460510254	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.02923949703411875	0.0	0.0
0.28698039054870605	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0348204031464638	0.0	0.0
0.023348569869995117	0.0013609727223714192	0.668295515466902	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6865716643539281	0.7081786913987898	0.6092549887567922	0.00010006160106113422	2.457935083608852e-05	0.04236836368299091
0.11539371808369954	0.0043659210205078125	0.6705424961921602	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6841583012976348	0.7048994526788613	0.6218428745758608	0.005140899222215597	5.5508364879032524e-05	0.03521626600901381
0.20935432116190592	0.007776339848836263	0.6704208196615439	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.6822016342189219	0.7060433388786348	0.6222992535571589	0.017220111672807768	0.00035014582158922135	0.035153560736847535
0.4457550843556722	0.015428543090820312	0.6704228729505212	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.6836189146546914	0.7054406598523599	0.6214785317898761	0.003460706060452653	0.0018578716031095168	0.03549166976007521
0.01573459307352702	0.0010474522908528645	0.7118792399215816	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.7405984992973896	0.7694093293932367	0.6243230827582478	5.749673286687824e-05	1.6783644423439406e-06	0.06256889386806207
0.09359025955200195	0.004558404286702474	0.7118792399215816	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	57	0.7405984992973896	0.7694093293932367	0.624323082758248	0.013827647270164167	0.001010096664032873	0.06256889386806197
0.20615665117899576	0.009252468744913736	0.7118792399215816	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	57	0.7405984992973896	0.7694093293932365	0.624323082758248	0.03199225015374029	0.0008672600558091321	0.0625688938680619
0.42429542541503906	0.021348237991333008	0.7118792399215813	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.7405984992973895	0.769409329393237	0.6243230827582469	0.04158799003876468	0.008819152015983607	0.06256889386806257
0.02013738950093587	0.0014081001281738281	0.4231928514627624	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	151	0.5021727172501259	0.4857781634773519	0.2794827467244163	5.709990854000128e-05	1.0791349194586777e-05	0.10108013725755682
0.09413592020670573	0.005062023798624675	0.4231928514627624	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	151	0.5021727172501259	0.4857781634773519	0.2794827467244162	0.003472803039008392	0.0009281894100082279	0.10108013725755688
0.24695793787638345	0.0124967892964681	0.4231928514627629	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	147	0.502172717250126	0.48577816347735225	0.2794827467244172	0.006631364530974212	0.002217764294418189	0.1010801372575565
0.36180535952250165	0.016392072041829426	0.4231928514627627	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	149	0.5021727172501251	0.4857781634773516	0.2794827467244183	0.06573717748641057	0.003894015138811637	0.10108013725755563
0.019313255945841473	0.001432180404663086	0.0805527676636309	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	205	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	7.983055679637286e-05	4.819752120989578e-06	0.1398252101262536
0.09039465586344402	0.004218737284342448	0.08055276766363086	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	207	-0.007976853110696513	-0.026878486457740713	0.2794827467244162	0.00021379791611712443	2.235914919994447e-05	0.13982521012625354
0.18429899215698242	0.007378578186035156	0.0805527676636312	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	-0.007976853110696513	-0.026878486457740713	0.2794827467244172	0.003623792310746912	0.00047745712032258494	0.139825210126254
0.3823103904724121	0.015804131825764973	0.08055276766363156	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	201	-0.007976853110696513	-0.026878486457740713	0.2794827467244183	0.00722160330109313	0.0004318982374526098	0.13982521012625454
0.018570741017659504	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	6.210039972054078e-05	0.0	0.0
0.08929896354675293	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0028152792580555274	0.0	0.0
0.17305302619934082	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.0004445987233036243	0.0	0.0
0.3931562900543213	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	239	0.0	0.0	0.0	0.02747516011826031	0.0	0.0
0.02665559450785319	0.0019181569417317708	0.7101647128819468	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	67	0.6624580440833348	0.7636311764829878	0.7043176484612992	0.00018083095298362066	1.616369341936216e-05	0.04160972724202451
0.1265575885772705	0.00617218017578125	0.7264508126514309	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	45	0.6862276043110642	0.757914728911252	0.7353428212786512	0.0010143866935376324	3.6303877337093e-05	0.029995561212885383
0.2301484743754069	0.008788744608561197	0.7469077235532104	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.7167266911983923	0.7832476707936507	0.740655491775382	0.023956469638271874	0.00020080490984391775	0.027576218075359867
0.39333295822143555	0.0164644718170166	0.7515616728484612	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	21	0.7264389992672908	0.7892072569387456	0.7388490212710273	0.00033353222554138764	2.4676034990187856e-05	0.027194213955910273
0.019568920135498047	0.0014396508534749348	0.5612165152582588	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5330399037825322	0.5608352603298428	0.5902070766079189	1.555030237113984e-05	9.61851455078587e-06	0.023310121152388483
0.09234007199605306	0.004292885462443034	0.5559740463481597	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.5215402135076532	0.569706597755703	0.5769889835604103	0.0005682490752736261	1.616369341936216e-05	0.0246194671042009
0.18270794550577799	0.007841666539510092	0.5798449169672167	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.5447179106072385	0.5976201628662114	0.5974595828897302	0.00022768074148780135	2.4190838787371337e-05	0.024931833488552595
0.36008699735005695	0.015114227930704752	0.5706980419050969	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.537318207834559	0.5783172578209166	0.5968489724560986	0.005548736602144129	0.0004175256123495567	0.02486737862886334
0.018097798029581707	0.0014503002166748047	0.4280448872741377	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.408676916628809	0.39132004477772764	0.48498759152408444	0.0017434503354543018	0.00036714773634734645	0.04058940073732261
0.08510613441467285	0.003762404123942057	0.40095366267438537	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.3891121557324325	0.36650716073759904	0.44794300502098405	0.0014795628624579907	0.0003329466491685472	0.034250717790401716
