mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.9126690228780111	0.020038048426310223	0.19015201917077335	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	99	0.18833454589277365	0.1920909699778618	0.19003052564517042	0.006695376313582244	0.0003606934201286897	0.0015359913971562593
1.9308094183603923	0.04367494583129883	0.1910384275741008	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	97	0.19033523276214137	0.19289418849331486	0.1898857096935901	0.05669588727721961	0.004317706503759952	0.0013250341203685282
0.09179298082987468	0.003051122029622396	0.03510462761896048	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	-0.0002149843595489198	-6.88989451269606e-07	0.10553882996524255	0.002704616671647707	0.0006134214699713389	0.0498013000758384
0.34678904215494794	0.006731589635213216	0.030018788883785667	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	-0.0002108886119940312	-3.3155872658507946e-06	0.09027850498045187	0.02048772902272745	0.0013256746546773056	0.04260733292789347
0.615623394648234	0.011469205220540365	0.028882322767017493	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.00014734429607266009	-4.353584927674348e-06	0.08680629277454888	0.006191895300997245	0.0029205595406455887	0.04095577709350264
1.3836242357889812	0.023873090744018555	0.02816432679130955	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	215	-0.00012714157385995684	-4.872201645023111e-06	0.08463242905427404	0.13641149024603832	0.005607024680303717	0.03992638051275716
0.037170728047688804	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004559347420497903	0.0	0.0
0.10443449020385742	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00501616730635554	0.0	0.0
0.18989785512288412	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.04098812483123238	0.0	0.0
0.2837858200073242	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.016501712071827584	0.0	0.0
94.25034149487813	0.02145226796468099	0.5509217760588085	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5551605357503484	0.5560611945496687	0.541542362930638	1.4093921904974895	0.0007695500346799538	0.006641995741280129
467.06753675142926	0.10218993822733562	0.594916306677266	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.5850111252811507	0.6028626380371302	0.5968754146605857	2.7045102400781675	0.0025011537095128125	0.0074184824454925176
925.6121490796407	0.21707757314046225	0.6006756771424413	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5919713703941776	0.6091579654013111	0.6008977248678754	5.451764963651777	0.012232540849647812	0.007018308299964662
1850.7383406162262	0.4241085847218831	0.6032484185400576	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5933219930846774	0.6131370748087145	0.6032861927003375	89.37503171629932	0.03187669151170178	0.008089694852742779
50.5523046652476	0.00463414192199707	0.16511030793117595	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.16924929760639607	0.16259113548143833	0.16349027740345157	0.36251212125115756	0.00018556788510132053	0.0029497324358596587
251.78424183527628	0.01615564028422038	0.1675433630629046	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.16905290282115715	0.16506919739531267	0.16850811599698845	0.8013243480367563	0.000644778420506238	0.001763636512357501
506.54931179682416	0.03131413459777832	0.16701627400833996	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.16729863749402363	0.16455608287117096	0.16919438844250256	9.200081508313044	0.001383411035077478	0.0019040574883849159
1017.1984179814657	0.05868879954020182	0.1676172322568864	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.16801036059268037	0.16475521690171469	0.17008644438648535	4.826076218006258	0.0009277902153665938	0.002194122559432773
33.33750526110331	0.004115978876749675	0.058479354559981926	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.06979945969525503	0.05494219741620632	0.05069538168726351	1.0543230143260458	0.000969864143691743	0.008190387646868906
168.55217425028482	0.01562039057413737	0.06949296811885305	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.07170213256806657	0.0716920900686211	0.06508410122390118	2.4050436224798895	0.006406011417045967	0.0031173371318063132
338.22623713811237	0.03098607063293457	0.06838088431391869	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.06720882334697875	0.06965722438679967	0.0682765914762018	7.376016125280778	0.01250156566807766	0.0010022938235262411
686.9340900580088	0.041361331939697266	0.06809337395195546	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.06808161726592821	0.06960195508206712	0.06659635240167616	17.436545179928945	0.004752419495580094	0.0012270468528199987
25.116795778274536	0.003300189971923828	-0.06152774679603272	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.096687326234415	-0.1040973771972784	0.016211698651949158	4.480408136521608	0.0006841632338520193	0.05504965677969611
110.23676864306132	0.00840147336324056	-0.06238871639872253	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.09754043605645579	-0.10498124212085536	0.015365766569421124	3.304602526567603	0.0044065531865608056	0.055060964446524766
221.41561778386435	0.014522790908813477	-0.060908763635131216	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.09805171939533475	-0.10498124212085536	0.02031736529531658	6.571478928044801	0.003559191674764864	0.057501400551571644
418.3276246388753	0.021569331487019856	-0.0611608771964457	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	291	-0.0982721013336072	-0.1050427603784354	0.019842895530569504	14.119936089230011	0.005804420751314975	0.05734120916223834
0.029625415802001953	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00021420030780393938	0.0	0.0
0.07952149709065755	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00038210618714067785	0.0	0.0
0.1428541342417399	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00012342659631454055	0.0	0.0
0.2727801005045573	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.007085460775509517	0.0	0.0
93.42198737462361	0.0228730042775472	0.5509217760588085	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	47	0.5551605357503484	0.5560611945496687	0.541542362930638	2.769928544034898	0.002632771654418595	0.006641995741280129
448.0961372057597	0.10036524136861165	0.594916306677266	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	35	0.5850111252811507	0.6028626380371302	0.5968754146605857	14.566367943505302	0.0037203261696278135	0.0074184824454925176
872.202311595281	0.21422465642293295	0.6006756771424413	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.5919713703941776	0.6091579654013111	0.6008977248678754	29.489230829578933	0.019308524935204373	0.007018308299964662
1669.8095950285594	0.4194292227427165	0.6032484185400576	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	31	0.5933219930846774	0.6131370748087145	0.6032861927003375	26.052217533894066	0.044619923426932113	0.008089694852742779
50.38413453102112	0.004640102386474609	0.16511030793117595	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	127	0.16924929760639607	0.16259113548143833	0.16349027740345157	0.15413801707747635	0.00011882928043200536	0.0029497324358596587
248.68730664253235	0.016160249710083008	0.1675433630629046	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	121	0.16905290282115715	0.16506919739531267	0.16850811599698845	1.6539716499463355	0.0003192837543406866	0.001763636512357501
489.75189153353375	0.030903180440266926	0.16701627400833996	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	123	0.16729863749402363	0.16455608287117096	0.16919438844250256	3.8820384623046293	0.0016974100446626632	0.0019040574883849159
1008.9216376940409	0.05865025520324707	0.1676172322568864	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	119	0.16801036059268037	0.16475521690171469	0.17008644438648535	16.55116831712616	0.000979114481857065	0.002194122559432773
32.66884462038676	0.0032765865325927734	0.058479354559981926	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	183	0.06979945969525503	0.05494219741620632	0.05069538168726351	0.505836338434123	0.00015642524086104516	0.008190387646868906
161.3407232761383	0.01053468386332194	0.06949296811885305	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	177	0.07170213256806657	0.0716920900686211	0.06508410122390118	2.986492677185369	0.0001313404844256821	0.0031173371318063132
324.906320810318	0.01992662747701009	0.06838088431391869	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	179	0.06720882334697875	0.06965722438679967	0.0682765914762018	5.2428034629160125	0.00044185656419989114	0.0010022938235262411
645.2015320460001	0.036630471547444664	0.06809337395195546	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	181	0.06808161726592821	0.06960195508206712	0.06659635240167616	7.269196309714617	0.0002907401149767597	0.0012270468528199987
19.14033118883769	0.0025762716929117837	-0.06152774679603272	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.096687326234415	-0.1040973771972784	0.016211698651949158	0.6304385056378451	0.0003930365931045452	0.05504965677969611
96.16018716494243	0.006599028905232747	-0.06238871639872253	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	295	-0.09754043605645579	-0.10498124212085536	0.015365766569421124	2.18285568508913	0.0016133706776922149	0.055060964446524766
192.5519719918569	0.011472940444946289	-0.060908763635131216	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.09805171939533475	-0.10498124212085536	0.02031736529531658	5.247205860469624	0.0029189901302976084	0.057501400551571644
384.31116700172424	0.021376609802246094	-0.0611608771964457	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	291	-0.0982721013336072	-0.1050427603784354	0.019842895530569504	9.24047046640273	0.0058152826731490215	0.05734120916223834
0.029072046279907227	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0007288947160087701	0.0	0.0
0.08234794934590657	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004774178820508781	0.0	0.0
0.14202427864074707	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	6.737620741654061e-05	0.0	0.0
0.2694871425628662	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.001956305467297931	0.0	0.0
23.092211484909058	0.021296342213948567	0.5621276316322842	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5610423162807789	0.567604398575115	0.5577356017618444	0.674749784263458	0.0009876581909543179	0.004101320390882786
113.59894839922588	0.09654466311136882	0.6079587201845249	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6084581365302764	0.6082738641359602	0.6071440526236696	0.19999696946351636	0.0004571142380311598	0.0005809109738306719
231.018416484197	0.21296087900797525	0.6144850889135371	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6105294581084693	0.6186464250668537	0.61427935647741	3.4951215828032627	0.03138525238927249	0.0033170017867476674
475.54787826538086	0.3860633373260498	0.6169190606246888	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	23	0.6108711957101827	0.6234813127625465	0.6164046056653323	5.656974959701256	0.009310576609668091	0.0051610063374415
14.666826566060385	0.0044337113698323565	0.16386168801462192	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	131	0.1600821298891788	0.16231897842901544	0.16918465657735848	0.2074959296190861	3.6403601519343684e-05	0.003872865048875524
73.60573498408	0.016635576883951824	0.16788810382948402	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.1657490858114301	0.16413555567915983	0.17378044581642527	1.0729889253358667	0.00025399627912123387	0.004217996401609807
147.89078505833945	0.03006426493326823	0.16877304633180978	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.16725887128699546	0.16699807240800246	0.17206262842513098	1.1956610961356622	0.0005179602644528578	0.002328368373234431
294.79351274172467	0.0585335890452067	0.16978353583614275	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.1685859891140984	0.16906899449972423	0.17169587568392075	1.5455553097146462	0.000356226471212277	0.0013664425223860323
10.054744799931845	0.004118283589680989	0.07611811810851246	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	171	0.07555347868359752	0.07511104008966196	0.07769004252060074	0.23452295265445253	0.0011411975182481135	0.0011260272019599556
50.19226789474487	0.01114964485168457	0.07577079607864512	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.0770308839399263	0.07588013078605427	0.07440119318040928	0.42432907422850136	0.00035416425224689125	0.0010763353178946016
101.35092250506084	0.020014603932698567	0.07674487651447463	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.07718280059414706	0.0765544817749031	0.07649731457899056	0.21636580464586516	0.0003230491295438776	0.0003105474718032577
209.6419072151184	0.040445407231648765	0.07814474206767633	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.0786041055206067	0.07775350249966351	0.07807660921200754	5.317739832160922	0.003034040493037417	0.00035059037816067917
5.482559124628703	0.0033838748931884766	-0.0706096335076531	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	305	-0.096687326234415	-0.1040973771972784	-0.011036353341408622	0.4417414796572284	0.0013096524322312203	0.04223039300634228
27.6577783425649	0.006702582041422526	-0.07616503568842356	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	307	-0.09754043605645579	-0.10498124212085536	-0.025966819511241024	2.060120601853444	0.0012926295395038338	0.03562292195169276
59.72663275400797	0.011732101440429688	-0.07793539736372017	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	309	-0.09805171939533475	-0.10498124212085536	-0.0307670201237209	4.632831000816134	0.003307809542600618	0.033470656343505246
112.63424277305603	0.023956139882405598	-0.07881532995446859	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	313	-0.0982721013336072	-0.1050427603784354	-0.03312511232284021	10.569311610653608	0.005308166802461149	0.032423775237863446
0.029667059580485027	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	7.069458192623868e-05	0.0	0.0
0.08127148946126302	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00026713163046237706	0.0	0.0
0.14574511845906576	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00042487726410946584	0.0	0.0
0.27374744415283203	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0008311273719275216	0.0	0.0
23.055690685908	0.02027750015258789	0.5621276316322842	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.5610423162807789	0.567604398575115	0.5577356017618444	0.425811875941498	8.963270300571752e-05	0.004101320390882786
113.61194070180257	0.09939257303873698	0.6079587201845249	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6084581365302764	0.6082738641359602	0.6071440526236696	1.1579124115413455	0.004550934372206237	0.0005809109738306719
