mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22830994923909506	0.010552485783894857	0.2509142596054806	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.20138753006631027	0.286266516449998	0.2650887323001335	0.006193204847729972	0.000283662695330607	0.036072125337155266
0.45975661277770996	0.01913134256998698	0.2486166950498885	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.19853855354731342	0.2793939028428841	0.267917628759468	0.01896920243004737	0.00029323380953888694	0.03571919567005368
0.024968624114990234	0.0016927719116210938	0.12089134429448882	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	161	0.08706901917937959	0.1753428732762865	0.10026214042780035	0.00010203888102830732	5.256034775983954e-06	0.03887794034677033
0.11658302942911784	0.0051835378011067705	0.06351271481083288	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	181	0.04164666280224938	0.06454570299586171	0.08434577863438752	0.002868688343655122	0.0003524043466963361	0.01744713771471593
0.23499862353006998	0.009251753489176432	0.05877234278998285	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	187	0.054221134883634226	0.05824151464304439	0.06385437884326994	0.003326028251442681	0.0013101215442075564	0.003950627054671288
0.4065736134847005	0.017337560653686523	0.05981632839163934	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.055797666068659546	0.06281816081713121	0.060833158289127276	0.07693510406799974	0.003600352392457376	0.002954916119356412
0.022146940231323242	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	4.324915653551811e-05	0.0	0.0
0.11056907971700032	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0009196480993557228	0.0	0.0
0.2163847287495931	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0016309072855881493	0.0	0.0
0.43447717030843097	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004097626461730748	0.0	0.0
0.032360076904296875	0.001756111780802409	0.11948575549268535	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	-0.19641043992764984	0.2925811226828392	0.26228658372286673	0.00045354136798595276	2.6269597196018578e-05	0.2237144675450998
0.14745688438415527	0.0050356388092041016	0.1792053783304451	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	-0.07479414047385968	0.346316146160065	0.2660941293051299	0.011682943350689859	0.0010815802190213164	0.18256635261676257
0.2365554173787435	0.007560173670450847	0.18408877048595287	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	-0.07397886127209685	0.35256491820417013	0.27368025452578537	0.01547356171468412	0.0005335643146653546	0.18530133020177206
0.5331940650939941	0.016346136728922527	0.17860929540241924	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	-0.06864612111966517	0.34159483931072154	0.26287916801620126	0.014934493771894613	0.001249273986495417	0.17776476961885862
0.02360669771830241	0.0013530254364013672	0.19007096392238887	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	-0.06952816834588615	0.3070584119246046	0.33268264818844817	0.000521484797379227	4.7496188488235844e-05	0.18386214487464486
0.1275297005971273	0.005387624104817708	0.24240737554244687	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.02149972064852501	0.3472812545092042	0.3584411514696114	0.008089402799204275	2.483091316177791e-05	0.15627172876774778
0.275249719619751	0.01090566317240397	0.24175811307972203	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.025424397418311262	0.34819478769582946	0.35165515412502546	0.004345551417229558	0.0002235080893653853	0.1529775602996731
0.5501821835835775	0.020681381225585938	0.24307838764315795	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.04055676140753495	0.3344170962002976	0.35426130532164135	0.003508008378990792	0.00039201950248734504	0.14343338750968213
0.027834494908650715	0.0017939408620198567	0.2526854306293977	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.11571411095600748	0.28808481363054506	0.3542573673016406	2.5560379352513753e-05	2.7033157875938316e-05	0.10055034733784214
0.13254380226135254	0.005747556686401367	0.2667515409337083	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.13070466500997013	0.30616617332965024	0.36338378446150443	0.0007399250853674653	1.3580793290416987e-05	0.09899504395798735
0.2293999989827474	0.008146127065022787	0.2616035672024047	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.12439480782895218	0.29877615649890743	0.3616397372793544	0.024978130659521473	0.001863359601223314	0.10035815922231216
0.4180208047231038	0.014515082041422525	0.2601116977390207	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.12918250741719017	0.2951102521296236	0.3560423336702484	0.0003978099231615196	3.5253895413749165e-05	0.09586455479465436
0.021305004755655926	0.0013189315795898438	0.1664012065284765	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.08577035583888115	0.22043534276768018	0.19299792097886814	8.973925266414498e-05	2.4410461120420553e-05	0.05810452415432128
0.10192147890726726	0.0040798187255859375	0.1192717670627796	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.025467522063727155	0.1647466095718788	0.16760116955273285	0.00017665624399545066	5.996910565666669e-06	0.06633985435142672
0.20251385370890299	0.007552623748779297	0.10987852160927705	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.02647045118299285	0.14998457495105566	0.15318053869378268	0.0002951552892330021	1.2937732441923224e-05	0.05899284253330058
0.40397143363952637	0.014522870381673178	0.12353853399899295	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.040618424529838215	0.17243690458786254	0.1575602728792781	0.00015579555045123317	1.658490240948137e-05	0.05894707772531034
0.018233219782511394	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	4.027525831677403e-05	0.0	0.0
0.08678388595581055	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	4.776272585745626e-05	0.0	0.0
0.21190937360127768	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.014950615117097542	0.0	0.0
0.39646371205647785	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.040940327002721835	0.0	0.0
0.027522961298624676	0.0014328956604003906	0.11948575549268535	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	165	-0.19641043992764984	0.2925811226828392	0.26228658372286673	0.002347463924554041	0.00030424571120112845	0.2237144675450998
0.1363209088643392	0.0048071543375651045	0.1792053783304451	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	137	-0.07479414047385968	0.346316146160065	0.2660941293051299	0.006140771074323315	0.0007736402425529888	0.18256635261676257
0.2637786865234375	0.00815566380818685	0.18408877048595287	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	133	-0.07397886127209685	0.35256491820417013	0.27368025452578537	0.006779961365239688	0.0010987197382503434	0.18530133020177206
0.4944918950398763	0.013640960057576498	0.17860929540241924	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	139	-0.06864612111966517	0.34159483931072154	0.26287916801620126	0.028901826191598486	0.0013357276483037994	0.17776476961885862
0.03394587834676107	0.005722522735595703	0.19007096392238887	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	-0.06952816834588615	0.3070584119246046	0.33268264818844817	0.012517889851262886	0.005501710804319938	0.18386214487464486
0.13866813977559408	0.005650122960408528	0.24240737554244687	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	89	0.02149972064852501	0.3472812545092042	0.3584411514696114	0.00033619473264837583	9.043417812234114e-05	0.15627172876774778
0.24550827344258627	0.00880575180053711	0.24175811307972203	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.025424397418311262	0.34819478769582946	0.35165515412502546	0.014510972159418213	0.0014034150480499296	0.1529775602996731
0.5286001364390055	0.019327720006306965	0.24307838764315795	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	87	0.04055676140753495	0.3344170962002976	0.35426130532164135	0.001655972569744018	2.7064680439850573e-05	0.14343338750968213
0.026344140370686848	0.0016808509826660156	0.2526854306293977	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.11571411095600748	0.28808481363054506	0.3542573673016406	0.0001268966820260122	3.53958591830285e-05	0.10055034733784214
0.12719384829203287	0.00538937250773112	0.2667515409337083	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	47	0.13070466500997013	0.30616617332965024	0.36338378446150443	0.00031811438133796976	1.839208714924001e-05	0.09899504395798735
0.2531886100769043	0.009968837102254232	0.2616035672024047	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	55	0.12439480782895218	0.29877615649890743	0.3616397372793544	0.0004617067968205176	1.1703306187263128e-05	0.10035815922231216
0.5056040287017822	0.019234975179036457	0.2601116977390207	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	57	0.12918250741719017	0.2951102521296236	0.3560423336702484	0.0024826598039861016	0.00014062645610955782	0.09586455479465436
0.02606797218322754	0.0016926129659016926	0.1664012065284765	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.08577035583888115	0.22043534276768018	0.19299792097886814	0.00022072006925006823	1.05450632602464e-05	0.05810452415432128
0.12372509638468425	0.005342562993367513	0.1192717670627796	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.025467522063727155	0.1647466095718788	0.16760116955273285	5.7189102764940116e-05	1.4693669953561868e-05	0.06633985435142672
0.24641791979471842	0.009927511215209961	0.10987852160927705	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.02647045118299285	0.14998457495105566	0.15318053869378268	0.00023079955631171594	1.0287975793071469e-05	0.05899284253330058
0.4907368024190267	0.020281394322713215	0.12353853399899295	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	159	0.040618424529838215	0.17243690458786254	0.1575602728792781	0.00035585868292603627	4.396408142550719e-05	0.05894707772531034
0.022421757380167644	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0003144249260235303	0.0	0.0
0.10174862543741862	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.004911675887748772	0.0	0.0
0.1632993221282959	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.009051439924475173	0.0	0.0
0.34834782282511395	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.012561621793974442	0.0	0.0
0.02412867546081543	0.0013957818349202473	0.1972743213801754	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.08503923000032687	0.2958695091037402	0.21091422503645907	0.0001471165636959447	2.9603826919069468e-05	0.08660980266120888
0.11394302050272624	0.004161437352498372	0.21980493445999008	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	103	0.04008395607731274	0.34519203119492814	0.2741388161077293	0.0015157174018604748	0.00029165692797851613	0.13035045683765237
0.21547849973042807	0.007582426071166992	0.21978644974452138	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	105	-0.007181665261146275	0.38084885781449074	0.28569215668021963	0.0017351532354457683	4.8357259693823843e-05	0.16512539349356847
0.4274891217549642	0.014616727828979492	0.2129637801477642	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	113	0.008069553883662928	0.36732148680238264	0.2635002997572471	0.001839314422259831	8.050573229076057e-05	0.15095461279722194
0.02065308888753255	0.0012540022532145183	0.20991097512055593	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	115	-0.013354077077595505	0.3345520038619738	0.3085349985772895	8.030196671729819e-05	5.2967334438806e-06	0.1582291245647237
0.09921828905741374	0.003989378611246745	0.2382531207667113	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.07087654368258212	0.31986947065189053	0.32401334796566117	0.0002543604329978527	2.1013622000540853e-05	0.11836520278949517
0.19682860374450684	0.007348537445068359	0.2380057022933286	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.07266643793109429	0.31642425331626345	0.32492641563262803	0.00013432526162420177	1.1177738351565401e-05	0.11696402850420026
0.39272332191467285	0.014432589213053385	0.2498595076016	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	79	0.11569201451360867	0.3139255923525476	0.31996091593864373	0.014707317805704962	3.5416908505204424e-05	0.09490273418553113
0.020273764928181965	0.001288016637166341	0.22584055508465975	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	99	0.1481986502542869	0.27844909953320574	0.25087391546648663	8.028780805272762e-05	2.144294987238573e-06	0.05604341610659166
0.09836030006408691	0.004282792409261067	0.2179489080621789	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.12394419812596713	0.26704213671806376	0.2628603893425058	0.002447056340311588	0.00044070440246761527	0.06649328723222984
0.19224031766255698	0.007335265477498372	0.2134584446773027	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	111	0.11258697650006799	0.25878205861737047	0.2690062989144696	0.0007455221087351827	2.8352325579885523e-05	0.07144892624145988
0.3826409975687663	0.014096895853678385	0.21543181000135905	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	109	0.11886818158107049	0.25168530412711687	0.27574194429588983	0.00042574737669928757	4.895128196627676e-05	0.06898348224669984
0.019762516021728516	0.0012546380360921223	0.12014011597390985	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	163	0.08121222166810294	0.1807645633578907	0.09844356289573586	3.3721412285136835e-05	8.638813172468307e-06	0.04344132054151193
0.0944503943125407	0.003925005594889323	0.061788639778776876	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.023035324756094266	0.0688522011397602	0.09347839344047615	9.499902563040267e-05	2.017076915895742e-05	0.02918877530539686
0.18802460034688315	0.00727383295694987	0.05254330786640319	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	195	0.028821007149909206	0.056686503637607855	0.07212241281169252	0.000198516108750316	7.3982360348619016e-06	0.01791884457715724
0.37479448318481445	0.013970136642456055	0.05358087193355436	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.032998903320474504	0.05992909741126773	0.06781461506892084	0.00027769559431817465	1.848935696634416e-05	0.014905444669083013
0.017291943232218426	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	1.2126318841985038e-05	0.0	0.0
0.08226927121480306	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0001370573464002894	0.0	0.0
0.1652377446492513	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.00245770127135124	0.0	0.0
0.3254350821177165	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	225	0.0	0.0	0.0	0.0003148016377999836	0.0	0.0
0.022416432698567707	0.001287221908569336	0.1972743213801754	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	125	0.08503923000032687	0.2958695091037402	0.21091422503645907	0.00010771144053145782	2.7558410178981095e-05	0.08660980266120888
