mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.22643629709879556	0.007208188374837239	0.4082271236053363	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	157	0.393255950772207	0.4341638919317733	0.39726152811202864	0.0005215087774927209	3.9592482190298117e-05	0.018412823898409716
0.4481894175211589	0.013626893361409506	0.41260628324993204	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	144	0.3962994853023557	0.4369416502239569	0.40457771422348343	0.0010389485702421198	2.516593151872998e-05	0.017536435077441775
0.024340709050496418	0.001394192377726237	0.2236739164155564	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	232	0.22477222334768865	0.2519368712118727	0.1943126546871079	0.00011822714471428825	2.3714626762129708e-05	0.023537803509972647
0.10105752944946289	0.003798802693684896	0.21615779610019722	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	236	0.21000954644164394	0.2430712078857079	0.19539263397323992	0.000414557784564016	9.057423881808361e-05	0.019944294639145873
0.19644896189371744	0.006901741027832031	0.22009417707073825	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	233	0.20962831142081262	0.25115452814397254	0.19949969164742964	0.0002835395618044352	4.92463756827859e-05	0.02234884473110956
0.4279294013977051	0.013237237930297852	0.23368015321876112	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	222	0.225938099840585	0.25094827856480895	0.22415408125088943	0.04839949720587392	0.0001348661219651513	0.01223211061938234
0.01822177569071452	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016779094159512185	0.0	0.0
0.07118908564249675	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.417818998839149e-05	0.0	0.0
0.13826592763264975	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00017708903641213547	0.0	0.0
0.30196110407511395	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04374154120566053	0.0	0.0
2.9742178122202554	0.0018547375996907551	0.6591299419715142	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.6407738048759937	0.6848912400150855	0.6517247810234634	0.0456185931743112	2.8685849530734046e-05	0.018756586884130347
15.306102196375528	0.007190386454264323	0.6965863639905765	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7034450755836317	0.7124433870533318	0.673870629334766	0.17054840798255638	0.001167872139303516	0.016477173160493377
30.604950269063313	0.01189716657002767	0.7005145941061678	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7122955795751305	0.7151973069053889	0.6740508958379843	0.39425032892485623	4.352748187196409e-05	0.018750119997782935
61.69727889696757	0.023473342259724934	0.7031680803963273	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7154147246218565	0.716636747532823	0.6774527690343023	0.6434192999995291	0.0006433618143146588	0.0181903136097787
1.5244574546813965	0.001711130142211914	0.5891838618573448	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5992858209469434	0.620514713703554	0.5477510509215371	0.09404678432649807	0.00018719042165040364	0.030552412217365228
7.146582126617432	0.004195769627888997	0.5956764334658158	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.5914621280851472	0.6301281409406344	0.5654390313716655	0.006146775088185566	6.535578557038595e-05	0.026576813222402018
14.376047452290853	0.011495590209960938	0.598686670205514	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.5881522286990097	0.6328295250089833	0.5750782569085491	0.05730292764555557	0.005603341245583637	0.024725601916401375
28.36713210741679	0.014250993728637695	0.5988263714642186	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.5929982211563422	0.632314534000989	0.5711663592353244	0.252738264835836	1.2353365202849893e-05	0.025301519339115647
0.8472311496734619	0.0013341108957926433	0.4481853728703986	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	116	0.42389362031829847	0.4895066656340834	0.43115583265881396	0.024819762470108787	3.3567288846878807e-06	0.029368598409029733
4.297963698705037	0.0038258234659830728	0.4617253891818191	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.4356980291329031	0.5117800885092976	0.4376980499032568	0.10480199040646382	1.4324087347744044e-05	0.035403434055127685
8.549355824788412	0.006845633188883464	0.45966522525644593	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	110	0.43513305120114953	0.5096171370040491	0.43424548756413905	0.19189498704421012	5.423951352294459e-05	0.03532319405841521
17.47216486930847	0.012835025787353516	0.458391586945207	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.4377969466941214	0.5063785654740398	0.43099924866745964	0.7218403665530624	5.197415656942706e-05	0.03404521264299794
0.4870291550954183	0.0014708836873372395	0.3119700702805814	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.3275577714140001	0.31252961862883055	0.2958228207989133	0.0463958832108742	0.00013933253746824446	0.012961779543489154
2.4545698960622153	0.003825982411702474	0.313515399499674	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	192	0.31122618870616914	0.3137112639944878	0.31560874579836506	0.007174969636727437	8.667738694198897e-05	0.0017945238629110323
4.660331805547078	0.006729284922281901	0.31302259489630285	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	194	0.31221589355280177	0.31565651270536854	0.3111953784307383	0.06812891436978072	6.581974674302466e-05	0.001908490685904271
9.080416043599447	0.01254415512084961	0.3122501757019464	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.3132258024126665	0.3147700525205598	0.3087546721726129	0.05860225315663777	0.0003699202875061589	0.0025508280736026862
0.017977317174275715	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00013306182456356534	0.0	0.0
0.07042272885640462	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005278306031956145	0.0	0.0
0.13736804326375326	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023128718621239955	0.0	0.0
0.2683366934458415	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.001245850611617932	0.0	0.0
2.9794886112213135	0.0019641717274983725	0.6591299419715142	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	17	0.6407738048759937	0.6848912400150855	0.6517247810234634	0.043349916207221555	5.211080922121032e-05	0.018756586884130347
15.567250569661459	0.00679318110148112	0.6965863639905765	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7034450755836317	0.7124433870533318	0.673870629334766	0.26770381603812055	0.0002260166492874491	0.016477173160493377
31.136271874109905	0.012004216512044271	0.7005145941061678	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.7122955795751305	0.7151973069053889	0.6740508958379843	0.8392359778834734	7.663129029274293e-05	0.018750119997782935
65.28790752092998	0.022868792215983074	0.7031680803963273	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.7154147246218565	0.716636747532823	0.6774527690343023	5.6648925547610665	8.144390139446365e-05	0.0181903136097787
1.4560774167378743	0.0015515486399332683	0.5891838618573448	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	59	0.5992858209469434	0.620514713703554	0.5477510509215371	0.08995245224908129	1.044032631833478e-05	0.030552412217365228
7.5043792724609375	0.0044104258219401045	0.5956764334658158	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	55	0.5914621280851472	0.6301281409406344	0.5654390313716655	0.042561998157699336	0.00020630875792775215	0.026576813222402018
14.514155944188436	0.007675568262736003	0.598686670205514	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	53	0.5881522286990097	0.6328295250089833	0.5750782569085491	0.27645284309740964	0.00022708000918925027	0.024725601916401375
28.551153977711994	0.014261325200398764	0.5988263714642186	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	51	0.5929982211563422	0.632314534000989	0.5711663592353244	0.22251538108974453	9.714893176661121e-05	0.025301519339115647
0.8547032674153646	0.001411755879720052	0.4481853728703986	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	116	0.42389362031829847	0.4895066656340834	0.43115583265881396	0.024766434388125813	2.5561120637737797e-05	0.029368598409029733
4.532367467880249	0.003921985626220703	0.4617253891818191	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	108	0.4356980291329031	0.5117800885092976	0.4376980499032568	0.14087161978764437	7.60529108105841e-05	0.035403434055127685
8.682013909022013	0.00684666633605957	0.45966522525644593	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	110	0.43513305120114953	0.5096171370040491	0.43424548756413905	0.32711926817659304	4.033762408824226e-05	0.03532319405841521
17.43785532315572	0.01289065678914388	0.458391586945207	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	112	0.4377969466941214	0.5063785654740398	0.43099924866745964	0.39221514619583603	4.7341683015232954e-05	0.03404521264299794
0.4545270601908366	0.0013205210367838542	0.3119700702805814	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	199	0.3275577714140001	0.31252961862883055	0.2958228207989133	0.0006317536411578355	7.590386220947088e-06	0.012961779543489154
2.353419224421183	0.0037468274434407554	0.313515399499674	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	192	0.31122618870616914	0.3137112639944878	0.31560874579836506	0.08534433939266207	4.810005790777067e-05	0.0017945238629110323
4.534650802612305	0.00653227170308431	0.31302259489630285	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	194	0.31221589355280177	0.31565651270536854	0.3111953784307383	0.008948357777537963	1.4442648077047697e-05	0.001908490685904271
9.101708889007568	0.012253920237223307	0.3122501757019464	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.3132258024126665	0.3147700525205598	0.3087546721726129	0.10833770575825084	6.674651030039248e-05	0.0025508280736026862
0.01720396677652995	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002079449555151269	0.0	0.0
0.0685429573059082	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.391634372032302e-05	0.0	0.0
0.13299115498860678	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.966055043901406e-05	0.0	0.0
0.26177748044331867	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00035763726398701026	0.0	0.0
0.22077385584513345	0.0017120043436686199	0.5416400741056281	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	64	0.551257487877745	0.5134928450992293	0.5601698893399101	0.00689360949620051	2.7198069587984358e-05	0.020232936852398107
1.1419730186462402	0.006250301996866862	0.6017803362652346	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.5932446983353399	0.602385133794461	0.6097111766659027	0.053808919740704064	0.00027994553698298323	0.006736000900199983
2.2971372604370117	0.012209812800089518	0.6102757595243469	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	47	0.6043049497655297	0.6046736468929197	0.6218486819145914	0.04042423830705541	0.00028822734410528875	0.00818467608322214
4.392175277074178	0.023202816645304363	0.618009239520285	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	38	0.6122641379576077	0.6188072117596153	0.6229563688436321	0.08628138773922893	8.898270575261058e-05	0.00440140281433621
0.10443472862243652	0.0013341108957926433	0.4277075629769194	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	134	0.4021305249798889	0.46949778310600887	0.41149438084486056	0.0035571130328557465	1.275087486460317e-05	0.02979639041890035
0.5126709143320719	0.00404508908589681	0.44159767234294184	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	126	0.4328614589434331	0.4702463848562747	0.4216851732291179	0.013726019753736395	1.0021776548677325e-05	0.020765177374564597
1.0123120148976643	0.007433414459228516	0.43939048498455735	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	128	0.43327111224122283	0.4606090997214317	0.4242912429910176	0.02972872753210906	1.86526035459053e-05	0.015445208997218103
2.0075767040252686	0.014404773712158203	0.44844977689265847	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	115	0.4415494865531733	0.4688957608502756	0.43490408327452657	0.07935632599832994	0.0003072541833601158	0.014709838910976445
0.06800524393717448	0.0013184547424316406	0.31239372665058823	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	196	0.3052800990107205	0.3171335605013511	0.3147675204396929	0.0009299459619068183	9.11204077851683e-06	0.005121998961496695
0.32108426094055176	0.0037860870361328125	0.2753397187027406	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	209	0.27556471856528986	0.2795072699621429	0.27094716758078896	0.001418192070204981	1.3010753297464612e-05	0.0034982668945661116
0.6337276299794515	0.00693504015604655	0.2703972170440749	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	210	0.27579338297320166	0.2730802539150703	0.2623180142439526	0.004099790992158822	9.963697234384488e-05	0.005819244265689858
1.3283985455830891	0.013034979502360025	0.28616692672564165	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	204	0.28608576021108034	0.29227102513469183	0.2801439948311528	0.10770776551462465	9.183136223077465e-05	0.004951172049663452
0.04603425661722819	0.0012407302856445312	0.11986875605054452	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	253	0.1373522248290464	0.09958024282615063	0.1226738004964365	9.103663776161191e-05	3.251595901724304e-06	0.015547386958678786
0.2429964542388916	0.003642400105794271	0.0929378412924626	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	256	0.10534261843794979	0.08838796173953456	0.08508294369990343	0.041826532608986236	8.9109101201418e-05	0.008874670250492798
0.45849768320719403	0.00658114751180013	0.09581847091519509	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	255	0.11023174310872175	0.09210919832133757	0.08511447131552596	0.05080319912999789	4.3432045069976675e-05	0.01058421349510594
0.8367427190144857	0.012361288070678711	0.11775789165873726	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	254	0.12901650266420772	0.10390543506476191	0.12035173724724213	0.0011536292085039782	3.6005152555427226e-05	0.01041433163797975
0.01739676793416341	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00019752710290439572	0.0	0.0
0.06904387474060059	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00014591736462225952	0.0	0.0
0.1335906187693278	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	7.572716883803733e-05	0.0	0.0
0.26313114166259766	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001762909386120938	0.0	0.0
0.35716811815897626	0.0018390814463297527	0.5909937979327167	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.6390692916846146	0.5554901360701062	0.5784219660434289	0.05234257758948256	6.655604087425803e-05	0.03526005323401099
