mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015616178512573241	4.870326709157276e-05	0.0005836677551269531	1.804076318900686e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4999611648420088	-0.7831300697106203	-0.3240814880215446	-0.865539184072242	-0.982060523367595	-0.3624403442209856	-0.417859875283622	-0.7433917640096561	-0.6206460747407512	-0.7124764402640582	-0.37865081044379445	-0.5739746513829522	-0.6938621569785484	-0.44892395881187186	-0.5313049463536559	-1.1066418402444214	-0.3262647026425005	-0.8450047340872775	-0.23616913069826095	-0.8830780765374819	-0.21249292860241709	-0.458895191411425	-0.2170875513238275	-0.79186991197937	-1.4616018316567603	-0.705485408681066	-0.6730867035831538	-0.29825427737060095	-0.6109132172464466	-0.5891570500442507	-0.6320014797073605	-0.7506976431625616	-0.8466061827771492	-0.6064162600605099	-0.6332734379478675	-0.6473337662293488	-0.48429065026827467	-0.7008066855435549	-0.5793192297221113	-0.6485578541006467	-0.5602212332735028	-0.6985618314224924	-0.49272865519948805	-0.2519616509515119	-0.35991873304060107	-0.4029887511328707	-0.49069807193618376	-0.45710747184800105	-0.8746151976463086	-0.4742968002221717	-0.5989341518961137	0.23796582582260545	640
0.0017114830017089843	0.00012413203495185166	0.0005991935729980468	3.692524244519451e-05	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.2981861640211887	-0.06346045979650716	0.03939853956444883	-0.17928912073809355	-0.04274221615201279	0.03548174282354555	-0.31777227494313687	0.3153109621127649	0.14232643287347313	0.22862088916701062	0.21287053222279906	0.012674638701704044	0.06291110039842951	0.15497294480725454	-0.042302727587520295	-0.23669076993993898	0.19170994874322111	0.187789216967034	0.0743466417189631	-0.2826319539606852	0.20627777972323602	0.2774383910106928	0.1390563121351832	-0.4102996931461689	-0.43334997677676546	-0.14152162714344185	0.11664531676996326	0.11862567082471487	0.06766384809409587	-0.13152657221960884	-0.15123997893963503	0.08724702402563889	-0.09611811041500706	-0.13121154049462613	0.12114854705439904	0.1856492456740878	0.1624293354750086	0.07521688190665676	0.15655221673111186	0.24182059174255122	0.18994196651130701	-0.2690910935325783	-0.004387916393226332	0.10855060400375838	0.08793992972788345	-0.07922474987088224	-0.100349481649461	-0.044017048852493135	0.391732802732483	0.05167139520878028	0.031699606018432004	0.18596864653176362	480
0.0020395517349243164	0.00042242198680318303	0.000697932243347168	0.000158700494336932	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2168696341192723	-0.2598685150607585	0.1733396717285074	-0.4037006735414408	-0.5381435990112322	0.059022235872551176	-0.24657275534563738	0.05104521820905061	0.172391719066189	0.029271325814106297	-0.17552042117029343	-0.07015064027752693	-0.21075127734235233	0.15869301538271374	-0.19250064533191935	-0.3160994081149473	0.23048386932809628	-0.020633218134714637	0.22791792034909808	-0.133869745773171	0.2403080672243323	0.22833703031628638	0.15176134697048882	0.02575278016523619	-0.2741267960627394	-0.23417147062975663	-0.08475322142025332	0.10304584190680255	-0.26049302115527495	0.07913661179080655	-0.1434475484334219	0.1114869652650784	-0.1202557157675832	0.03818832658955429	-0.08671466742603395	-0.10976587035251062	0.04376311497122065	-0.3250924782256588	-0.0046973982716371765	0.2485410689501416	0.08183379330199203	-0.2749905548737641	0.1260951931712495	-0.06660964566220695	0.15124022682742488	-0.07339944048079738	0.1938984071144556	-0.17327370912813045	0.10963464491392794	0.008300645773994919	-0.0307848752374237	0.19062931227406799	612
0.0019085741043090821	0.00012369182547303036	0.000605635643005371	1.7946271184809777e-05	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5878534329347851	0.5032052749745679	0.5123353799108005	0.20417515796565489	0.17898921024339343	0.4373591690276051	0.4637343940240022	0.6488151756205425	0.3723833005185192	0.4982880363784624	0.48164478192879223	0.050689907630875	0.3219087709415229	0.5484864074329716	0.4474491371145146	-0.02935748354991885	0.5280386848265466	0.6586594858962156	0.5703770998309555	0.5294308629911496	0.584328978246508	0.4290681896464644	0.5849308030252862	0.533697332297385	0.4446468274185392	0.5966724184814275	0.528955690156725	0.6849316597337565	0.42452778739475017	0.3619252895098992	0.4982243779992339	0.4772014575596688	0.40522759729246927	0.510987449135253	0.5283502011744383	0.5766372391977814	0.5328905883754533	0.5310330611183685	0.49104371077424436	0.5575749977208526	0.16619318676020567	0.44525993237060935	0.4255978969974318	0.5918613530057458	0.4439126756177294	0.7156120079805262	0.5539991033436455	0.4959997307047228	0.4153648562312273	0.3758619214062151	0.4685396901463704	0.14571545853684723	80
0.002105708122253418	0.00027440485963412187	0.0006893777847290039	0.00015424648180986897	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7955433648496183	0.4846092517570716	0.7614583744146717	0.4704711088266711	0.2774757390267718	0.745393669219182	0.2861118155431456	0.7368004976617522	0.7344546039105846	0.7189510519813624	0.7692753815833738	0.4837411276515857	0.7008233137673803	0.647574139794168	0.7771249341529192	0.3044862070653823	0.6861968458313136	0.6323739499354071	0.46624403423347216	0.797306855238993	0.722035123218699	0.7238777538834466	0.8272964772596932	0.26918479767967773	0.2503425914568902	0.5398250033517542	0.40932097521825306	0.8332564110520987	0.8246369670437681	0.2498243280092568	0.47074602609168215	0.7245483946551323	0.8052441154170276	0.6909257315873338	0.7044073055640978	0.5658993969380204	0.8179787472918625	0.5500735228055046	0.45875976497181503	0.653844445901147	0.7556309380672082	0.5501851378596367	0.43435682809279097	0.7944021588647833	0.4758272148163064	0.7951140618961584	0.7645872852481979	0.6652171308865418	0.6580207485430831	0.5431579384496082	0.616098871771326	0.17473596992528004	41
0.0022467994689941407	0.0003280251244352331	0.0007030773162841797	0.0001654793873608595	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7651542673983869	0.5472536670378711	0.843014924947028	0.6358298659046454	0.29341928982956145	0.7702363693031808	0.3628533164012092	0.8152638180471622	0.7068692212999647	0.7287873981800356	0.7219385361064129	0.3559253963679607	0.5651477626744354	0.059000875614173	0.8257261415282473	0.07729500817734625	0.5461387672535114	0.6990470094044636	0.5218079562599995	0.7390485378828481	0.7754654189695807	0.7702556956717073	0.7976524547718901	0.4301280539754383	0.21493959303306365	0.6679644631181253	0.7720922141197573	0.8907500245165215	0.6385089899026203	0.6064197751107182	0.7812075847202186	0.7724889602911655	0.5993017590211054	0.7433154490737157	0.6185231279210845	0.47295461690450125	0.7983093424194044	0.7541784526426135	0.7422824446010914	0.736831106168844	0.766913745809197	0.5669096264152322	0.4346393001103518	0.6358022093644176	0.38896988385753783	0.8256079011785106	0.6067152533972713	0.664414850604736	0.7366163673411974	0.36974164113277264	0.6231931687156567	0.19362640456658275	36
0.0023550987243652344	0.000347279094654956	0.0007152414321899414	0.00016868859304960978	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.8260000021727627	0.4496764401657253	0.7203184533875815	0.5835043770339352	0.6098201987875393	0.7282029074174816	0.31958917177234825	0.6921140852747578	0.495582194337885	0.5804285828593889	0.6076457275757094	0.09736524096567967	0.6889621951682858	0.7657907340640495	0.701640400424832	0.6288450725444393	0.6932067466412226	0.6851417963465436	0.5314680152202345	0.517207351873116	0.6574384510965823	0.7354844567981611	0.8104280605468923	0.6391634397273633	0.7722239414735432	0.6453861423299353	0.726542402939637	0.7638696469494041	0.7656279172539531	0.4764090222408499	0.6717999343894134	0.6829072360016961	0.6780114748759888	0.5942573245241313	0.8126447993389992	0.6777197047592207	0.7908549572441597	0.7756930167865385	0.5500773519253803	0.6818294508617921	0.7007395091527525	0.7271718182539447	0.7983057499428412	0.8018575148793152	0.528510943311852	0.7148705450583894	0.7603914660813879	0.740281050413271	0.6034030060384286	0.23357929244249442	0.6487997864334367	0.1446420530595667	26
0.0025365161895751953	0.0007621682812057113	0.0007239818572998047	0.0002282511894060783	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7813877185199336	0.08761733445994391	0.7511705842334743	0.5466678385772031	0.6129754361193842	0.6377662679027092	0.2599001384428786	0.6266562867952878	0.6091268833602534	0.7116821534396995	0.5150040271307846	0.624743247376908	0.5898878521522082	0.6826668881452443	0.7782129019779209	0.6058177236549962	0.726436602803085	0.380782176698355	0.6291426737739165	0.637061385994544	0.708311565034049	0.6216875485457758	0.8322339932469235	0.3380426720832024	0.32949997983174906	0.5944248297154802	0.78746078407977	0.7877628353299935	0.6933214835072747	0.7381126924704579	0.5751261076478262	0.7055362738707294	0.6422471446251141	0.6944682601760783	0.7017033038870693	0.7178764931105017	0.7210286996810322	0.738855707336169	0.6073402118738963	0.5835386227345059	0.7061315681207883	0.5335621579930514	0.6560856741056538	0.6579502250781468	0.2608024528198396	0.7594570628592853	0.5086176491213134	0.5722565890622607	0.7211105876173042	0.6210570718747483	0.6182063273799744	0.14979402382615098	40
0.002875332832336426	0.0008795619378361913	0.0008014440536499023	0.0002630797430631108	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7558886003426275	0.6306012500482148	0.7971373944553853	0.589249150108369	0.5037392074566764	0.7300382922571592	0.7356880196827489	0.7952201288937469	0.6684184628152627	0.6545314108851369	0.7706225446237764	0.5333161728644343	0.44710871277910347	0.6394327921291478	0.7698885611827502	0.6980940967445367	0.7031056856339042	0.5659945090166123	0.6863153922811319	0.7386421889521183	0.5365226965279252	0.7584353774242839	0.7332803804039341	0.550643674866535	0.6113065496961853	0.5726808034348325	0.5264114348148092	0.8305431518086723	0.6566383831135736	0.5820302900054014	0.7496511416345505	0.5535466690391188	0.7353502641684491	0.6795237768549341	0.6215468859506583	0.7435234272700004	0.6295831438104711	0.08236136447341824	0.42715377175207525	0.7507128700295229	0.5566838290567513	0.6051841419329733	0.6387547803606599	0.6904610636312646	0.4872164515858737	0.6467813980763184	0.5643577350392261	0.7704009432032337	0.6132880714386115	0.5475352860113343	0.6373028466113688	0.12523075707319137	30
0.003193821907043457	0.0013215148621682268	0.0008960151672363281	0.0004021797646524476	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.732478197053168	0.5390809896707611	0.6775044556373755	0.5695710664497441	0.6779223320446781	0.6428832425398564	0.7673875270667172	0.5026573540178176	0.7102576019521778	0.5385202329586698	0.6189027883304627	0.6042290428027753	0.5886863717309361	0.720985533625113	0.7107477473670014	0.2986568004078566	0.7101872859486534	0.5141535385259093	0.63016103480715	0.7050672507240556	0.5646281675286617	0.7067486270877085	0.749521476146958	0.5010262530588018	0.48010638205562084	0.5983182356711136	0.62787195450424	0.49615974273784524	0.5497385527952573	0.59827975342806	0.6943175651580054	0.778853692519729	0.6489049229097918	0.6109459408355703	0.6662773393791253	0.748853400538114	0.6620435164945228	0.4278901977712347	0.6543292336983009	0.6341203437979981	0.6691761624054138	0.7365148489908284	0.43587802615282145	0.633156230511196	0.8073915712552296	0.7595005174533322	0.647027450484829	0.5633842484775896	0.7016259273574763	0.6813758478084361	0.6298801304534938	0.10156543978125586	32
0.002190704345703125	0.000629109795400837	0.0008551883697509766	0.0002982640393631188	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25900726420412723	0.11466897297646228	0.1743918702084184	0.1687638837064348	0.11158184186771536	0.1732818883221564	0.11938976706237114	0.23790478457536268	0.26488054279155715	0.12163411265523383	0.24333685393134974	0.12439559003844913	0.08056390871013486	0.2119508714046916	0.16286191131691563	0.051210846268067045	0.252474286935637	0.13177097073205946	0.24455583290613925	0.14814346593399608	0.19072555699182403	0.2731592144874121	0.25539181947970346	0.0705016210489886	0.007353535442134351	0.0797558590398103	0.27073425878462487	0.23269157661215412	0.20652509594881652	0.09529098077950948	0.2100941539805824	0.23946267936066312	0.20664196875447893	0.1646555232292055	0.016328210119216147	0.13027278146608778	0.23070612152283798	0.07750812866770951	0.23082377777428187	0.2313341335333855	0.18516629050698663	0.02491725072583162	0.25846994106683296	0.18177664138377692	0.1635714560802357	0.21078453737736014	0.10558652900256182	0.19366848248203805	0.22769579006784446	0.16700470257846134	0.17070736169685272	0.07129437078417807	240
