mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0070796537399291995	0.005858389407137625	0.0008463191986083984	0.000995725311688068	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.06861290999547709	0.004090843515525133	0.2712963803487505	-0.02602128198011422	-0.019882428011784192	-0.05219823778436283	0.1833240043111507	0.020074517998452723	0.1153564084019415	-0.0026831740643531443	0.23231068823605483	0.178522531590117	0.4563537403845157	0.1808417784188141	0.22433484747472598	0.03926585687139983	0.005975843974994066	0.1737816714456324	0.07194378773354926	0.24216243356227762	0.18523775978994117	0.13393638226180415	0.0940519618382557	0.004824097535042093	0.46650667957561376	-0.06721043175869723	0.34878286600881014	0.22550297680740228	0.09283220640631162	0.17194318003852382	0.04916200044890873	0.04453478056833271	0.34614355772943906	0.20096787552458817	0.027755603182982536	0.3312261903619519	0.2059382794401402	0.0009290036742516383	0.414504627727732	0.03242877117270804	0.192875020539788	-0.0060811319159108645	0.1851644447401165	-0.08877561968365555	-0.08839855580579448	-0.09748385135735282	0.028799146528515118	0.17442584349662593	0.2380027824432499	0.27368506333061315	0.12704897626164094	0.14414827693883142	434
0.004524383544921875	0.003726857232640149	0.0007245111465454102	0.0001333691853724529	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19797307494509642	0.15944608085775835	0.25620057298224896	0.15864412520909155	0.15516700171644737	0.29245991863041876	0.17904066653326667	0.1503273790698686	0.10915067669655898	0.18035313662804708	0.1321772602457575	0.2260002468545208	0.19207125107966805	0.22128905328957615	0.17625197800259118	0.12593514388206517	0.12192112743745498	0.3124022414867923	0.07615350626544748	0.21579976475461526	0.13584106219675507	0.15486506106844933	0.17139124880629686	0.2133333579097625	0.2395928636238801	0.08350233817830288	0.19309292380951526	0.24956979072538177	0.07937657572893209	0.30962885990501565	0.15838372211863683	0.058425866902537815	0.1668958628600189	0.22854092299936168	0.1493191080778682	0.20042798653190397	0.213049479245218	0.1574654953008514	0.13703172359617755	0.19148219681940115	0.1991010521233323	0.1477932705860231	0.26893912453027036	-0.036577117304631424	0.19687115112785802	0.1635884680573334	0.1434125931661564	0.13076844675856691	0.17917512409503655	0.17092544969434043	0.17387956431611687	0.06298567845876957	363
0.003002305030822754	0.002873209125133817	0.0006523847579956055	0.00012475629594399518	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1863214541174767	0.15944608085775835	0.43240699668790405	0.15864412520909155	0.15516700171644737	0.3877206100072098	0.2539058447528265	0.33046245894710324	0.37303708281873804	0.2203013981177353	0.21306891601543254	0.2260002468545208	0.32257154117027065	0.3654901862000295	0.1838752621081493	0.30019611310788374	0.2626058128653498	0.348688078810345	0.12690604129325245	0.35494215559794506	0.13584106219675507	0.19971615963916545	0.24948758538987925	0.2453462727111282	0.4148101048793914	0.22472120075667024	0.19309292380951526	0.3249097276166564	0.16754968931843262	0.30962885990501565	0.3703028240635188	0.16497073343185842	0.1668958628600189	0.2548367855207645	0.2636203841850676	0.2697517432251604	0.2698320781649539	0.1326087733811122	0.13703172359617755	0.19148219681940115	0.4045630329563833	0.1477932705860231	0.26893912453027036	-0.036577117304631424	0.3354285314754485	0.3019576263539894	0.25779005710573444	0.21269085317605063	0.27616707879178115	0.17092544969434043	0.2477574401218301	0.09219068723978799	267
0.002541484832763672	0.0012953906055262283	0.0006496334075927735	9.52520096399505e-05	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.06965796137232927	0.35558702827035926	0.39338673984741657	0.15864412520909155	0.21273942502904952	0.29245991863041876	0.18039472078868624	0.1503273790698686	0.33806873493886647	0.10737592835848098	0.13049227509179395	0.2695288899491063	0.28684406821668473	0.34587244517588833	0.2706149159679112	0.21136719295884487	0.2626058128653498	0.32734742236726844	0.13795778396655578	0.35494215559794506	0.2174393493053044	0.2383507155147898	0.2042176498143604	0.2805882202691332	0.4148101048793914	0.28073430212718753	0.19291817547383705	0.2808832721297243	0.16754968931843262	0.28631971763007324	0.306792850588155	0.05613033333833162	0.3814182935510323	0.2021017834555806	0.29218454987055686	0.32988669321807185	0.2587095291885917	0.14175853088062673	0.2753574053616634	0.24840434708307524	0.2712526904142436	0.27064605447475787	0.36837913689495927	0.013346843606644287	0.28855339192911555	0.21285238802505801	0.3257871196714083	0.13076844675856691	0.2521967313809341	0.09280871359410903	0.24278723906839264	0.09131896541943568	270
0.002673029899597168	0.000740810355926933	0.0007349777221679687	0.00016554833007879297	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1554362933715041	0.35558702827035926	0.326813657169738	0.2498086471955121	0.33178041524302704	0.3877206100072098	0.25809157300455954	0.18277058509684285	0.3558655520162688	0.15589332319132998	0.08126668528151326	0.275009029525209	0.40295559153244487	0.3654901862000295	0.2466411824194904	0.29707032703625513	0.29233887862948515	0.4141553024873017	0.13795778396655578	0.3594658395825806	0.3162305108267085	0.15785767675992435	0.1253312089484483	0.26065524585558975	0.4013825461632554	0.29804268367134257	0.15064781719431464	0.2798097880917678	0.2901384382632234	0.3900726766820567	0.16696801893047197	0.09725855026061292	0.2575953280264742	0.19240766001488252	0.30114662070737674	0.32188639378555695	0.2896672761634811	0.14175853088062673	0.28594800894334027	0.3017944369964358	0.27906730691687853	0.2781211763923831	0.24933435094389644	0.01387203450519714	0.31669313617269135	0.3019576263539894	0.3257871196714083	0.19754228583474454	0.27616707879178115	0.1777041138593607	0.26149928275670875	0.09103387123550413	241
0.004620208740234375	0.004311538983734895	0.0006586313247680664	9.856183977511568e-05	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.17684400100524478	0.32431602127516224	0.39338673984741657	0.2498086471955121	0.26437650300927207	0.08668927319782838	0.22584336457975307	0.32140413802891454	0.24581444645857242	0.21944650695661105	0.2541247429635498	0.2897051831898214	0.3998827759544228	0.3654901862000295	0.20792143946316854	0.30019611310788374	0.30576307026880956	0.40019746842606596	0.13795778396655578	0.35494215559794506	0.2174393493053044	0.00737014028168681	0.21037045755517092	0.2453462727111282	0.4076081071214024	0.28073430212718753	0.19291817547383705	0.3249097276166564	0.288520263644777	0.3813293811109889	0.2646721254709776	0.05613033333833162	0.3165233583844852	0.27063224162819355	-0.0828248776691205	0.30042856926977235	0.2698320781649539	0.1402371124639733	0.28594800894334027	0.2168530850415088	0.3301676304697555	0.16268728055440995	0.26893912453027036	-0.04100514930396493	0.3080941472059696	0.2076681806001528	0.11737760083551296	0.28111544747438266	0.10061360482663295	0.1777041138593607	0.24064901507459152	0.10840305167859689	272
0.006000533103942871	0.006601981893604121	0.0007598304748535156	0.00013344095934819433	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1148816276391379	0.21136601290814294	0.41112181471070186	0.0892757414491987	0.2711235441836449	0.3177078286160133	0.22584336457975307	0.25884720571411646	0.10915067669655898	0.14084356698077805	-0.020625412022304168	0.2897051831898214	0.28684406821668473	0.20823669846203963	0.2356987797779877	0.16176705227857247	0.1988759147897572	0.37360853297315	0.12690604129325245	0.33033392804318473	0.26726370842532543	0.15849902628077517	0.28120866755097773	0.26065524585558975	0.16210645630397003	0.29804268367134257	0.28903273717749833	0.2871675597657881	0.13837646321340047	0.33291137027273177	0.1553876384045607	0.05613033333833162	0.4035605653876302	0.19240766001488252	0.15076897574217163	0.16196388354040558	0.133200495693923	-0.014288604410148675	0.42967979437860604	0.14575976288520798	0.3301676304697555	0.237820048105024	0.3489784595079921	-0.07585274735193592	0.2798038675247775	0.2076681806001528	0.40632350253401484	0.21269085317605063	0.26632639209276165	-0.12518322071019772	0.21440179119843114	0.12023515926250837	290
0.005037407875061035	0.0057776649811189735	0.0006692075729370117	0.00011220073588088921	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.10315932517012993	0.210060794365997	0.39338673984741657	0.0715187319516114	0.10349818848608361	0.40162636586483436	0.18567265894308904	0.18277058509684285	0.26116768027194337	0.1418033748162224	0.09204723118176317	0.2559911982379056	0.22457056289445232	0.14084152038712427	0.09844027621876938	0.21556776155134127	0.24427629276483143	0.19165177489166585	0.06701235088002566	0.29018804021577205	0.285226390030467	0.15486506106844933	0.006020435654173428	0.17460656204888414	0.3031787531642116	0.21010296666403327	0.20431567323975042	0.27907267111099165	0.027470401735285033	0.3900726766820567	0.16423121819460806	0.10326033498985598	0.399280151595211	0.2548367855207645	0.1116488241484015	0.32988669321807185	0.2896672761634811	0.10444381555595372	0.1642033381110456	0.17151360766954815	0.36908501419379314	0.16268728055440995	0.37699888243588897	-0.04100514930396493	0.12215833508081275	0.22791417346420073	0.12184037879524168	0.1534167372425731	-0.03769747847191107	0.25712276262021516	0.19431352054428652	0.10942786129862409	299
0.00550227165222168	0.009020141269510585	0.0006789016723632812	0.0001142117395027656	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.17946862611616987	0.2940842783558938	0.326813657169738	0.06572788188865286	0.2711235441836449	0.236905906984739	0.13343237202476965	0.11186328790911393	0.26116768027194337	0.031704832894362545	0.009500549326354246	0.20573125070905374	0.19207125107966805	0.27820394350115185	0.02269235554701421	0.12301282805480807	0.0021286562157537547	0.348688078810345	0.04201843119920501	0.35494215559794506	-0.039529642760522954	0.13498890644682915	0.2287620190634012	0.19219040340204951	0.3333488665960368	0.28073430212718753	0.18214603924939754	0.2871675597657881	0.016029985081918996	-0.09078394322030192	0.31347808070951566	0.05613033333833162	-0.05073494439320947	0.2021017834555806	0.2403171427139369	0.22787662600143177	0.24445675432622327	0.10444381555595372	0.28594800894334027	0.2523356955890389	0.2587411387779105	0.1477932705860231	0.2889133062551983	-0.012977668597498715	-0.03598424967372971	0.24550573186885083	0.2716369032996393	0.28111544747438266	0.1765357938405121	0.06747477019824	0.17162887607723568	0.12034383294707504	368
0.008861479759216308	0.007488955529311518	0.0007372570037841797	0.00011680984436338627	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.17946862611616987	0.210060794365997	0.25620057298224896	0.11566666554768323	0.3091659189330339	0.421425950717513	0.2539058447528265	0.18277058509684285	0.10915067669655898	0.1418033748162224	0.03893539327618478	0.275009029525209	0.19207125107966805	0.3596408267864858	0.23430091860208846	0.1123477222058552	0.15761322859389149	0.3231106077324579	0.1588971060007608	0.27853980126537514	-0.0465216143791749	0.15785767675992435	0.1253312089484483	0.2805882202691332	0.23567974584842755	0.1652190186481094	0.1956332133368639	0.3249097276166564	0.17271146895525546	0.10603003417890056	0.31347808070951566	0.16497073343185842	0.30828813768455543	0.12952535383752783	0.1876160367040649	0.21049128371780235	0.13978995633409286	0.14175853088062673	0.03237036585162556	0.2675787423671009	0.27906730691687853	0.2781211763923831	0.38593205108519524	0.050668818706758545	0.2232505639014346	0.1508623637008497	0.40632350253401484	0.2142286064721829	0.10061360482663295	0.05700546682342389	0.20138928556308286	0.09955832302520666	293
0.00892064094543457	0.002875535655649117	0.0008039283752441406	9.3518718504154e-05	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.15208931970176554	0.32431602127516224	0.365114420819336	0.06572788188865286	0.2737366898017476	0.2120684186756049	0.30753835698120935	0.33046245894710324	0.03934251348801798	0.2203013981177353	0.025012205278249766	0.2085127440396093	0.3451724760324001	0.19375996340275714	0.12865549422288503	0.30019611310788374	0.29233887862948515	0.40019746842606596	0.1605603978367135	0.35494215559794506	0.2174393493053044	0.17762475111462217	0.1767116880383014	0.22279139308451812	0.3036924419246365	0.1484973089716798	0.07778435960493513	0.2808832721297243	0.14434262009166654	0.21946701528431856	0.31347808070951566	0.058425866902537815	0.11005185578630372	0.2872664422420954	0.2676390031331438	0.2386510279566737	0.2587095291885917	0.0546205179740904	0.31388104778536685	0.19902527465325182	0.27906730691687853	0.16268728055440995	0.3349602870769802	-0.10313550116662418	-0.03618279906261401	0.3019576263539894	0.3073093354525662	0.09245018077920952	0.26632639209276165	0.2529954200816018	0.21258927502461533	0.10984565591406464	291
0.006300649642944336	0.004993861180090197	0.0007524585723876953	0.00021169399760267852	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22772363038972732	0.09702384966486466	0.20902347086659634	-0.007231025334644592	0.04298258938877453	0.29274450744136593	0.2344959619549074	-0.002283834048079525	-0.016346661155821174	0.1561603650044423	-0.0005168479270778459	-0.0008788368334664565	-0.00032574945538388356	-0.00031519850350347767	-4.758188822484577e-05	0.16929528092853763	0.13158209129278775	-0.0024287693034774627	0.04161677781564288	0.22267143916083332	0.16127587323018022	0.20580588218445994	-0.000231763370437843	-0.0021152677171365486	-0.0059984637493706305	0.0594978198938797	0.15748191516458965	0.24978024400849774	-0.031252580438757116	0.17505193154757237	-0.027772587224272005	-0.029529730824746192	0.18911727815559365	-0.001468040979457852	0.0735425110250506	-0.0017991284805121133	0.21747380469421218	0.1752531830510473	-0.00012638749946525252	-0.03355868173190757	-0.00019466631272058166	0.09994116743529502	0.26777084026567644	-0.00031102542113892184	0.26476852910866233	0.0553036110526286	0.17966322007602997	0.09692361043085462	0.18249819720668037	-0.0737633945024263	0.08795946719474726	0.10301903000699887	495
0.008328447341918946	0.004593056338269009	0.0006890583038330078	9.043359252486077e-05	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-3.645433869015058e-05	0.22102668420374105	-0.0114321655960401	0.06909943203096158	0.20361952702791652	0.08396246305866639	0.16561043005836085	-0.002283834048079525	-0.016346661155821174	-0.020975449648899414	-0.0005168479270778459	-0.0008788368334664565	-0.0014152609294746377	0.19509814589253405	-4.758188822484577e-05	0.18037731982150718	0.2532498209087536	0.31069515536932835	0.084062703876156	0.13993523026018617	-0.00019489822135265733	0.16906798440719084	0.20307425200112061	-0.0021152677171365486	-0.0059984637493706305	0.1201152326670919	0.24582982821518728	0.29189669474149393	-0.031252580438757116	-0.0013579632990197155	-0.027772587224272005	-0.03386789313226357	0.09252944631296178	-0.001468040979457852	0.22709597016575356	0.2261722564736336	0.0012230774115418175	-0.029625048877227833	-0.00012638749946525252	0.21082450382793005	-0.00019466631272058166	-0.0060811319159108645	-0.001049588508275301	0.0795198530936081	-0.005006495171447023	0.1570257066304399	0.1775726804860327	0.19183463878684193	0.12980438405688555	0.17626712229950547	0.0881309287734576	0.10360587405206063	494
0.007226710319519043	0.006476510099166367	0.0006724071502685547	9.629520738487398e-05	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-3.645433869015058e-05	0.23269252629922133	-0.0114321655960401	-0.007231025334644592	-0.025135365782834374	-0.008317848909664471	-0.003628433104559292	-0.002283834048079525	0.2510250825805772	0.1561603650044423	-0.0005168479270778459	0.10314964216333478	0.23542467236968978	-0.00031519850350347767	0.04333056699095539	0.10664429771024297	0.08198930115296532	-0.0024287693034774627	-0.04318999433141335	-0.004541830111649547	0.06667129896852908	-0.018968624156128877	-0.000231763370437843	0.2037093127620654	-0.0059984637493706305	0.011596579779813987	-0.0044765124031229675	0.24348323967569196	0.24082030635066687	0.2271826036440059	-0.027772587224272005	-0.03386789313226357	0.1985438480745395	-0.001468040979457852	-0.01032838424173077	-0.0017991284805121133	-0.006518304039392131	-0.05646549703589909	0.14276845133036142	0.035783481159171404	0.22181604238161579	0.028254333414319044	-0.001049588508275301	0.08980430817180407	-0.005006495171447023	-0.05454817915841326	0.1455604043961466	0.17361231807705602	0.21424460229239195	-0.0737633945024263	0.06085893922609647	0.09906084253310081	514
0.003811349868774414	0.0028623232080118586	0.0006370878219604492	8.493519259811412e-05	mse	sqrt	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.045028043246237104	0.3099798936601277	-0.0114321655960401	-0.007231025334644592	0.17857979437437776	-0.008317848909664471	-0.003628433104559292	0.1474326738618662	0.12268058631999257	0.03769500905942158	0.11344049521474486	-0.0008788368334664565	-0.0017032213059702261	0.21963525117911642	0.13433424733211063	0.18471358277418815	-0.016734150696335215	0.256157088268108	-0.013098244198439302	0.313962065848995	0.1731942632045228	0.19694978602278101	0.030095001186544512	-0.0021152677171365486	0.02281221240287945	-6.546589967926231e-05	0.047557778301438924	-0.021825700502349443	-0.031252580438757116	0.3827485419143858	0.21038996335917182	-0.03386789313226357	0.22537773783539294	0.14423693051871045	0.08369960378556796	-0.0017991284805121133	0.23618293155228842	-0.029625048877227833	0.1279063616662035	0.06627519051257169	0.02900416324722377	0.0008542243496812985	-0.001049588508275301	-0.00031102542113892184	0.23226946413301808	-0.05454817915841326	0.17210035667938084	-0.003693629473467075	-0.0012458692929009363	0.17155911174815752	0.0874485810135593	0.10979311573866929	496
0.003387765884399414	0.0029442611433159642	0.0006366920471191406	8.873392761621666e-05	mse	sqrt	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.027800454614075765	0.013510880776599232	0.07939651131854941	-0.007231025334644592	-0.023521629027666746	-0.008317848909664471	-0.003628433104559292	0.1716856377754915	0.28848367469864933	0.20082102048943007	-0.00868926153422045	0.0010615612902136196	0.19688294136941376	0.2223305021097175	0.1697995703276831	0.08047931398816066	-0.02761203751511565	0.2621655403365355	-0.013098244198439302	0.013430469029330205	-0.00019489822135265733	-0.018968624156128877	0.009416728340186364	-0.0021152677171365486	0.0732286448462014	-6.546589967926231e-05	-0.0044765124031229675	0.25767974494799206	0.05927780433518892	0.3133494543904173	0.18681274331802744	-0.03386789313226357	0.29211024705815114	0.13326327405610883	0.193481487901762	0.1730338921723693	0.0008400753692680007	-0.029625048877227833	-0.00012638749946525252	0.1827827527566368	-0.00019466631272058166	0.025490119818942558	-0.001049588508275301	-0.00031102542113892184	0.141847818824839	-0.05454817915841326	0.04755945258940997	-0.009096990562933671	-0.0012458692929009363	-0.05873314265402829	0.07022608558816504	0.10508002228020025	505
0.0036312341690063477	0.005334319888016491	0.0006291484832763672	6.611856361176985e-05	mse	sqrt	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2020012295007284	0.04848368276851822	-0.008238739886594848	-0.07685490424836727	-0.025135365782834374	0.03924406098541888	-0.003628433104559292	0.06087830539297845	-0.0056003162925211125	0.12635285283544562	0.11796022778600912	-0.003605154795420562	0.16301411457887083	0.06166848195484287	0.0112146200767399	-0.005292777407645666	-0.02761203751511565	-0.0024287693034774627	-0.013098244198439302	-0.004541830111649547	0.13900105789667327	-0.018968624156128877	-0.011511928147492245	-0.0021152677171365486	0.233148437810627	0.08277582525468785	0.19476272372738523	-0.014911846430691211	-0.031252580438757116	0.01814516367921626	-0.027772587224272005	-0.015455254888787628	-0.026106685186177536	0.005117084210506384	0.11458513048863084	-0.0017991284805121133	-0.006518304039392131	-0.029625048877227833	0.02745841545201666	-0.03913006867553559	0.13182906112162962	-0.015478075112560052	-0.001049588508275301	-0.0071361248754988615	0.2389297221721438	-0.05454817915841326	0.11189500605193681	-0.009096990562933671	-0.0012458692929009363	-0.0737633945024263	0.03129886169646524	0.07768903741242028	534
0.004663071632385254	0.006327619673092023	0.0006395673751831055	8.793977693900593e-05	mse	sqrt	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-3.645433869015058e-05	-0.0017156417273855862	-0.0114321655960401	-0.007231025334644592	0.026223474588759954	0.008435026633865972	-0.003628433104559292	0.11128519722226637	-0.016346661155821174	-0.020975449648899414	0.02796345826872826	0.005970189899078826	-0.00032574945538388356	-0.008582037081855898	0.15024374945560848	0.015914910845394425	0.08616494679943221	0.2767395652200081	-0.013098244198439302	0.17580872896790556	-0.00019489822135265733	-0.00377579314987031	-0.000231763370437843	-0.0021152677171365486	0.017290036603289538	-6.546589967926231e-05	0.2343028757940664	-0.0016870940968285453	-0.031252580438757116	-0.014898776767389377	-0.027772587224272005	0.09859299353463757	-0.01943565888676302	0.005082966577112047	0.10073346026998131	0.13713723780394593	0.0063743429635583215	0.07608348179327495	-0.020221015019864952	-0.03355868173190757	-0.03828933239311194	-0.0060811319159108645	0.20541227531093842	-0.00031102542113892184	-0.011632580924446412	-0.06790290739657712	0.15708310880561926	0.07882900269555937	0.24530123126472592	-0.07492021622582112	0.03618507245749544	0.08199243949556738	532
0.005747041702270508	0.007517443341065689	0.0006867361068725586	0.00011903053127530114	mse	sqrt	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.06430346486251914	0.20563444058496116	-0.0114321655960401	0.12634675076578994	0.04393753961435787	0.04709301087438145	-0.003628433104559292	0.005311990522787635	0.22146694149514556	-0.03500746674148392	0.13480569859386482	0.1467546425222278	-0.014177877864009591	0.0009380417046276346	0.015221777955838678	0.15765542999775128	-0.012639513241640365	-0.0024287693034774627	-0.013098244198439302	0.010278155703537073	-0.00019489822135265733	-0.06961726545281754	0.016242758647029953	-0.0021152677171365486	0.031081956059500593	0.023422120255882195	0.0015309619877186265	0.23501229019516445	0.11027173429324943	-0.0013579632990197155	-0.030701727558047898	-0.03791681954444481	-0.01943565888676302	0.01210936938974938	0.11410756044722858	0.0029181727592586526	-0.006518304039392131	-0.0029498898268303098	-0.0028587636788284243	0.24167731195891995	0.04882380173366463	-0.005597418497359508	0.15946167592682392	0.012581690937852441	0.29624201430393504	-0.005264316058570362	0.1914014109727965	0.18371876254364106	-0.00784540738681172	-0.0737633945024263	0.05003603825781508	0.08914503951730496	522
0.005036215782165527	0.006179794000619611	0.0006749296188354492	0.00012471676565588492	mse	sqrt	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-3.645433869015058e-05	-0.011927615920662937	0.18339625206777754	0.04408090720023361	0.16162656071856107	-0.0314682741723975	-0.02446985514537725	0.21182148102293652	0.22382607655032516	0.12047034677767976	0.10580922405110138	0.1872765540940462	0.22380440923056533	0.10368992323789794	0.005694985227333471	0.11791614424216312	0.14113016311324345	0.2297869364299786	-0.013098244198439302	-0.011197401532191842	0.0923620445695238	-0.018968624156128877	-0.000231763370437843	0.20706073376570455	0.22214372263634496	-0.03900710437260835	0.05344213799777764	-0.0009679851122041949	0.11168134870176594	-0.008560385460516295	0.14589524596352266	0.06885235445932936	-0.018612926841655275	-0.011531631871780634	-0.0051617777550574395	-0.0017991284805121133	-0.004401570109050068	-0.031720134139755274	-0.005580674310868172	0.22768530597563952	0.12582198661269484	0.19409629817769836	0.12455645089132372	-0.07646973005572599	-0.031160967873616663	-0.053428270664376276	0.1429608813428811	-0.0027592962397249288	0.14395986251095527	-0.07787613579152386	0.06880824771311407	0.09525129424207895	508
0.003643479347229004	0.0037697879735867166	0.0006592369079589844	0.0001054382595933087	mse	sqrt	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.020645956251029052	0.009049334433324452	-0.01895737773923556	0.013940622966475469	0.2318072844504493	0.14652150406122533	0.1737994564540205	-0.002283834048079525	0.07571293089851505	0.08218366509689701	0.0011690431610177354	-0.0008788368334664565	0.016603616787170483	0.3054637464212311	0.0063021132033324045	-0.0037620217204621387	-0.0012057115528425477	0.14228178129390368	-0.01875912540717195	-0.012829863615381631	-0.008698798879505976	-0.04801320045935653	-0.048183102516871745	-0.0021152677171365486	0.0732286448462014	0.07686936966654645	0.14183378151786064	0.1646414567253387	-0.03526096099314446	0.27643461089374244	-0.017552282058022728	-0.022778309061417312	0.07283931747725125	-0.001468040979457852	-0.017905686939752252	0.05554761340455139	0.23387466777078625	-0.029169786922970342	-0.00408658449743271	0.2347988060079481	-0.00019466631272058166	-0.00985202426874876	0.050361555225172716	-0.010055399733159165	-0.005006495171447023	-0.038455557091198855	0.013774109897002451	-0.00964277060000196	-0.0033051712427500934	-0.07170683349887486	0.04272530733096651	0.09086956652182811	529
