mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005682792663574219	0.0034431569130335413	0.0009062528610229492	0.0001759252116127585	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8645427456874735	-0.7775846573909431	-0.7043879834233331	-0.5505738750045717	-1.0458559917903725	-0.8197024180273662	-0.6824940404787894	-0.48347917349996394	-0.5472210020378099	-0.8146080867148433	-0.7106288939943135	-0.7682461319392837	-0.5637135145338108	-1.1363293711728386	-0.747699720968507	-0.5770171895603213	-0.7166426676591344	-1.0208076697408481	-0.6053731452285616	-0.6180964658432142	-0.5987082495245966	-0.5956725207246154	-1.0008429515549295	-0.774072487396263	-0.860701159171841	-0.6736352633897891	-0.4847673642558854	-0.7675353991823073	-1.0775698685374677	-0.6504622863366698	-0.667815739073867	-0.7223043389958905	-0.7269905356206012	-0.709339109897628	-0.5826631217034477	-0.7351068270565977	-0.7830466225318657	-0.7526804769781987	-0.5520132502930599	-1.15029512906851	-0.691134054555361	-0.5556242942510303	-0.9643681693863437	-0.5822360027268885	-0.5655367834236251	-0.5840451778462405	-0.5279764969061937	-0.4389112859818358	-1.069997584103711	-0.8763871547440738	-0.7295488889983127	0.1773471060696436	638
0.006845598220825195	0.004049024265362458	0.0010679006576538087	0.000251931068765621	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.27813405299097305	0.4294593786232921	0.2166223641862094	0.2931668874510436	0.2803859332394125	0.46894273165894673	0.1650043087268661	0.30874389887921305	0.2478531290540893	0.35875420325383434	0.24255693995498817	0.3727832787739861	0.3831902831556522	0.015941234001318305	0.2775705350679504	0.19902874239916668	0.4381030929416103	0.34974812355915175	0.13674591793429802	0.3896268692288638	0.3600526130476245	0.20689357358021465	0.17342315685039067	0.32013432084781446	0.31953471786944754	0.2279291234760752	0.24937843828054207	0.3795445205462096	0.23013661722226142	0.3109723709679647	0.17912005204838077	0.11204109977047483	0.2809010814857532	0.13328239779557272	0.36079376228251603	0.33389378749397447	0.45531999075300666	0.3223595020292308	0.33037627618648346	0.11338982077917137	0.0825767073521706	0.3166321858016553	0.21570859076651816	0.32070430088384816	0.27722321427330543	0.37253335474240223	0.20462579234891343	0.1837406369525385	0.3426402157093684	0.10108415760555167	0.27338616569660495	0.10214721376209258	267
0.004918360710144043	0.0023297418647794284	0.0008950757980346679	0.00016434170548482126	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7115504988500858	0.6954057053215857	0.750944611864043	0.8066748632962711	0.7688397404518641	0.7491988633794533	0.6454095026294387	0.785817440155965	0.690606735910926	0.7323450855675617	0.6883888717312862	0.7166537256733425	0.7681807478086529	0.674645706723567	0.7705876504075548	0.7800282640198453	0.7768062181876304	0.7304019009653343	0.7897999910083076	0.7799093020044979	0.751917549975291	0.7052443629152818	0.7191099735302307	0.7332517965152111	0.7642038688971632	0.7823372877913896	0.7430788757523688	0.7045855751052572	0.7152983587097062	0.7088127461551909	0.7959673032768907	0.7151766189416315	0.761127258815254	0.7662679321967949	0.7868502835657877	0.7581465647132889	0.6993808566559325	0.7223259857984612	0.7603677962828369	0.6514662789180596	0.7337336359343937	0.7592547929395346	0.7364926570328183	0.7706102347764943	0.7998946729724979	0.7242537149805461	0.8080823221836189	0.7496179759229333	0.8067178217486151	0.7054096254923029	0.7430236030890599	0.03948425302498028	35
0.008389196395874023	0.0061256526824817895	0.00136871337890625	0.0008749676512657328	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7178022705351826	0.7428240914064395	0.7029256002533469	0.8119260751709253	0.7822669466991187	0.7598702907997272	0.6935119191977266	0.768951816124888	0.7481704639715749	0.74787956406335	0.6797894128237363	0.7448802132022764	0.7353066919369866	0.6808641991816398	0.667932191602362	0.7325738571493178	0.8067859115087602	0.7214300701319036	0.7530281863771595	0.7036020906553435	0.8080149523962907	0.7779726940297742	0.7003158432269827	0.7690478539281356	0.6892214558549633	0.7615873324999164	0.7765015361273847	0.7715006536703994	0.7252241674816722	0.7971326382913558	0.8218773363041942	0.7649174907878091	0.8179726366558764	0.7182832564000016	0.7626104308920921	0.7639359694930027	0.7720195975679656	0.7217646436305364	0.7513889611194073	0.7051316743507849	0.7721562963564582	0.7558484148003287	0.815598300530226	0.7393864532526218	0.8064673673132474	0.7812620224865672	0.777605234322822	0.7579957412242961	0.7877196128696493	0.6998804743133816	0.7514532580993983	0.03956355164124623	25
0.008700814247131348	0.0035781417514302843	0.001377720832824707	0.0002776776067078039	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7485801832881132	0.6773732426340869	0.7582761563172625	0.5848998183281546	0.67303527788937	0.7466942847927086	0.5770727252067261	0.7721572948998966	0.7241927651636864	0.6829656615917064	0.6470594981021993	0.7642992245826545	0.7051947463445833	0.6653096715221892	0.7447203625116613	0.793349070133706	0.6806060086891395	0.6406008947619543	0.7668010922782602	0.7678151756982026	0.7496424741208678	0.777945584733578	0.6261421107329354	0.7432665970352461	0.7874692970681396	0.654196717675265	0.7627917720474411	0.7439180166330075	0.7144692540823223	0.6935967327137331	0.7749391826491351	0.6948704341562739	0.6939683507856614	0.7539381189384536	0.7968669779411893	0.7701415785089197	0.681431177278197	0.7246130582487796	0.7724933930973812	0.7376963417600286	0.6642945965626463	0.6858817252774945	0.6588965662627013	0.7124130909324944	0.7979725383344821	0.7574373662855052	0.7246410422854144	0.7187328304478156	0.686310620435187	0.6831289494619678	0.7173021930245705	0.052989957564763455	45
0.010712571144104004	0.009629279291003058	0.0010124015808105468	0.00017949066179296933	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6747303114541199	0.7340443613230473	0.7256690880861738	0.8190924920083311	0.7116312673074969	0.7053830925148299	0.7439518332481362	0.800710021522173	0.653329245375598	0.6972366493482276	0.678244074649665	0.7746101627970527	0.6812051946550247	0.4945190770617325	0.6630286400393512	0.5387140225948152	0.6868274252883793	0.7128930508561064	0.6617670514345476	0.679348934099848	0.7310299881253308	0.7881734965582112	0.636886118266448	0.7517680434867815	0.6891934744208841	0.751930102190392	0.6329878027823407	0.6018604659358782	0.6779843500185283	0.7097082864096953	0.7836407696447422	0.7902605104979782	0.737541608831874	0.7728051510926482	0.7786061549281469	0.5958280789919232	0.803781034073107	0.7562586562134901	0.7446588401250095	0.6902703046325591	0.660967624871569	0.7086975029104188	0.7510809936350427	0.7155809420870121	0.6865393123818417	0.723679296781536	0.6307917325735193	0.7043744708438102	0.6851856341471474	0.6125976326824563	0.7028320875160995	0.06550883059665441	49
0.005685572624206543	0.002249461287899962	0.0008854055404663086	0.00014658073216788534	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5051004506728407	0.7088140232263173	0.723107006352756	0.5827274071131521	0.7635173549108288	0.7297613691346905	0.6428876351741459	0.775665111132807	0.6494012042706151	0.6665308263014791	0.7092100723759531	0.7064906308661598	0.7161048560552563	0.41463556341264063	0.7612257207293056	0.6626561074881998	0.6393303747708433	0.7395889201689918	0.7299426058081973	0.7784819676945399	0.7615389232901797	0.7635713945541742	0.7409201590378054	0.6478059524781798	0.7552074271013337	0.6800600382616966	0.6222808536026837	0.6547992583177248	0.5642753691934976	0.6340331629066278	0.5843588455989107	0.6772352376446629	0.7809589733557181	0.6929791200693254	0.7190619625380246	0.7605279449699172	0.7567552075073203	0.7522043067815667	0.7648552536327864	0.6848831380965398	0.6699490065245294	0.733327653903808	0.6925995540563182	0.6236817276345856	0.6157986982615604	0.7903846528448812	0.7055641865273243	0.6387405275454237	0.7693166922128795	0.6202290927849066	0.6892616705778922	0.07522958716857593	54
0.010945138931274414	0.004387175766686414	0.0013411998748779296	0.0016020924833269902	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6719789833131107	0.6923076373847277	0.7860076244114869	0.6947527286864713	0.7836512262267334	0.47471230072134096	0.7406346373908672	0.7558319103938713	0.5323417234493288	0.6206665011077634	0.6747186621676162	0.7332162151317678	0.5917092559009339	0.5303472751974014	0.6838073945598249	0.6199584039799337	0.593083476612162	0.6078809178976714	0.5636873444685674	0.6801559570349309	0.7891480311752358	0.8096833719660628	0.5396549440453764	0.690558707106117	0.7536841023354172	0.7017817053304223	0.6301131846900394	0.7417793765584957	0.6384228781284542	0.5408742646845175	0.7697402105106099	0.5575393641261912	0.6397535034927004	0.33413679513103656	0.7669843406683965	0.5200371089126894	0.7363602474375175	0.7247326642871172	0.6879101467058646	0.5915399948147237	0.5921408198852091	0.651596364319135	0.5263578160636176	0.6647046357287187	0.7083327663470466	0.644818151238195	0.8385536954931383	0.7133455494634462	0.5336968274097973	0.6145209347615395	0.6536790535770669	0.09862219560041192	68
0.007480764389038086	0.004396408047590623	0.0008779001235961914	0.00015859562800096716	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.700367580388656	0.7497256382634301	0.7392303073171148	0.6951779266483418	0.635862329572238	0.6413417238318411	0.47833589988540415	0.6598639706163636	0.528734393861048	0.7269203836549156	0.5966587475442575	0.6500331215633888	0.7281568453184264	0.6330554021184662	0.7512647682397674	0.5844708758414483	0.7100667192178558	0.5180182022187126	0.5061163982823591	0.7536319685815465	0.6220817368052827	0.7363600093667206	0.6740262186029016	0.6731625490951916	0.6824022620633343	0.6877710732811129	0.5566222635060607	0.6222853600454625	0.6188443674228883	0.6708170989756745	0.6944394126137967	0.5660492751929633	0.7046585984079423	0.7000300319262871	0.7358197756667759	0.6018428883716257	0.6237184504227349	0.6292462410837998	0.724077234045949	0.6882496004403305	0.693707892282764	0.694648793834967	0.6587302402467745	0.6886283148523177	0.8231623039558108	0.5175902189656818	0.7803363566518786	0.730222313522114	0.5897382725629543	0.74748236876514	0.6624756945188565	0.07562545013178408	63
0.00589937686920166	0.0018769680714905755	0.0009435462951660156	0.00020338926110770062	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7116724728593085	0.6687603822632966	0.6747049772585318	0.6402168456387207	0.6544934403866991	0.6620176172437874	0.43664535691418027	0.7577781238156552	0.6144917673214518	0.7046737576856139	0.6729390971819684	0.6626916645418637	0.6324056090198302	0.48527587103306413	0.5801850229741436	0.691899450606134	0.6674656491895041	0.49823704698780136	0.5380382395683764	0.697845906451687	0.737688555686035	0.6140869166852206	0.6684008174008107	0.6872438564680218	0.5404710234889342	0.6261294496650538	0.7702534944606888	0.7130887597131934	0.742218151090108	0.7551998551211142	0.5613750601366159	0.6930920120166073	0.624505357506854	0.6111749256195094	0.70284206071659	0.6879676942654689	0.6970468620928798	0.6819984425131116	0.6905146299598692	0.5726486804470368	0.6546216339281269	0.6746546406529683	0.66487505423268	0.6796831161486826	0.41641470514275414	0.3748677284800471	0.7161191385024478	0.6161322430157457	0.6710821926355689	0.5811983986116642	0.6416006751069205	0.08564385909170988	75
0.006171169281005859	0.004749824714371047	0.0010445928573608399	0.00015809294618672077	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1186118154045156	0.11968378287730597	0.18186664770194128	0.2022320661476168	0.11109614332465645	0.0804528311127588	0.12338483110900178	0.18001715681941022	0.17183569801171827	0.15458033231925505	0.14535879332440305	0.15088148849981853	0.19855436460336973	-0.047357366902992526	0.15230601812275535	0.14220083757998025	0.12197024806904011	0.12035425461531035	0.15776925440465317	0.1920236823724193	0.18560121916381966	0.11947152495686475	0.07890566439200875	0.148222481248097	0.17429667274518246	0.10615167146278859	0.1686361867076217	0.12747721559464975	0.1841846631191597	0.14666322966669132	0.1850767102131785	0.14283658490673246	0.14543759728516492	0.11230136036457739	0.1506982657477307	0.1330583774990164	0.12246879731001903	0.15172932345978218	0.1725578635782301	0.03992790390941692	0.1563021050241039	0.19182846089418049	0.10579026714504436	0.18144442774705483	0.1124962134604125	0.14943866876116985	0.19110948033900066	0.18414220072172394	0.0838559164331022	0.06324953782900256	0.1398636694240493	0.0453766449718291	417
