mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003436145782470703	0.002021588345043535	0.0008394384384155274	0.00021661032663657087	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.26645874791860824	0.019624804929667783	0.1442848349728425	0.19372823893599744	0.37382415638588085	0.391865166261986	0.3137247254104556	0.34766604051080274	0.33256924210335936	0.29991292530341984	0.01484005141330258	0.041623914179695576	0.2827457964029807	0.25594882229024474	0.1353895198099434	0.22619598362409832	0.17006522516777323	0.380124300799887	0.27000822285724846	0.007671335104732169	-0.0001384315809855874	0.42789126510219877	0.3027707859814641	0.030167724843094712	-0.001383061782454842	-0.01640702875928457	0.08167700390895127	-0.0007450723421902339	0.24094123746541007	0.041076251131629826	0.08924152391316909	0.1118617065021722	0.16849302685199508	0.11187206626287027	0.3167561567471665	0.0029398410266960884	0.07945784197665873	0.33216646189438004	0.24016048523652866	0.007821691090172056	0.20449232718817278	-0.0043577032806980665	-0.06289591102265635	0.13555777941676528	0.23544441333147492	-0.0043625835871135	0.03404994308124909	-0.036331794072187895	0.21003861633513965	0.3623311866289556	0.1621771960774334	0.13907254599360963	476
0.002816166877746582	0.0007651834092207338	0.0008791017532348632	0.0002158763379958267	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.2520946231191292	0.18650820012290326	0.1327296913557472	-0.08167056227941183	0.003699884884457938	0.22006786665157818	0.1932891787730463	0.17503561449686722	0.34085151894495336	0.14345676511757122	0.2871526786568398	0.21656050325523934	0.4341118367802249	0.36336899515139653	0.28908240213227454	0.32342042444955676	0.20168645110925432	0.18640567793481877	-0.0014757212019034238	0.25192285768493305	-0.0001384315809855874	0.3800362518035777	0.1488845259724514	0.35074791392405924	0.13935294549724053	-0.024539849545165193	0.18382026961084819	0.27793471855316754	0.03867737393679771	0.34413888956067884	0.2057587417599307	-0.02828614704800314	0.31217998270578184	0.019087442393639575	0.31530164018765827	0.3228781225187526	0.24016798404133433	0.26615090750385495	0.07832482467304891	0.393125048602856	0.35489399071554184	0.3068557659040416	0.2974126130085053	0.13865296180433184	-0.0001285358826030869	0.19361643722334365	0.1427889539459517	-0.036331794072187895	0.05896218340303916	-6.228968693511305e-06	0.19077236778584541	0.1340086276804791	441
0.0028390216827392577	0.0012515798713597574	0.0007336664199829101	7.530704034029782e-05	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2910614100444051	0.016488254284456216	0.3759403460316103	0.04805125397256538	0.13359161549721488	0.3162326934967459	0.045809475123450016	0.33799031409885183	0.018180841946711324	0.03169012593620002	0.2580977085144389	0.14972888339988621	-0.0002010034976669406	0.3726819338107694	0.3658172582973024	0.18521676372780194	0.3626439850317018	0.25733612668484285	0.04725972384892929	0.2101637119848051	0.35463122562735305	0.05124484613860991	0.21083726311226114	0.015892778800285834	0.09663196178041467	0.2979649994124127	0.35487068884698914	0.05580867687775615	-0.009402667528087827	0.1681484988978521	0.3433358440156826	0.22749237694381286	0.1392890089599208	0.022313216117446744	0.3085934407538705	0.28247897780799536	0.04061845587385615	-0.021368467445769035	0.37923993107552667	0.2524961958444968	0.338264512883782	0.2560612086403258	-0.06949519012597305	0.2741530712441278	0.015274647656666751	0.327221228757389	0.3265125812661849	0.19695421805673996	0.4358631511878265	0.13044865300904984	0.19252313513447658	0.1395439265599281	438
0.002946162223815918	0.0021297425134398705	0.0007655715942382812	9.199174983350499e-05	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.015298055236162678	-0.003529653377548625	0.07234298303713893	0.33703014010612187	0.31562200894464343	0.38752087789022016	0.010109836536499328	-0.0010929171721214548	0.2596648884296583	0.3583673767191127	0.18067211146536422	0.21365357482846536	0.41273283152956164	0.3465463131458437	0.08693053636613968	-0.01114739836627665	0.0026362731902775938	0.2499943307529553	0.263423365480121	0.17467433789417008	0.2323793969989163	0.3588701752726954	0.10250920391528306	0.3799920963822898	-0.001383061782454842	0.017661251769032105	0.2374176801886675	0.2935936460096321	0.19790056024083913	0.3308807814787319	0.3538374806421285	0.27634042155120286	0.3734287539666523	0.13970763063199843	0.17090649521190882	0.3063620198572735	-0.0034717466257554452	-0.03720251554222265	0.11257060287832255	0.4048667687519214	0.01915321772115819	-0.03501782457627778	0.24378564487746346	0.24785937722411822	0.25196914116948177	-0.03322795144319546	0.08723056967399745	0.152119606432065	0.23166683307895763	0.19277041315131827	0.18553853083485317	0.14013133788203314	447
0.002460494041442871	0.000564012888614965	0.0007448148727416992	0.00010651393171435423	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.26595150151507996	0.046798120129160736	0.04968312174702616	0.3141655228068111	0.09773039780698833	0.29041299121666786	0.31344468442715	0.15536495312866738	0.03985971123934173	0.2816646757229665	0.021360726273283337	0.3797473115211554	0.2293362630604877	-0.004763873397718443	0.10518279987076395	0.09312177110971553	0.1258996006577544	0.023867351297096606	-0.010836161949117296	0.27608185692173337	-0.0004995218843646398	-0.00015499936525964486	0.2414905626026046	0.33598658673521165	0.3559831985323012	0.43299568654910414	0.26228353929281834	0.26969964112054956	0.14439418844291774	0.06019251569324269	0.38760878054598347	0.2652223826072083	0.39681814322828657	0.011890053557563784	0.32915146638917114	0.3309293396427513	0.034592600460394696	0.3069945298631228	0.05163715014327219	0.02251286484074433	0.09962503811609902	0.223955634373453	-0.04202512211142051	0.23211929168537448	0.3118194924346549	0.25539374504082146	0.08771698636037895	0.3010323006105985	0.35144877052897805	0.1818645243075614	0.18673505390898276	0.13540559007616523	446
0.0028835868835449217	0.0007374698014476176	0.0009422588348388672	0.00019256206322883446	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.11578709441288404	0.23923809225854054	0.3225431181094438	0.21371781063189965	0.011246843389635885	0.1820700479657129	0.050704953852673706	0.038711204259588405	0.033705231354811405	0.23033267324127726	0.05594126187325077	0.3767359764236424	0.35257336433474407	0.2632633737555842	0.22381012080656593	-0.010857002138706884	0.32285855445589373	0.2753207870551777	0.012825820271221255	0.027987968665356577	0.098646127407361	0.17360767386281495	0.13008590206740067	0.33033410424215104	0.24168973617106526	0.26180536994490056	0.12746986633120116	0.2760518323557346	0.1272015383952727	0.23596376446936373	0.2810979440726209	0.1613484942577995	0.26942077844195467	-0.013359003272886305	0.032336405922232525	0.38710699738917176	0.20853828699616372	-0.0022597706992459887	-0.008232717750318974	0.022764499386231596	0.24531558439069956	0.3203255218266454	-0.005255479730965851	0.35011979427427786	0.19300504358478887	0.3677623198585911	0.34796064640632274	0.23680472607217629	0.40952841191496103	0.027230261743750317	0.18345863910622867	0.1290259528682658	451
0.0028528213500976563	0.0011802952509363655	0.0008447647094726562	0.00013222121767286353	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.22311435474099417	0.05927771047400332	0.35166286414480163	0.26274844698015176	0.19653155004167155	0.24393340329329316	0.14026707777098646	0.29426839867885024	0.3496693763015596	0.32028459381095487	0.1945675747931096	0.4257202502442887	0.2662281388199689	0.36602825165737984	0.33247077040008377	0.3381853817734235	0.23025626950793998	0.10524721130869696	0.2013792759877644	0.1638034924084174	0.30537426007814283	-0.0026373036468099187	0.1486678447648423	0.16560080139141575	0.37436748514342355	0.09198265918710435	0.27982668866152616	0.28952742059875647	-0.005010999979028874	0.2933676465877654	0.24700307369192354	-0.05778015689671534	0.02805515836780137	0.2289368755010759	0.33083769064420265	0.32263992722542545	0.2907044416442285	0.06027957602433065	0.27324342732786444	0.2710265365039387	0.35392765209321375	0.3645612543414043	0.2573611627553982	0.30826206891454255	-0.006369618787183562	0.39281600563916697	0.32612145825961236	0.18976686029537115	0.2830785406276318	0.30862134677338515	0.23559608353744194	0.11651622041499814	390
0.002797250747680664	0.0007271307965804537	0.0008668947219848633	0.00015411394281247755	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.003417024612426758	0.0009421716038619203	0.0009850549697875976	0.00028402378096994133	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.004083814620971679	0.0016156521804546612	0.001135082244873047	0.0002822395539962193	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.0034889936447143554	0.0008709633426332612	0.0010331153869628906	0.00029380167399872695	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.0033611249923706055	0.0011414788788912515	0.0010146617889404297	0.0007138076508039662	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.0031583261489868163	0.0007562308534164963	0.0008796358108520508	0.000308435164063133	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.004107928276062012	0.0011396805816656947	0.0010714197158813476	0.00023156183049040328	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.0038791322708129883	0.000891088540654064	0.0009981393814086914	0.00021850422299868861	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.003895297050476074	0.001866572925784377	0.0009054470062255859	0.00018659939441483583	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.0035655546188354493	0.0006874994036417504	0.0008863401412963867	0.0001897917682847556	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.3306480228696389	0.2860030380081173	0.4131312668895032	0.3724674338073597	0.3934870053482953	0.3864023397414671	0.34686989649409217	0.3622346211654398	0.3495304033494261	0.3878485193010035	0.300911982140306	0.35342773624003987	0.41249212175031214	0.35707836561818307	0.36418019214280306	0.35122788336781996	0.35930937700884125	0.3583482495973679	0.3811085808107536	0.32891128138046055	0.34364290370726724	0.4266742631438143	0.29256633273435584	0.40308002841475843	0.34518162651691775	0.4274680742111131	0.353590156044562	0.34815076941738	0.325973496614436	0.35316001305882216	0.42782528096897543	0.330516817329779	0.3345145515536895	0.2829749889041021	0.3929003322628485	0.33012498465648565	0.3689986131215426	0.35686652764164906	0.33563421097990676	0.4052438921127308	0.3545804370383343	0.33810163217663003	0.3163330856004304	0.4215591380300713	0.313126608892889	0.3283277258468408	0.3819474818246722	0.30782486472533965	0.37868197574967966	0.3575558292992397	0.35757489919220986	0.03652593989408484	274
0.0025850725173950195	0.0007240117459056136	0.0008277750015258789	0.00017410719061305735	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0042757664989894195	-0.002363407042361265	-0.0010929171721214548	-1.9138225932024966e-05	-0.00038055779017187596	-0.0004723257296561645	-0.0011707798609137399	-0.03275393700452378	-0.004176365565187634	-0.008412391159037913	-0.023533685153355632	-0.03314020402866591	-2.4948186073459055e-05	-0.004705730870232294	-0.009474940376883012	-0.0001384315809855874	-0.005250665577585911	-8.300203897926295e-05	-0.008019770492519562	-0.001383061782454842	-0.01640702875928457	-0.000748676953018057	-0.0007450723421902339	-0.009402667528087827	-0.0007188204611527915	-0.0020950739853282663	-3.287427740472637e-06	-0.001864046680236875	-0.014742610930359668	-0.011121582942877684	-0.007505349989327836	-0.0006395266374485953	-0.024912217219103194	-0.005061249945000901	-0.00105012663266435	-7.255193497690549e-05	-0.04225178039544897	-0.06667694226022891	-0.0004170395655600512	-0.0004373435446523022	-0.03272248865476857	-0.0015578980812329668	-0.036331794072187895	-0.001937287264964782	-6.228968693511305e-06	-0.008856534463020092	0.013695116713516942	566
0.002754931449890137	0.0010093538639841602	0.0008027839660644531	0.00014845031798666912	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0042757664989894195	-0.002363407042361265	-0.0010929171721214548	-1.9138225932024966e-05	-0.00038055779017187596	-0.0004723257296561645	-0.0011707798609137399	-0.03275393700452378	-0.004176365565187634	-0.008412391159037913	-0.023533685153355632	-0.03314020402866591	-2.4948186073459055e-05	-0.004705730870232294	-0.009474940376883012	-0.0001384315809855874	-0.005250665577585911	-8.300203897926295e-05	-0.008019770492519562	-0.001383061782454842	-0.01640702875928457	-0.000748676953018057	-0.0007450723421902339	-0.009402667528087827	-0.0007188204611527915	-0.0020950739853282663	-3.287427740472637e-06	-0.001864046680236875	-0.014742610930359668	-0.011121582942877684	-0.007505349989327836	-0.0006395266374485953	-0.024912217219103194	-0.005061249945000901	-0.00105012663266435	-7.255193497690549e-05	-0.04225178039544897	-0.06667694226022891	-0.0004170395655600512	-0.0004373435446523022	-0.03272248865476857	-0.0015578980812329668	0.30782486472533965	-0.001937287264964782	-6.228968693511305e-06	-0.00197340128706954	0.046160839176786005	561
0.002981772422790527	0.0011844504370349042	0.0009613513946533203	0.0001835912541277041	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0042757664989894195	-0.002363407042361265	-0.0010929171721214548	-1.9138225932024966e-05	-0.00038055779017187596	-0.0004723257296561645	-0.0011707798609137399	-0.03275393700452378	-0.004176365565187634	-0.008412391159037913	-0.023533685153355632	-0.03314020402866591	-2.4948186073459055e-05	-0.004705730870232294	-0.009474940376883012	-0.0001384315809855874	-0.005250665577585911	-8.300203897926295e-05	-0.008019770492519562	-0.001383061782454842	-0.01640702875928457	-0.000748676953018057	-0.0007450723421902339	-0.009402667528087827	-0.0007188204611527915	-0.0020950739853282663	-3.287427740472637e-06	-0.001864046680236875	-0.014742610930359668	-0.011121582942877684	-0.007505349989327836	-0.0006395266374485953	-0.024912217219103194	-0.005061249945000901	-0.00105012663266435	-7.255193497690549e-05	-0.04225178039544897	-0.06667694226022891	-0.0004170395655600512	-0.0004373435446523022	-0.03272248865476857	-0.0015578980812329668	-0.036331794072187895	-0.001937287264964782	-6.228968693511305e-06	-0.008856534463020092	0.013695116713516942	566
0.0028519105911254884	0.0005892557088450945	0.0010009098052978515	0.0004028606038905944	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0042757664989894195	-0.002363407042361265	-0.0010929171721214548	-1.9138225932024966e-05	-0.00038055779017187596	-0.0004723257296561645	-0.0011707798609137399	-0.03275393700452378	-0.004176365565187634	-0.008412391159037913	-0.023533685153355632	-0.03314020402866591	-2.4948186073459055e-05	-0.004705730870232294	-0.009474940376883012	-0.0001384315809855874	-0.005250665577585911	-8.300203897926295e-05	-0.008019770492519562	-0.001383061782454842	-0.01640702875928457	-0.000748676953018057	-0.0007450723421902339	-0.009402667528087827	-0.0007188204611527915	-0.0020950739853282663	-3.287427740472637e-06	-0.001864046680236875	-0.014742610930359668	-0.011121582942877684	-0.007505349989327836	-0.0006395266374485953	-0.024912217219103194	-0.005061249945000901	-0.00105012663266435	-7.255193497690549e-05	-0.04225178039544897	-0.06667694226022891	-0.0004170395655600512	-0.0004373435446523022	-0.03272248865476857	-0.0015578980812329668	-0.036331794072187895	-0.001937287264964782	-6.228968693511305e-06	-0.008856534463020092	0.013695116713516942	566
