mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0048170328140258786	0.002149070606189136	0.0018690633773803711	0.0030863858560904304	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.3377464526377255	0.3778965137400191	0.2970840201661592	0.3133337212935011	0.29402344576327144	0.24563495598481255	0.3552663116314997	0.32803557546155904	0.29910053086764965	0.44629376980780433	0.35029507972480844	0.33434746688840367	0.2640752783059054	0.3421118591355108	0.31627812459003946	0.3903385312085901	0.3096477983514807	0.36737831822957456	0.31625508331234253	0.25899631004501444	0.3253601637327783	0.34907342011135456	0.3674471462511607	0.3325763057339586	0.3064087274366185	0.3452734272698115	0.3321397910418564	0.3180200157266354	0.34116812788495776	0.3216762191865704	0.3995039191490184	0.2822087767117485	0.28432996150223433	0.36696114315988015	0.34418626122999874	0.361373414526188	0.34215252432522725	0.32378398605120984	0.3784179051912371	0.2520053176541711	0.36182828795787925	0.2368062294922273	0.3131799638953561	0.3615007784419737	0.33685667032089484	0.32978989871969855	0.04124066714073572	299
0.004547758102416992	0.0015000445270185831	0.0014466381072998048	0.0006342192116849341	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.3377464526377255	0.3778965137400191	0.2970840201661592	0.3133337212935011	0.29402344576327144	0.24563495598481255	0.3552663116314997	0.32803557546155904	0.29910053086764965	0.44629376980780433	0.35029507972480844	0.33434746688840367	0.2640752783059054	0.3421118591355108	0.31627812459003946	0.3903385312085901	0.3096477983514807	0.36737831822957456	0.31625508331234253	0.25899631004501444	0.3253601637327783	0.34907342011135456	0.3674471462511607	0.3325763057339586	0.3064087274366185	0.3452734272698115	0.3321397910418564	0.3180200157266354	0.34116812788495776	0.3216762191865704	0.3995039191490184	0.2822087767117485	0.28432996150223433	0.36696114315988015	0.34418626122999874	0.361373414526188	0.34215252432522725	0.32378398605120984	0.3784179051912371	0.2520053176541711	0.36182828795787925	0.2368062294922273	0.3131799638953561	0.3615007784419737	0.33685667032089484	0.32978989871969855	0.04124066714073572	299
0.004788875579833984	0.0026040064125043777	0.0014248895645141602	0.0005051461844836492	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.3377464526377255	0.3778965137400191	0.2970840201661592	0.3133337212935011	0.29402344576327144	0.24563495598481255	0.3552663116314997	0.32803557546155904	0.29910053086764965	0.44629376980780433	0.35029507972480844	0.33434746688840367	0.2640752783059054	0.3421118591355108	0.31627812459003946	0.3903385312085901	0.3096477983514807	0.36737831822957456	0.31625508331234253	0.25899631004501444	0.3253601637327783	0.34907342011135456	0.3674471462511607	0.3325763057339586	0.3064087274366185	0.3452734272698115	0.3321397910418564	0.3180200157266354	0.34116812788495776	0.3216762191865704	0.3995039191490184	0.2822087767117485	0.28432996150223433	0.36696114315988015	0.34418626122999874	0.361373414526188	0.34215252432522725	0.32378398605120984	0.3784179051912371	0.2520053176541711	0.36182828795787925	0.2368062294922273	0.3131799638953561	0.3615007784419737	0.33685667032089484	0.32978989871969855	0.04124066714073572	299
0.005106329917907715	0.0030400900388470715	0.0016020011901855468	0.0011659258884468332	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.2576668497484905	0.35928128059881426	0.3352893866542078	0.36812387621598375	0.3407559116368115	0.3377464526377255	0.3778965137400191	0.2970840201661592	0.3133337212935011	0.29402344576327144	0.24563495598481255	0.3552663116314997	0.32803557546155904	0.29910053086764965	0.44629376980780433	0.35029507972480844	0.33434746688840367	0.2640752783059054	0.3421118591355108	0.31627812459003946	0.3903385312085901	0.3096477983514807	0.36737831822957456	0.31625508331234253	0.25899631004501444	0.3253601637327783	0.34907342011135456	0.3674471462511607	0.3325763057339586	0.3064087274366185	0.3452734272698115	0.3321397910418564	0.3180200157266354	0.34116812788495776	0.3216762191865704	0.3995039191490184	0.2822087767117485	0.28432996150223433	0.36696114315988015	0.34418626122999874	0.361373414526188	0.34215252432522725	0.32378398605120984	0.3784179051912371	0.2520053176541711	0.36182828795787925	0.2368062294922273	0.3131799638953561	0.3615007784419737	0.33685667032089484	0.32978989871969855	0.04124066714073572	299
0.0034561729431152343	0.0006099882656942545	0.0011492633819580077	0.00019421292824348872	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.00393458366394043	0.0020423229971353925	0.0016910314559936523	0.0027714290314863476	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.003733844757080078	0.0010718655403997425	0.0012974977493286134	0.0005305396599802825	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.004194140434265137	0.0034614690839318463	0.0012179231643676758	0.0004895197042526869	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.004495096206665039	0.0031098715323148733	0.0012103843688964844	0.00021262132546666934	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	0.045805768372819244	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.00466034691465929	0.009903004530987906	566
0.0037417125701904295	0.0018807422042065175	0.001193242073059082	0.00027092307346637383	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.004313092231750488	0.002723322065896457	0.0011586523056030273	0.0002709464881861441	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.0034183502197265626	0.0006151238818374637	0.001107773780822754	0.00019801430259597152	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	0.29779087820598693	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	0.0003778985807574589	0.043026423911117495	559
0.003641715049743652	0.0009715465816817888	0.0011150836944580078	0.00018434121205929745	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.003914346694946289	0.0015043489503498086	0.0015111207962036134	0.002045249421044161	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.002180231994082904	-0.01318068729162003	-8.152857395216095e-05	-0.0008594932280194811	-0.0012477855515804492	-0.0004056931120526297	-0.0010344196011073947	-0.005375792705578197	-0.007625105144069666	-0.0015052285601675486	-0.0020779589926513964	-0.0001387887482813266	-0.0027534565440736625	-0.0032436385367446974	-0.0025437117597755243	-0.015609707536098583	-0.004065913987163938	-0.004033264544292869	-0.025439686250016802	-0.007933111575329166	-0.02563631458947291	-0.008815945400424408	-0.00021771758936139918	-0.0123575175029782	-0.0015389618852774678	-0.00038171914727969103	-2.7075145968780134e-05	-0.00036349131467194873	-0.0009436329136660593	-0.004653248006314836	-0.0012018393859363208	-0.013755266076686645	-0.0012147797982184905	-0.0004876210790534241	-0.007011578106608907	-0.00477246403167042	-0.01664801830266871	-0.00011881654694101407	-0.0001651723228375257	-0.003590964168024069	-0.0029019659596825065	-0.0034835720216430666	-0.0010164679759963047	-0.010048566451866803	-0.01950731690887597	-0.0006764223874404784	-0.01739715125202812	-7.210173869909298e-05	-0.0013272343481647297	-0.018171435486663334	-0.005596791641635601	0.006820670879341444	567
0.0033675289154052736	0.0015856549436816907	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					711
0.0034817028045654296	0.0017970748431192286	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					712
0.0032887697219848634	0.0005054722191676004	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					713
0.003171348571777344	0.0004301262796281866	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					714
0.003480205535888672	0.001516888338636956	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					715
0.0033083724975585937	0.0007771719586210083	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					716
0.0033499860763549806	0.0007721040191327955	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					717
0.0031095314025878906	0.000631571524257126	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.003253788948059082	0.0006182416997373606	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.0030396080017089846	0.00036962423157657116	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.0030620527267456055	0.0005403956356367859	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.0033240699768066406	0.0009229752974092509	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.0030946826934814455	0.0005959138149703906	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.0035825014114379884	0.0005977448417947241	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.0035349178314208985	0.0003996538729533578	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.0036960983276367186	0.0014055028328788664	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.003836550712585449	0.0014476360216514816	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.003566880226135254	0.0009176000079970692	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.0032295846939086915	0.0004906936976807988	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.0031263113021850588	0.0004092453549076768	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.005593156814575196	0.0014056772894119383	0.001645655632019043	0.0004012646986001176	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27070349487526757	0.162950408439272	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.21142757324714234	0.21527802424193387	0.21845656104665911	0.23638109597753143	0.08800037854114406	0.008012709196936196	0.4044646676516691	0.20959491075843995	0.32838132373288087	0.1740003120485314	0.11034780002058886	0.22658488141274924	0.23702628019210326	0.30175757578538775	0.21712035098412596	0.06640112233803852	0.06194064501093888	0.2518068416791962	0.3078767052178101	0.2778091734997382	0.213808744049528	0.3435230893492843	0.21310402134443296	0.1159521447545031	0.21001625513544464	0.24337202322764329	0.23041614547394906	0.04866440898428381	0.10984849760904436	0.3388942352267734	0.2889412990513863	0.1349565866832504	0.27511922273150247	0.16570269733190368	0.15688096282943598	0.3476514684344211	0.029699040002836186	0.3045011935244005	0.2497965258374263	0.09675929230015035	0.338644243759575	0.19423510593025684	0.1269785703359585	0.14421789157271192	0.20391745670342853	0.2044398611656979	0.09144179226492609	424
0.006850910186767578	0.0011080234551513989	0.0020750141143798828	0.0018824830988891056	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.6474676667074375	0.6850216341287487	0.5999525320778532	0.5873227270624533	0.5779434844943696	0.6637585497282497	0.6519781542734625	0.5953012233330883	0.6951515195817841	0.602503630713187	0.6449082949524032	0.6965088753736541	0.6132718670303847	0.6697824996339434	0.5996425734278867	0.6066087992879334	0.6833616851080417	0.6041919470715895	0.6852489143809438	0.7015038263908937	0.6502263821761086	0.565352648188701	0.6549141802101315	0.6519598663492983	0.6702325615870001	0.7092594865365387	0.5829273089739667	0.6862541588453783	0.6866176368043728	0.6203396030341708	0.6541403994383352	0.637608871739092	0.501814082001512	0.6860401187331209	0.5998001822104313	0.6546206677684354	0.6553485136577328	0.5930234723002099	0.6231598512194905	0.59209950256677	0.6272913966575034	0.6454129061256779	0.5622458068719478	0.7140106258330674	0.6373932750497461	0.6539452878727783	0.6344600652144468	0.5504124444341516	0.610398437040907	0.6718196615244598	0.6358911961144758	0.04539124251048518	84
0.007289276123046875	0.0010034196013050277	0.0019365453720092774	0.0014785694303919563	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7324948617086648	0.7809766949108383	0.7533126333291597	0.7504742334878005	0.680324366336089	0.6963553428142317	0.7256893755009384	0.6828753239932931	0.7693646102492642	0.6842715609953922	0.7658869350154307	0.8091659717012405	0.7400226695094387	0.7188136970853912	0.7502210652180835	0.7903488933658378	0.7092998914183422	0.7117676787035624	0.7799086567493697	0.7959000478678866	0.7233770713868932	0.7554813423931732	0.7012679427017303	0.7906780369459722	0.766388003478726	0.7565935715791936	0.7113504321809321	0.7748626512199164	0.7892435774472188	0.7834896980447772	0.8344379525019359	0.6618189427044581	0.7012176264555889	0.7214133620362808	0.7752566906872923	0.7552612446867673	0.7474546761718974	0.7060063130774401	0.7368674511351574	0.7561731252292703	0.7498734240923539	0.7721543590614917	0.6491360082305035	0.7022652338588514	0.7676428811016035	0.7862424829960841	0.769392000839516	0.6721146615742528	0.712784346182728	0.7201399729491724	0.7415571918582288	0.04046516260717151	39
