mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0011208486557006837	0.00029487318658840474	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					536
0.0023607683181762697	0.0005236784288113991	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					537
0.0024785852432250978	0.0005349007244274868	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					538
0.002597947120666504	0.0007165364070888398	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.002318863868713379	0.0006226523571582395	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					559
0.002492532730102539	0.0006306382378725402	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					560
0.0010294389724731445	0.00022685093827940213	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					561
0.0011897659301757812	0.0003110537019758984	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0011736202239990235	0.0002696760178191708	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0012375164031982423	0.0002815683416264915	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.001182870864868164	0.00023690521319293331	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
0.0045471382141113285	0.0006542712705648924	0.0011395978927612304	0.00028809734648864216	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-1.0938696461313486	-0.8858205703135589	-0.9443497679307551	-1.0944450237379728	-0.6857986591374694	-0.7842734445556367	-0.8763822794838876	-0.7881077564693182	-0.8530004348840989	-0.7681264573974065	-0.44823581244982647	-0.8128237608971389	-1.2003283594788874	-0.7001832880023011	-0.8658119782703995	-0.7754403341402765	-1.3164829652845933	-0.6936024219295187	-0.8864623901810731	-0.8341154421329604	-0.7054155414627035	-0.6464835529208994	-1.0440638396653887	-1.0821548959471334	-0.8167517821810377	-0.9712233617549735	-0.8899644960464272	-0.7742088513023995	-0.47908830465567553	-1.063816417940953	-0.8456363887929081	-0.7593220241530112	-1.0026991342584792	-0.9716252276588695	-0.6434160797144044	-0.9903912483691475	-0.518497506885587	-0.9105869679261509	-0.7743244942900191	-0.8681279508638933	-0.94832817964539	-1.0622663946304027	-0.8588084173223334	-0.74745842075599	-0.5387540289704322	-0.8520403894586785	0.1740879817468971	316
0.004247870445251465	0.0005939860667506077	0.0011381959915161132	0.00032385207634123565	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2648714587803791	0.1502906181767768	0.29467900155936877	0.35626861027358103	0.3590071992718922	0.0683264757867309	0.18444495826520868	0.2157281960473586	-0.0039052341005314517	0.3751593352625482	0.25195065413511264	0.274937539889907	0.15868819532941847	0.2704782698874987	0.295828481645803	0.3825555449722844	0.3016868554296329	0.3220971778957279	0.25297324558467615	-0.08359508901627355	0.2585524735259078	0.23375453199895724	0.3713377188584146	0.34926135868041	0.29668476468464455	0.15093769882186858	0.24243133413482754	0.06737273537680866	0.34779692192720235	0.39267646365591724	0.16866080637495406	0.23288538989524987	0.36569727145386854	0.2338676194001833	0.15174078399217406	0.08986799675005175	0.40443306249017563	0.3406845750516678	0.40650575405570444	0.28026235031914803	0.3647827022309087	0.3883315299808785	0.3722744418158537	0.2814056903364366	0.2006277080928658	0.1365341860103495	0.17621728840048279	0.2526981133209527	0.38943593815147426	0.2941293547651457	0.25868640119261166	0.10976003040251767	125
0.003834214210510254	0.0007920419630196341	0.0011354827880859376	0.0003296687109892458	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6773353391803516	-0.018991628339835254	0.5483902320002338	0.11472576425521097	0.5100119807556395	0.6012552202209975	0.7013827032235389	0.6979552993179303	0.7161950438463636	0.6401752107142364	0.6108577968819418	0.7059953586935578	0.7610826851627266	0.5792504625912733	0.6643542435055214	0.6680526074866231	0.7260948722454375	0.5444698442884837	0.7153443510064079	-0.04617805578908252	0.7055217871421231	0.6119712962267471	0.12118211562194359	0.7135404209452303	0.670940949995019	0.6918215964897115	0.6261947199825219	0.6805815198823391	0.7360967510153215	0.577465633563231	0.6250260652767688	0.7059122680480325	0.31278665119839477	0.6020642344282922	0.11680670794979542	0.7118224187418034	0.599898369841412	0.7498964163757459	0.6150719085562002	0.8056171474220332	0.7294196621835947	0.23033898608942105	0.6302484290519916	0.2999570589933017	0.6490475653897478	0.16772839850894938	0.6565743161800031	0.6327412844134084	0.6494038995818956	0.7839307661622547	0.5705473735300959	0.2142844220311158	48
0.005059003829956055	0.0009657038921879985	0.0011398935317993165	0.00038910368026722354	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7522576427154054	0.7125276119534081	0.7480224680088917	0.7842797563791772	0.7172310777668869	0.7286574164505075	0.7833723649160408	0.7511743194675025	0.7784737716435596	0.7637562711651651	0.7296474873260155	0.7553540843836555	0.7602288997820834	0.7877037837873844	0.7900365063623498	0.8305834907290468	0.6737793272817081	0.7506134983132822	0.7531765379559244	0.7203820788153554	0.7502813855488836	0.802886679431631	0.794059919052002	0.7640180378246612	0.73101492692696	0.7623194599087498	0.8088264383940051	0.7649003560586192	0.7631645122051737	0.8228007217567389	0.7779173761413882	0.7748573666282624	0.7257179454947814	0.740957434976371	0.7378248087631576	0.7517901354396723	0.7462363383104276	0.7844498220617094	0.7847878956267194	0.8056155527411407	0.7846955280782666	0.8150857721157638	0.7670463167880927	0.751870147256794	0.7687137710745796	0.8066750567197856	0.7435802085782452	0.7788717722175028	0.7854914882673008	0.6754007546246455	0.7628623264843077	0.032877558460086415	15
0.004933362007141113	0.0012170318436510912	0.001107478141784668	0.00034790079011313816	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7057295744372752	0.6953977644709395	0.7295059215099509	0.759274990644234	0.7701910945774091	0.6664354821983812	0.8264299335265295	0.7835385506624838	0.6263068903204396	0.7075885805926416	0.724605680571949	0.7811546558758395	0.7642762499439566	0.7639661192988121	0.7778749802026172	0.8592626599039368	0.7843217173230465	0.7614057856703819	0.741224697541781	0.6858527178643791	0.7234207555468939	0.7881758059588363	0.779641695970763	0.7824142051532175	0.6956676524968982	0.7164330955386098	0.7802326746027995	0.7658859636945486	0.7257849379408363	0.7144978900197265	0.6212391873077325	0.7324386506274481	0.7969794585595964	0.772022591965922	0.7560877312849245	0.6748551488083949	0.7390827462640626	0.8006293632365469	0.7250717763893753	0.7389152796375187	0.7519052067806397	0.7651168283924985	0.7398858706596919	0.7294622492023655	0.7582939545234609	0.6861793097077786	0.6454762207702827	0.7284673408266882	0.8165414373008011	0.8185802570428201	0.7436745866669733	0.04907660921817095	20
0.0010390090942382813	0.00021703865335067165	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					566
0.001220722198486328	0.00041731604377567464	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					567
0.0011864566802978515	0.00028094541977250127	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					568
0.0010841703414916993	0.00027692306615438773	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					569
0.0010538339614868165	0.0003152529824333384	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					570
0.0033853530883789064	0.0005299295706212002	0.0011715316772460938	0.0002528389027542993	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.980274919731565	-0.71747084916467	-1.1374393234696005	-1.0288746531005706	-0.6929056324497687	-0.7704038533397661	-0.7806443435166583	-0.9643125253832618	-1.060434358769823	-0.7145669202011133	-0.8030681313879959	-0.7683164377377962	-0.7712724551755896	-0.8374314415628081	-0.727306459577038	-0.34767794962966647	-0.8559220752254852	-1.2617409161936233	-0.6718036184851819	-0.8418058518334408	-0.7865163760924672	-1.4820850817473774	-0.7061188972887142	-0.7660410605420376	-0.7778773307370261	-0.7704847516978985	-0.7161828086370787	-0.8948767821503316	-1.0925323703299972	-0.8125591545160986	-0.7432000552481486	-0.9195491656259183	-0.826157394721567	-0.6386333157307296	-1.0553787087263689	-1.0196205923576431	-0.6809586687105014	-0.90106298307149	-1.02258195596592	-0.5219509536583424	-1.051810217450178	-0.633497380126727	-0.7309139354682106	-0.7583225453007334	-0.8880718170332165	-1.1306383249503704	-0.9657400263265794	-0.7909190209116383	-0.7370605528138883	-0.6588654426815608	-0.8442776077310836	0.19097661221830392	311
0.003041362762451172	0.0008372576659569156	0.0009957027435302734	0.00022670933237894835	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23451112283697617	0.38990589218075966	0.21846010281232897	0.2889777125560018	0.32978055262998807	0.15606458093125053	0.3893057659009068	0.12179597853954127	0.27923876505891687	0.40534291886795526	0.1770240465262406	0.030840276128758504	0.10667880632459137	0.17269126276508084	0.24635927931063029	0.44617390077417995	0.4312723117352186	0.19166752078769966	0.43329986826123745	0.13628910727821097	0.027958452563433434	0.18927391391791892	0.240269393825835	0.25798530610332027	0.004881657172346121	0.05828373107042151	0.33371473393531936	0.08303792408408062	0.38012438315369723	0.21454357373580368	0.20312363657759758	0.12857878772468423	0.10783405572761995	0.2512525651285842	0.06500913931945718	-0.15335363703983163	0.27848244055088334	0.24588546545459755	0.3864216040976689	0.23720088303710385	0.21492280991728707	0.3590919314769153	0.3962531824337251	0.12726048093171116	0.23869133192420788	0.23932061711987174	0.2549935587642136	0.15890969647970887	0.1412780030234102	0.32108740715236606	0.22355993603140858	0.126199152266917	149
0.0030063199996948242	0.0006236838090091179	0.001140284538269043	0.0007465477984345599	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4918445033266805	0.13459355481961677	0.5763803487816372	-0.15563067531280828	0.5891654316549699	0.6585175127700094	0.6097660573381282	0.5683408029274408	0.500795163079599	0.6464655705755022	0.4763217307996652	0.6335715423635766	0.5853640195116094	0.56017368054876	0.6155887945695608	0.6737169378775639	0.6354226820175388	0.6493680511120847	0.6417466973189787	0.04395192684865035	0.49628585705364114	0.6016183008272944	-0.13749561523849718	0.5975894247261893	0.6012034306595624	0.6029679302814268	0.5196159337668989	0.47737840535847575	0.693812389585724	0.69128161661106	0.6709315969353721	0.635018386158162	-0.34858327855954885	0.5882989909431204	0.14055618815068194	0.5411595392532208	0.5545635624530978	0.6316188770582412	0.6427527599407699	0.5779246696541533	0.6032741016749332	-0.005378713739988994	0.46362402409923475	-0.11349201763075456	0.6251170803859747	0.22606254639265655	0.5321286952777937	0.45027610151140973	0.7382090372094576	0.7347137718218217	0.4833699585110069	0.25664024149492176	61
0.0033356380462646485	0.0006926112403603622	0.0010015392303466797	0.0002777255107644843	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7670345613070475	0.7609829302734168	0.6545885804913689	0.48702886544576496	0.6847746589286279	0.37028511729841185	0.7947721145710963	0.4695911670826246	0.6107846441279271	0.6875207287256418	0.6030577267989712	0.641733873967024	0.7156677303618502	0.6462577321540821	0.5855759455151945	0.7233352445120278	0.613592117850646	0.6109527609953199	0.6438525244208189	0.6513426354970486	0.6001480102541265	0.612682403044114	0.5698641539933382	0.560047690654248	0.5964675560255008	0.6609353073561113	0.3810477662092795	0.7181814387757239	0.6836970244506091	0.6280782002476125	0.7214080202984615	0.487300868041206	0.6510305211702775	0.38045553432920765	0.6871601574570976	0.6438653645762322	0.5531763403289722	0.5179306103826513	0.632024719439149	0.5088742533188773	0.7493731560918391	0.7590366618094638	0.6723802423943414	0.6674156401449115	0.7187264340891922	0.44725908343496357	0.6182289668340092	0.5634552119575029	0.7498165436004864	0.6059022153366818	0.621374035127422	0.10079886482687922	35
0.003757157325744629	0.0010172971373597773	0.001218099594116211	0.0008061041190090668	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5758140103589928	0.580594774704758	0.5863079163352918	0.5531206492886098	0.4399833465429681	0.5058366025284233	0.6100365114434856	0.591874468761145	0.5220774501225196	0.647208280097642	0.6985724375021796	0.5210075937173959	0.6201348357282745	0.3918431992628244	0.6290558221516735	0.6058576847525591	0.7241260234449243	0.6560288005648427	0.4317483700597271	0.6841433910182119	0.6321127023907664	0.6315618278817285	0.6694812112970357	0.716475994926059	0.4467827989612494	0.5071409520709234	0.598491685190998	0.36805147983772457	0.5459622746480787	0.681447350356787	0.7328483948963935	0.431515666225461	0.5589336496662373	0.7226372112057957	0.6520160678818494	0.5845832867638869	0.6693554169208102	0.5629091749409039	0.544367482357986	0.5241659404623009	0.5359753575938611	0.5093411252417749	0.6391956570277045	0.6861741552307966	0.5550310201464362	0.6030122079824936	0.6426420116680525	0.3670557386445825	0.5232755136119122	0.7054139622242094	0.5824665897328251	0.093640248808387	40
0.0012513589859008789	0.0003193400630913757	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					571
0.0013063478469848633	0.00033303803113854966	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					572
0.0011710500717163085	0.00028758700814385105	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					557
0.0012880325317382812	0.00034923946379967515	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					573
0.0013465404510498047	0.0004818586897447209	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					556
0.0034972047805786133	0.0007351539544676104	0.0012360763549804686	0.00033892086583045766	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.08191447342272284	0.11012629568680421	0.05862206168067319	-0.00046429477982368184	0.14490069548638285	0.0958233337505997	0.0817220389297535	0.09719256144305732	0.10564698557605612	0.12361520375744062	0.07239739701571413	0.12107323539938619	0.10720949354408604	0.08653764262506258	0.14551382148811098	0.18368655245520105	0.11834429540711355	0.010649330470731244	0.12549277917656898	-0.020066495462233602	0.1625841263755713	0.09818231648537301	0.01581662287037855	0.1392351058967337	0.12668628000283988	0.15626437407354554	0.1529406633104783	0.04719662782410494	0.03734257483206682	0.16535245343048965	0.13466628744663744	0.06825173858326883	0.0945573540668685	0.17954554749617369	0.05051738109224191	0.0663306291407546	0.15917338700462413	0.11197011701854587	0.0553455472591341	0.08368895648308872	0.0828003087640855	0.168247942479835	0.07656798690775235	0.08880991715276598	0.14521747647286598	0.11748552716445815	0.0703434769317508	0.10792141494173946	0.10563388702920695	0.1761602741582463	0.10189547419538068	0.04731568479841189	212
0.0031859731674194337	0.0006577524538146542	0.0012208127975463867	0.00039629357942128833	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.32157869795184724	0.3611527740883551	0.3677982248863857	0.4808817442684433	0.4603062580954992	0.3048315767210933	0.3471209789245655	0.4303952907688713	0.45042684046760517	0.3289400455068424	0.07239739701571413	0.4819688453030272	0.41825578169704736	0.41576430971994116	0.3005278218464805	0.32017181061303823	0.3548731474412544	0.46740943925768197	0.21120313372550692	0.40186987091696647	0.41023832207051025	0.366722253458277	0.3237974498359939	0.3582844698786417	0.35886751312688103	0.49684725704532073	0.3804831364824186	0.23998794772506016	0.198829139825079	0.4758630621959774	0.2583711261423135	0.28025980359527414	0.5386117877142499	0.29122598700406654	0.5055452453615941	0.32033263223968356	0.3256325686464545	0.1671030311412316	0.24925821746053922	0.5108255265969308	0.2594142833421049	0.5016745931481859	0.22383197410004008	0.4998094065054486	0.5038958577449066	0.5952879848786645	0.39079219113511576	0.4830189820748264	0.3231903362075569	0.4343673943640284	0.3714048694052708	0.10726729374257551	76
0.003074135780334473	0.0006739565822428586	0.0011425352096557618	0.00038008070127593243	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.30162111547266424	0.24999315715097603	0.2528709577439533	0.40656020518282066	0.45108904016684737	0.3635192439919108	0.513984372839634	0.4183826929046205	0.38853438568245335	0.3289400455068424	0.3292607232635477	0.17655239567118697	0.23282217812020745	0.32382704996395617	0.5707781834322272	0.37467855391121296	0.39922071523215297	0.5612620629188361	0.3437845051118623	0.12146515271545111	0.4112467022420345	0.42194913378838395	0.24204199702693951	0.34486965411511283	0.5661376477012303	0.3031825794005525	0.3650619048371043	0.3731012603454804	0.42113857634148455	0.30700145494397735	0.2602038040470014	0.38977930223438895	0.32008306247100327	0.38778645853173743	0.22657545419207614	0.40295583773422383	0.424461250858315	0.40699975807247324	0.3380721382489712	0.5948360644203121	0.4079774050559226	0.3746648128962614	0.30659671796888255	0.30528302451289524	0.49566198224988334	0.13584665120306472	0.2340608266117451	0.22314495596546047	0.45927666128237954	0.41838299731738016	0.35955053627200084	0.10536338180724562	78
0.0031164884567260742	0.0007797765814039405	0.001018805503845215	0.0003366653660613224	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3944421194847002	0.5304783030333766	0.5211526812134819	0.3998085433571005	0.39817228572271546	0.3339012347706334	0.5397813885805349	0.6044115451190983	0.38587886098162505	0.4077854799764805	0.558484971680913	0.4684773555515134	0.540562450340579	0.4358295791799255	0.5896864878941537	0.5628199045699649	0.5334672786598025	0.5338834313113004	0.3674201854191379	0.4136268876244984	0.3963328451552023	0.5343860068865082	0.48333348086980454	0.541964672151824	0.556694820353095	0.2712062276596724	0.44333128528552923	0.5440388827447756	0.31852588130430615	0.4999446338562402	0.5947717648861445	0.3328887539269013	0.49233106280476935	0.5249689148944257	0.4743884122551759	0.43912842561303733	0.4356452404703569	0.5636992761903792	0.613884758876809	0.5828835962167268	0.43228124724321826	0.42317768623413565	0.5367818456294959	0.511966569504612	0.6103492944861022	0.5839827452105697	0.2954540387120298	0.5080020366924365	0.4644073852288344	0.5754983080003454	0.48212642147629997	0.08783079643250166	62
0.003212223052978516	0.0008375514037310236	0.0011010360717773437	0.00035854166537083404	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49821045908623574	0.1986859963833637	0.3329639256564211	0.46427139341080825	0.5030974910896685	0.38138706611718476	0.46756970133250475	0.4025853363053762	0.3597622536741777	0.45330685774188817	0.40878763396149154	0.4387695090305026	0.40552242181774956	0.5508292654361606	0.6117185754837102	0.546770821178568	0.42705989154607427	0.42430231348374925	0.48073121259819196	0.2740004294571403	0.5394649134224394	0.5427954357362341	0.5726270529428159	0.3417329225254062	0.2058669730361079	0.43290910701005136	0.44923733033220814	0.4987962644529529	0.3938549361529261	0.3994604142454876	0.5668082207254546	0.3162108666070349	0.48107641397440715	0.45322950715596744	0.286118202857094	0.3085979955557109	0.4252570068190672	0.24866527544354933	0.3976953373490342	0.25371185740195723	0.49420377060080667	0.2708768554465638	0.4684318699188109	0.4043005252905233	0.3756314496233636	0.40598363468336907	0.3327046198132143	0.22064812974640424	0.60989634856895	0.5542851030732266	0.4176282179060421	0.10466104119672678	70
0.0009229326248168945	0.00030446531031380424	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					554
0.0011045217514038086	0.00024327232811558182	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					539
0.0010275459289550782	0.0003782758984444223	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					540
0.0012489032745361328	0.00033305844998959627	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					541
0.0011301088333129884	0.0003950439578092245	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					542
0.0024648380279541017	0.0007109931755686679	0.0010169363021850586	0.000307233373135048	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12064502818331047	0.09853609334926028	0.05963934022751982	-0.04787623167916344	0.1310441157626292	-0.01924092505927244	0.12426118101322758	0.10316445215075665	0.10078470441188092	0.14381304558264996	0.09957380967822183	0.11404965695935598	0.06610792597769566	0.07471802415413697	0.1436079227862025	-3.5255020907731804e-05	0.11926896908248952	0.0038233067732771353	0.10390644991988329	0.02011637345912609	0.1521528912577449	-0.004422036288749487	0.021160769654647305	0.18205765351412273	-0.004632880830533148	0.1629790333147021	0.1161969414873999	0.08143834632908842	-0.008716127853382716	0.16011826706052934	-0.00015016765665887277	-0.017853180308659455	0.11028319136854092	0.15822964042193477	0.07207692246582575	0.07605102152957255	0.17570067320857974	0.13965421128777478	-0.000148538343750948	0.11401266158513257	0.11833602292281353	0.1104007013059477	0.07746361663418233	0.06828783356463075	0.15031898738779292	0.11417947555418617	0.07381070452920035	0.07622675729746153	0.11614232636929456	-0.0035318098117940178	0.08295463793339715	0.0596251342526071	224
