mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003098783493041992	0.0005823855459427	0.0010350084304809571	0.0002617696374894106	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.20859736018486075	0.1299221538070261	0.27219772694336675	0.09571383342086803	0.028012411084256672	0.07466627088601474	0.2060276486571826	0.1827358041625916	0.03694859685333407	0.1420309702744259	0.1426980983951106	0.15981423277795637	0.0669328188469559	0.4288210079327922	0.26015924446397165	0.13830125035564456	-0.004863249969153216	0.1500684809295877	0.22389878338910263	0.23903707364298687	0.06905775302900607	0.2325345150937136	0.005952515354338717	0.2113987840685314	0.31652459227007446	0.29376286203979485	0.3965202378077667	0.1325120540013225	0.2048857023316768	-0.06792751744894421	0.24355428245597077	0.09727070464019716	0.21272067019126784	0.2152331941754161	0.18794856022516748	0.2723275466983266	0.10858879605715754	0.2838608184942827	0.07938005771937762	0.22823028306961646	0.09099719085708224	0.21268974325931023	0.19811853886472952	0.241867993735691	-0.017632595692824715	0.15549079481129346	-0.033223226443001685	0.16812092713635496	0.23299731736080487	0.2598439958098302	0.1683065521802443	0.10400831175918328	446
0.003455348014831543	0.0006197493127555138	0.000887451171875	0.000153943274985939	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6277166590684964	0.619714556918771	0.6982902554285015	0.6431999696048688	0.6368724212364121	0.6117155019087888	0.675805709715545	0.6467336289626305	0.6033976601835095	0.7070603151885485	0.5763097305704981	0.6338878200659457	0.5888085618221995	0.7255448022230957	0.6569223155206378	0.626522787571318	0.5700943582708363	0.6496498548375309	0.7199018548716598	0.6536195632947647	0.6181274747280752	0.643811426278762	0.5231609525337783	0.6303624117791533	0.6620669267789336	0.6741781343045539	0.6058323653588978	0.6388384120025149	0.6495613142016328	0.5493641191476089	0.6724548464748803	0.5928767425046484	0.6568149408814827	0.6081067954853898	0.6645822739921214	0.6242681270733672	0.6418283071720741	0.6850013810391913	0.6958413996201127	0.5960380740603759	0.5937537843907259	0.635762803262482	0.7471336463004763	0.6759014394756859	0.6172482258053986	0.6784652383660705	0.5695628908592894	0.6706825788058838	0.6345021137865525	0.6833159420886994	0.6402242683164675	0.04485396614279674	90
0.003962554931640625	0.0008017848344564837	0.0009916305541992187	0.00023697596889444853	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.773401726840169	0.7270726228616525	0.7560653710831189	0.7772504990008777	0.6637051727727541	0.7376671237313552	0.7854656820915453	0.7321639472141377	0.7526345081262278	0.7465543160113164	0.7072348944757687	0.7449058607928687	0.7487055971957932	0.7884554567565065	0.8036383282209245	0.7723517564937353	0.7620626174404926	0.6968077255759355	0.7516703251476071	0.7443288917536752	0.7192131346123078	0.8080329321646171	0.7200527487421193	0.7115959652603998	0.7114378068132199	0.7487458930709705	0.7770721465083879	0.7662022182671057	0.7513839381366478	0.6870135702063369	0.7601865317609529	0.7652693945114823	0.6907793430020495	0.8103000198525812	0.7500253686297055	0.7494927495890183	0.7637787989143454	0.793812097515276	0.7942266511472806	0.7076598350950589	0.7725041250920386	0.7868362751053534	0.8064987214610506	0.7408519598557339	0.7216826896732986	0.7678020421375421	0.7609383235862361	0.7601683616971305	0.7691010751790602	0.7821627749637993	0.7525393983227514	0.03310740326481897	46
0.0040563297271728515	0.0007708130467248551	0.0009297466278076172	0.00016341552224304916	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8037655254341727	0.7624659119770532	0.8251818805197548	0.7472741878926545	0.693842936339884	0.794597306570961	0.7631420452137003	0.7507848239607561	0.7875056308960062	0.7779807488053965	0.7502535662109227	0.7559952090397208	0.758476489543672	0.8099901219941334	0.6695165033805968	0.7586027001783266	0.815464505757131	0.7648600238973251	0.732274056481407	0.7701892412752084	0.7591262182451758	0.7844980078242378	0.681933099487672	0.7889119403436315	0.7266380422389134	0.6890985019963906	0.7700434622443023	0.7967722558548549	0.8019389228548783	0.7459884731308772	0.8088010054274698	0.7716559301923341	0.740147339242061	0.7988452408768476	0.7498198999123286	0.7347554841463126	0.73640674163865	0.7635222502552802	0.7245288874993119	0.7832658426909542	0.8378778278716468	0.7627118283692691	0.8050567405259217	0.7954877309986834	0.7716186649416203	0.7836524940957476	0.7907570872402416	0.8061618815005813	0.7785324842755437	0.8012582567905717	0.7676395191616218	0.03597911148263477	30
0.004365253448486328	0.0008514635141573491	0.001038813591003418	0.0002759186118966079	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6728258667389332	0.7924659058608833	0.8003491154519243	0.7716884123076371	0.6685131983712309	0.8214657663350793	0.8105219035031224	0.6881054270215295	0.7510719595665986	0.6981827726501129	0.7788691992600828	0.8227027776821493	0.7905639162583759	0.7934530231417102	0.7267637232165267	0.7788231840265137	0.778164120123328	0.78583799283498	0.7506933935767557	0.843040047825643	0.6846826788256224	0.8024629994970862	0.7678315813816392	0.7364261986472849	0.7984109487922942	0.749726901196655	0.8422898538063099	0.8285408998109485	0.7877286260478344	0.6686880781733381	0.7599874812226681	0.7207539318707048	0.7438074311813635	0.7750919101086797	0.7555549718376678	0.7747881106749567	0.6939459225183523	0.7898708623914728	0.8081833358451492	0.7772610190618902	0.7791914880692664	0.7390073285607937	0.7935061185298801	0.7535122781947108	0.6563490421278102	0.7915345906962441	0.7520072234143454	0.7645285888115974	0.7586794903370946	0.7723025108408572	0.7630150821645527	0.045575501552906864	33
0.003951206207275391	0.0003287101157070161	0.0008352470397949219	6.15858410963471e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7795675187937446	0.7310995212005513	0.8171178957445646	0.7491547075665772	0.769793031893817	0.797416523211717	0.6815586742985347	0.7477344209970245	0.7379776111006944	0.7456989873776971	0.737255465103489	0.7624168561821	0.7526852515733788	0.71640717729118	0.8056181709023652	0.7501682417814507	0.7732847175291873	0.7824100732226328	0.8112147704353609	0.836303833277826	0.7646336847950941	0.7681927191846385	0.7460689544058368	0.7087783476506817	0.7258772191701202	0.8202708183028864	0.76722535883917	0.7563187830735518	0.7959304889497508	0.7351672884245423	0.7816788747850304	0.7351675390504077	0.7471813024482548	0.8002004574871661	0.8278313995977639	0.7818216420006499	0.730354546198074	0.7674099611255549	0.8461846913595981	0.742341115890058	0.7726130797876131	0.774541043671236	0.7900784622647724	0.808655157808126	0.6863396918997624	0.7307346438470415	0.7968528850632176	0.8349347841133309	0.6682236659835281	0.6550075992434969	0.7630299931180969	0.042200842508729346	32
0.0039166069030761716	0.00014773392629576548	0.0007953453063964844	2.514721994632028e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7902548883897154	0.716153268713388	0.7988001976216197	0.78533978126	0.7573196925255805	0.7347619913513189	0.7585970438508913	0.7512507214657267	0.6628549621564493	0.6883089839873062	0.701028410900334	0.7329123412206797	0.7602870383204257	0.804860229690038	0.7642293900752697	0.6512049996703146	0.8041010770001232	0.6964912447183798	0.6316448275211978	0.7525330158172324	0.7063465913783874	0.7193210152667011	0.6909215824303412	0.78870043104659	0.589807040568865	0.5931955565241174	0.61582314819646	0.7382376722644722	0.72119275105835	0.7186557377234879	0.7448599665201452	0.7608840785114895	0.7172691262713842	0.8010138861974027	0.7314719532572138	0.8110898034583528	0.6900620711517462	0.6850379021751558	0.7594469757605489	0.6950394327891742	0.6744749169713454	0.8163943765743524	0.8038508686628073	0.8039543166255094	0.7468957801267349	0.7589444824848166	0.761546136973632	0.7801069037418488	0.7580448139195733	0.749353876229172	0.7334975460223233	0.05551336859255455	57
0.0040997743606567385	0.00015407542193327233	0.0007980918884277344	2.9724024343137317e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7466750478940446	0.7651973090359199	0.7390688491767222	0.71992410830625	0.6604766903574246	0.7131571405349326	0.7885507338703	0.710633631842689	0.7568304918526159	0.5609335696701918	0.5783627341238784	0.672268185526056	0.6732675257760727	0.8055562846107578	0.8009754725498184	0.602479701765359	0.7621146947105906	0.7655071667667982	0.6863573874700368	0.7477765891414728	0.7680570036580462	0.8245080862725137	0.5964114980291786	0.7223221971406151	0.840955394191931	0.7039408337135635	0.8117895227611782	0.7475331006934738	0.7656130508943977	0.6470916612117557	0.7312207307718441	0.6539556237533162	0.7467014178295889	0.7628742136910497	0.6888200710239503	0.7145357525472171	0.701007494652874	0.6914196574887413	0.8286919260528113	0.7203213290910486	0.6782143261960358	0.7701586760888559	0.806001261214412	0.7687620857111732	0.6704671697567652	0.5483583266937226	0.7737318018072955	0.8083901922518553	0.7776598017943035	0.6562850504626859	0.7236382514485625	0.06935363513855407	60
0.004279026985168457	0.0001800829565741746	0.0007928228378295899	2.4418514281687934e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6643296482301764	0.7608788736933867	0.7763237049892845	0.7857641069729545	0.7268266302620336	0.7734271685669575	0.7243345317830969	0.6934533905877865	0.7619359954961431	0.784110715268659	0.7512767711365641	0.7149837487625806	0.6884987740302995	0.7945045284853613	0.7981296963446117	0.7275819768101722	0.6144433706981218	0.7575888233238269	0.5415037599045861	0.7604972534254799	0.7039436468167091	0.7739733732938376	0.6684105124849238	0.763304732354364	0.6944530349522571	0.6815625828465408	0.5387777892650104	0.6985774315677531	0.713652919075884	0.6967993418954441	0.7165966064229179	0.48249603190289025	0.781359071276801	0.6101627499745506	0.7230816967634406	0.7619665456509792	0.7234506605536698	0.7353162854789372	0.6868146678996783	0.7374841318962291	0.6271973238003983	0.6224462951002996	0.7924315141969529	0.7365854104866227	0.7296500102212947	0.60210175258548	0.7266997773273418	0.7920854580432967	0.6914119334641934	0.7971725701533094	0.7122071865304818	0.07036141383811895	70
0.004808998107910157	0.000744531746172344	0.0008874845504760742	0.000170315432246127	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.637779722050138	0.6671977706459562	0.7434696652558244	0.7271728189493591	0.7525012780054858	0.6941119728549421	0.7583051283086526	0.7986771799080459	0.7056608882253746	0.7737856020656364	0.6599503393150186	0.7170188096891211	0.7008347003306549	0.7720201886662469	0.6816494233506443	0.746292710474581	0.6759387458492536	0.6550174824841289	0.7486044686698577	0.7404531493062834	0.6601447799311999	0.6318537184990128	0.6585145158272845	0.7365770951691993	0.7025245991121946	0.7494373734650006	0.7921168990094938	0.7707367425208954	0.6811679410980526	0.6190970556256052	0.7815665891877219	0.6235340986111029	0.7457194621390202	0.756075766899265	0.7218095654094483	0.65823466901122	0.7141461102031166	0.7321687422286018	0.8205637272608532	0.7922836266035154	0.700731278019253	0.7735314936144959	0.7286144747677585	0.6421146810896052	0.6690402247609234	0.6408320117474103	0.5588003850094816	0.7548933202425157	0.8072422128418115	0.7421096352421417	0.7144524967910482	0.05680342410344911	67
0.003147335052490234	0.0008214851385549314	0.0009451723098754883	0.0002787128102953638	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6094822721843824	0.5182696604195012	0.6159289407388675	0.5889748540434164	0.5810455206220699	0.590800309777042	0.6192078917676221	0.5791588644347785	0.5222556123183356	0.5994428299106623	0.5568590559324313	0.5268259730752562	0.48176839556396334	0.6109622705903608	0.6644987366138451	0.540536877326892	0.5458855204027746	0.590105640349947	0.6119708180168852	0.5816170396214855	0.5323934382894806	0.5698479094172879	0.5339005904739587	0.535174470459947	0.6607154688433212	0.537251960447656	0.6382656884161197	0.5832887642154383	0.5896102960640092	0.5028583483529954	0.5643447245569723	0.5384323410053058	0.6343486391597922	0.553236386008352	0.5476977865188165	0.5743655679749788	0.507195576433862	0.6010025153065692	0.5584662039373516	0.553760686721527	0.4731013840416072	0.5373516719521331	0.604127017525987	0.6606035097412148	0.566582992455376	0.5671773525369719	0.4472675687909179	0.6159656374935887	0.5968843290973604	0.5976310111603073	0.5703689384221945	0.046866817267278496	152
