mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019396305084228515	0.0003456527042596825	0.0008584928512573243	0.00020061228528114815	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.19549727207695855	0.16314899606774225	0.18393776314848198	0.04955532758974013	0.07067997929971093	0.09337451459763668	0.07271013801284187	0.11960968611303036	0.02674921323213586	0.1887965432947436	0.33349377991021334	0.16256347466027066	-0.07730160400724362	0.06484852963980048	-0.00858945533141764	-0.0016066387167803509	0.1368834650111065	0.1883967209375692	-0.004730373229573592	0.08017732431158231	0.3133333766486185	0.06438834542972971	-0.0009355184270205541	0.030710509831025634	0.15120495126389977	0.3209164482737906	0.11002787297506245	0.050574187227612644	0.06647636748031116	-0.01771935946943315	0.05374701345698807	0.13255524503255012	0.04948096078076247	0.2925966067072143	0.062472110239268686	0.05632323558806007	0.03781946162061833	0.053579529698193684	0.05255300061808277	0.15471722365818585	0.2209530952765465	0.097410661516809	0.10201166376928839	0.08294004884631667	0.11827199754634066	0.17945560044013686	0.12483226131485681	0.07665857889392425	0.25294890240053347	0.1281599986869082	0.10920007913693804	0.0897642257606603	335
0.0021468019485473633	0.0004595112241146421	0.0010021400451660156	0.00024091889177943067	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.076373282252997	0.20651507578879036	0.015151340538214764	0.026899889674112942	0.01000333259509012	0.08603449411220054	0.217480609700752	0.12817884938822643	0.07991134145290568	0.06724049785075192	0.3166457754500158	-0.02870571216366602	-0.3636148829768475	-0.00020767075677086133	0.19867779658194806	0.029211479558970965	0.032044185540259895	0.1396765954965078	0.1481457074892072	0.050468369769844035	0.10277722506260112	-0.024972579930504946	0.1828364901327686	0.08253472022767028	0.35122559713747425	0.10806210183719234	-0.12104421641308072	0.03496529937480175	0.06467576425313015	0.03220887829638264	0.02970727632874004	0.06187950396769515	0.21895202382279288	0.3486484547719789	0.08801616936787293	-0.002207893364096769	0.19675195222483044	0.15438741921796229	0.06930511834788955	-0.0025034333981142076	0.10349274673419584	0.1275829624083803	0.23796085471172568	0.23984793015316497	0.11839870185824242	0.24052250458835767	0.277528084598728	0.16687394900458152	-0.050000955322757834	0.12743797347053776	0.1000297491848965	0.12198680849660831	348
0.002134876251220703	0.0005266250592209509	0.0008824539184570313	0.00022044939943612312	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.10525881387911562	0.2976558366642853	0.2662155631962815	0.13791468013280783	0.07527035867486442	0.13977676671938832	0.2439809905252175	0.129704968673102	0.03338927103303302	0.1204567654686447	0.13763708410165942	0.1847557060323477	-0.2845905692289772	0.09661387245949715	0.07390337129707869	0.053143659372499874	0.10083012511142675	-0.0028745700355483628	-0.02048484915118598	0.1203211111049538	0.3555209739934517	0.08716034303618014	0.013694380996087774	0.025693650938487078	0.2077089238274935	0.22824792647231384	0.038811252830957654	-0.0031945870557474887	0.07588834505609865	-0.0020802856692474503	0.03010559894163456	0.12881670346655627	0.11594361874792225	0.25768463600383007	0.30116886689823696	0.1955851099287822	0.10489659468034929	0.09312332474640594	-0.0001564934351534486	0.16457065254516634	0.13838927794213074	0.14213286428886052	0.14772967027908013	0.021680818985516104	0.19202163961999474	0.2550189260445985	0.13091437842355513	0.08285729610567483	0.08166673259693857	0.136174097338573	0.1151730948196864	0.10436508469776393	325
0.0018724727630615235	0.00030709430292191785	0.0007493400573730469	0.00013191276578315106	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	0.1333310782097059	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.08583337375743037	0.11288679684874686	380
0.0018288278579711914	0.0002185086629501389	0.0007529306411743164	0.00013394971531559095	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09408707381579252	0.11114843511422902	370
0.0018766260147094727	0.00023941191220315224	0.0007388973236083984	0.0001244551227451604	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.12794435193489306	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09675007947511005	0.11033593171872283	364
0.0018879556655883789	0.0002335052848980071	0.0007447004318237305	0.00011852066702079355	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09789900034839381	0.11095097765203338	350
0.002052268981933594	0.00035376180599840513	0.0007797622680664062	0.00019366302030901167	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09789900034839381	0.11095097765203338	350
0.00224822998046875	0.0004771124011063357	0.0009144258499145508	0.0002585642263702241	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09789900034839381	0.11095097765203338	350
0.0023815011978149414	0.0005427444967326348	0.0009497690200805664	0.0002811810995292295	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09789900034839381	0.11095097765203338	350
0.002189884185791016	0.0004760131772924255	0.0008513593673706055	0.00023994984041743661	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09789900034839381	0.11095097765203338	350
0.0028038120269775393	0.0011979833686463185	0.0009589767456054687	0.00028835534259933807	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09789900034839381	0.11095097765203338	350
0.0021601247787475584	0.00037218352367716684	0.0008213043212890625	0.00021387150697300706	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.19392673238555125	0.18545736757836584	0.221336209818085	-0.024900299160469208	-0.00010711248140560237	0.15791986605161668	0.21217198410276383	0.1851651169964763	-0.043637138344809534	-0.0011221943990138428	0.320846074221525	0.20656271416967198	-0.17626326771524115	-0.00013440644696349757	-0.00858945533141764	0.11787561152232207	0.22437714918242424	0.2117805684178864	-0.004730373229573592	-0.007700002669193129	0.19039310575325363	0.15984994768009586	0.14193505818813812	-0.031677076202754506	-0.010430470893545873	0.3109491759987355	0.14467129583573723	0.17942480446248876	-0.02451202789835305	-0.0020802856692474503	0.09481159828159413	0.1333310782097059	0.11643753259861811	-0.0001091233940624381	-0.004141592532346916	0.3011307362464858	0.1724783039147484	0.12470756469236977	-0.0001564934351534486	-0.0025034333981142076	0.1314247130792775	0.15562028433755104	0.20634675664211666	-0.0015673262825401935	-0.029408404292845303	0.15616942686298274	0.16917791514418312	0.16685474387323485	-0.014242583060781744	-0.03175352187247249	0.09789900034839381	0.11095097765203338	350
0.0017730236053466798	0.00030129379112667665	0.0007344102859497071	0.00016965856446246816	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.0015453787427341936	-0.00017405134237979958	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	-0.0028824829703295585	-0.00707591012224551	-0.17079059232530125	-0.00013440644696349757	-0.00858945533141764	-0.0016066387167803509	-0.013417349377327525	-0.0009069737316849125	-0.004730373229573592	-0.007700002669193129	-0.010772405231145754	-0.024972579930504946	-0.014350485082274655	-0.031677076202754506	-0.010430470893545873	-0.01289473288914067	-0.03393177803728609	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	-0.0005809002028436261	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	-0.00030877109990146145	-0.018807887916143073	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	-1.5001748888465727e-05	-0.001333687567242281	-0.002765241926988349	-0.0015673262825401935	-0.029408404292845303	-0.00616687164407792	-6.910190459841203e-07	-0.0011155775815809843	-0.014242583060781744	-0.03175352187247249	-0.013026153975859855	0.02568026418125623	556
0.0017064142227172852	0.00028809685953630465	0.0007097387313842774	0.0001501631077141721	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.0015453787427341936	-0.00017405134237979958	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	-0.0028824829703295585	-0.00707591012224551	-0.17079059232530125	-0.00013440644696349757	-0.00858945533141764	-0.0016066387167803509	-0.013417349377327525	-0.0009069737316849125	-0.004730373229573592	-0.007700002669193129	-0.010772405231145754	-0.024972579930504946	-0.014350485082274655	-0.031677076202754506	-0.010430470893545873	-0.01289473288914067	-0.03393177803728609	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	-0.0005809002028436261	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	-0.00030877109990146145	-0.018807887916143073	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	-1.5001748888465727e-05	-0.001333687567242281	-0.002765241926988349	-0.0015673262825401935	-0.029408404292845303	-0.00616687164407792	-6.910190459841203e-07	-0.0011155775815809843	-0.014242583060781744	-0.03175352187247249	-0.013026153975859855	0.02568026418125623	556
0.0016397714614868164	0.00015572673925410543	0.0006835508346557617	8.45673958745485e-05	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.0015453787427341936	-0.00017405134237979958	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	-0.0028824829703295585	-0.00707591012224551	-0.17079059232530125	-0.00013440644696349757	-0.00858945533141764	-0.0016066387167803509	-0.013417349377327525	-0.0009069737316849125	-0.004730373229573592	-0.007700002669193129	-0.010772405231145754	-0.024972579930504946	-0.014350485082274655	-0.031677076202754506	-0.010430470893545873	-0.01289473288914067	-0.03393177803728609	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	-0.0005809002028436261	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	-0.00030877109990146145	-0.018807887916143073	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	-1.5001748888465727e-05	-0.001333687567242281	-0.002765241926988349	-0.0015673262825401935	-0.029408404292845303	-0.00616687164407792	-6.910190459841203e-07	-0.0011155775815809843	-0.014242583060781744	-0.03175352187247249	-0.013026153975859855	0.02568026418125623	556
0.0017574977874755858	0.00017188696634827936	0.0006930065155029296	6.590012771403507e-05	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.0015453787427341936	-0.00017405134237979958	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	-0.0028824829703295585	-0.00707591012224551	-0.17079059232530125	-0.00013440644696349757	-0.00858945533141764	-0.0016066387167803509	-0.013417349377327525	-0.0009069737316849125	-0.004730373229573592	-0.007700002669193129	-0.010772405231145754	-0.024972579930504946	-0.014350485082274655	-0.031677076202754506	-0.010430470893545873	-0.01289473288914067	-0.03393177803728609	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	-0.0005809002028436261	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	-0.00030877109990146145	-0.018807887916143073	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	-1.5001748888465727e-05	-0.001333687567242281	-0.002765241926988349	-0.0015673262825401935	-0.029408404292845303	-0.00616687164407792	-6.910190459841203e-07	-0.0011155775815809843	-0.014242583060781744	-0.03175352187247249	-0.013026153975859855	0.02568026418125623	556
0.0015758562088012695	0.00010508573480372923	0.000678410530090332	0.00011000014398494885	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.0015453787427341936	-0.00017405134237979958	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	-0.0028824829703295585	-0.00707591012224551	-0.17079059232530125	-0.00013440644696349757	-0.00858945533141764	-0.0016066387167803509	-0.013417349377327525	-0.0009069737316849125	-0.004730373229573592	-0.007700002669193129	-0.010772405231145754	-0.024972579930504946	-0.014350485082274655	-0.031677076202754506	-0.010430470893545873	-0.01289473288914067	-0.03393177803728609	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	-0.0005809002028436261	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	-0.00030877109990146145	-0.018807887916143073	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	-1.5001748888465727e-05	-0.001333687567242281	-0.002765241926988349	-0.0015673262825401935	-0.029408404292845303	-0.00616687164407792	-6.910190459841203e-07	-0.0011155775815809843	-0.014242583060781744	-0.03175352187247249	-0.013026153975859855	0.02568026418125623	556
0.0016405248641967773	0.00014775511669219398	0.000687708854675293	0.00010695842460900307	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.0015453787427341936	-0.00017405134237979958	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	-0.0028824829703295585	-0.00707591012224551	-0.17079059232530125	-0.00013440644696349757	-0.00858945533141764	-0.0016066387167803509	-0.013417349377327525	-0.0009069737316849125	-0.004730373229573592	-0.007700002669193129	-0.010772405231145754	-0.024972579930504946	-0.014350485082274655	-0.031677076202754506	-0.010430470893545873	-0.01289473288914067	-0.03393177803728609	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	-0.0005809002028436261	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	-0.00030877109990146145	-0.018807887916143073	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	-1.5001748888465727e-05	-0.001333687567242281	-0.002765241926988349	-0.0015673262825401935	-0.029408404292845303	-0.00616687164407792	-6.910190459841203e-07	-0.0011155775815809843	-0.014242583060781744	-0.03175352187247249	-0.013026153975859855	0.02568026418125623	556
0.0017235994338989258	0.00035858402939325	0.0007344484329223633	0.00015825246326354618	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.003061059530816923	-0.0004670621248825668	-0.05065896755287391	-0.024900299160469208	-0.00010711248140560237	-0.0015453787427341936	-0.00017405134237979958	-0.0046837730585680415	-0.043637138344809534	-0.0011221943990138428	-0.0028824829703295585	-0.00707591012224551	-0.17079059232530125	-0.00013440644696349757	-0.00858945533141764	-0.0016066387167803509	-0.013417349377327525	-0.0009069737316849125	-0.004730373229573592	-0.007700002669193129	0.16865232537857333	-0.024972579930504946	-0.014350485082274655	-0.031677076202754506	-0.010430470893545873	-0.01289473288914067	-0.03393177803728609	-0.01013231658930791	-0.02451202789835305	-0.0020802856692474503	-0.00844342950070831	-0.0005809002028436261	-0.0018169489249266757	-0.0001091233940624381	-0.004141592532346916	-0.00030877109990146145	-0.018807887916143073	-0.0019579709323294114	-0.0001564934351534486	-0.0025034333981142076	-1.5001748888465727e-05	-0.001333687567242281	-0.002765241926988349	-0.0015673262825401935	-0.029408404292845303	-0.00616687164407792	-6.910190459841203e-07	-0.0011155775815809843	-0.014242583060781744	-0.03175352187247249	-0.009423531432121402	0.036181977152948554	548
