mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033351612091064454	0.0016334442714309079	0.0008379268646240234	0.00040329516077008075	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	233
0.002739672660827637	0.0007676858935718434	0.000765223503112793	0.00011966939909939723	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	233
0.0030394840240478517	0.0004307555288783631	0.0008979988098144531	0.00013707936480696745	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	233
0.003442578315734863	0.0017732752015809593	0.0010305309295654296	0.0006178945274901802	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	233
0.003713717460632324	0.002339311619969575	0.0008968400955200195	0.000522601282126874	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	233
0.0035130929946899413	0.0010101584995366047	0.0009505319595336914	0.0002199684319451841	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	233
0.003141312599182129	0.0017827548215236997	0.0008490419387817383	0.00031403629307402903	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.204132730414642e-06	-0.0001285123973993052	0.4727939551420297	0.4031056064234394	-0.02594832527707669	0.6914015385378511	-0.001130684460555198	-0.016647361283095963	-0.00019563891352847307	0.6898600657604077	-0.0010223978373768983	-0.04011275376293355	-0.021872853911274026	-0.014730018782153076	0.7317161792143103	-0.0059149781328777795	0.7737868019993195	-0.0005549965094435727	-0.04966929466887704	0.3027876027197407	0.728662701231662	0.7217951682695913	-0.09638823216160897	-0.025556073821125347	-0.002234762522933975	0.7792864698771766	0.2723898000466485	-0.0026610502654966783	-0.012532870325421275	-0.026201424858889988	-0.018465142664077838	-0.05574220338685487	0.8441233279217393	-0.003908033193221749	-0.00038345786219706746	0.737423508053006	-0.0008078988062789616	-0.047052229956471736	-0.06006558635245307	-9.251689205846958e-07	0.7662001339031205	-0.00455775600111874	-0.001144053428343561	-0.00020193617456065738	-0.010637064075288638	0.7174098667272917	-0.009863163437330291	-0.009805885823340965	-0.0023126556839601076	0.7537419796868323	0.196360665589499	0.3263046154618683	531
0.0025975179672241212	0.0007412272232380855	0.0008271217346191406	0.0002427770769566659	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-1.204132730414642e-06	-0.0001285123973993052	0.5578835333794963	0.5598121801144	-0.02594832527707669	0.48221404719471017	0.7694282814457862	0.6927600313537112	0.6171759974162929	0.62307332187908	-0.0010223978373768983	0.6122812177303142	-0.021872853911274026	0.5894832276976321	0.5253980258009173	0.08617488404448237	0.5360045920300943	0.6024005415405036	0.3296102722550228	0.6437260453021336	0.6343259444238084	0.5728135105883652	-0.09638823216160897	0.5143724342046843	0.7607579899871025	0.6729519140026554	0.714560048952879	-0.0026610502654966783	0.37484984075958117	-0.026201424858889988	-0.018465142664077838	0.6736131284509033	0.6712680447607846	0.6743854589354826	-0.00038345786219706746	-0.0008626974526997344	0.7548251920314284	-0.047052229956471736	0.2897206496517053	0.7412695427767102	0.5085469805299048	0.6008373941981958	-0.001144053428343561	0.6691168092631422	0.5185104945293596	-0.0003840275302435803	-0.009863163437330291	0.6684219683446112	0.6149651223092207	-0.03636586912401896	0.3913758805117573	0.30446427193634795	443
0.0032210445404052736	0.0014998117545878319	0.0008663177490234375	0.00022445590154711713	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7127931515383243	-0.0001285123973993052	0.5993672143984212	0.7398591779592187	0.5939656061983098	0.4960144815082782	-0.001130684460555198	-0.016647361283095963	0.7305955203583296	0.6748528009911233	0.7106639704315054	0.5982426551691102	0.03293857032274028	0.720098133693702	0.7562823568746063	0.019233188003539903	-0.0006018595850647568	0.33899376943090176	0.18993571796274167	0.5840999031932204	0.5476413199416127	-0.16313295778511994	0.7657817785288714	-0.025556073821125347	0.7045212629285762	0.7197710170681084	0.7929650487826054	-0.0026610502654966783	0.6950890960218086	0.41838146018901545	0.785203360115307	-0.05574220338685487	-0.005337696699769134	-0.003908033193221749	0.5145280169890021	0.34502439765593773	0.8283804548893945	-0.047052229956471736	0.6945744027208508	0.7532914853719739	0.7662001339031205	0.8000281352734077	0.6995403160070408	0.729757429010885	0.8329481834859358	0.08875828987920287	0.44647248400081596	0.6593344392583671	0.7045478390055182	-0.03636586912401896	0.44864824074206466	0.32939534416409477	416
0.0031010246276855467	0.001358492560736645	0.0008225154876708985	0.00011025072819104924	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6289018345600644	0.6105733223518097	0.5827051871668227	-0.0076823369090859295	0.7973695453251507	0.43939536392665446	0.8011320689092297	0.5703725554524616	0.7198793159887276	0.6976804524628973	0.7892324818242584	0.7062657741740246	0.6483144449845974	-0.014730018782153076	0.47223802377169055	0.6435390186067909	0.6962904015178247	-0.0005549965094435727	-0.04966929466887704	0.6055937833123113	-0.1074888640545113	0.41148375627621514	0.4876978284963568	-0.025556073821125347	0.8376147070152151	0.7337269912689937	0.4652659141677917	0.5771465751318721	0.07708502432061837	0.5769218806909876	-0.018465142664077838	0.5995470222485488	0.7602882678340872	0.4685809371697637	0.584484278856255	0.5038475929807265	-0.0008078988062789616	0.6017369630939763	0.5727221965669286	-9.251689205846958e-07	0.7832754400361177	-0.00455775600111874	0.5998109625267503	0.6090274574150134	0.4287752169144511	0.7417061877053017	0.3709957071133837	0.7046659515526001	0.7522858807049446	0.46999796749390554	0.47797321949061056	0.28317121152485647	400
0.002475790977478027	0.0007129883228624507	0.0007544565200805664	7.729495167284536e-05	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7016330528401863	0.26771518812644746	0.7231669977368697	0.5726986550909563	0.46994079512621634	0.5217293675373345	0.23297385236897095	0.6503831377578213	0.6158775807422621	0.6326672541535343	0.6568679991542834	0.7915991959064099	0.4636203269455542	-0.014730018782153076	0.2896322282205943	-0.0059149781328777795	0.32909093451378435	0.7972648348645011	0.36623642164385906	0.6358748728058701	0.4990936590635584	0.06004051796127552	0.49231127165816424	0.23926254217512866	0.7177181321927835	-6.747229396952825e-05	-0.03767704192719701	0.32577475666503664	0.6945387995953423	-0.009171580801544454	0.3259770907325662	-0.05574220338685487	-0.005337696699769134	0.7012734734544719	-0.00038345786219706746	0.44573721825316903	0.4558184449193431	-0.047052229956471736	0.2597289628563545	0.10798231633959854	0.315437154370538	0.06923751689031465	0.3770270790502189	0.6527059994744724	0.864552493485647	0.6863252228717369	-0.009863163437330291	-0.009805885823340965	0.6518380576330565	0.22477713424831802	0.3738076962064569	0.2803846321572752	461
0.0026129341125488282	0.0023372409767216324	0.0009251976013183594	0.0012873517309942325	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6210309808998378	0.7252364097503992	0.6392800303676589	0.2857022250559904	-0.02594832527707669	0.24083154279485464	-0.001130684460555198	0.2508521779012929	0.6040219722040336	0.6492942199742444	0.5046881904028299	-0.04011275376293355	0.606538546307197	0.7442055547893236	-0.003988242865984759	-0.17044559758866695	0.5744714132816404	-0.0005549965094435727	0.10817223315055047	0.779907313151025	-0.1074888640545113	0.19160066547000942	0.6107027534450075	-0.025556073821125347	0.6089050719476563	0.1865837925966115	-0.03767704192719701	-0.0026610502654966783	0.6458902275862708	0.27217395155047175	0.64472277008476	0.5274208092245204	0.671040121841034	-0.003908033193221749	-0.00038345786219706746	0.18664168183746355	0.39820560024227325	0.677736809623686	0.6595317565669996	0.7332475665331595	0.7643980115243278	0.23166625233961136	0.6961761871755404	-0.00020193617456065738	0.45461015937272653	0.367544071497957	0.4954305493204916	0.5276414951022311	0.10815487475785257	-0.03636586912401896	0.350756701255691	0.2968662048145624	467
0.003040909767150879	0.0014369337758128973	0.0009159708023071289	0.00041685125372874167	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7887354392598511	0.26506632413292674	0.5753320436466256	0.695021550151199	0.23442536792012125	0.5088822349311592	0.6720920155861012	0.49202302141537724	0.050722310519581426	0.62307332187908	0.6542549565217008	0.16904172949934182	0.5367023018082199	0.4311287136025237	0.23082202934313067	0.2495182608222457	-0.0006018595850647568	-0.0005549965094435727	0.6818201340056742	0.8268132187602474	-0.1074888640545113	0.0381880091393938	0.45731687134960564	0.26079933141726264	0.30777646512157053	0.7120481383957553	0.7127551175509304	0.6000445737112715	0.695853502195936	0.8174623545571891	0.7924822629180295	0.5153773568939242	0.38226307364825807	0.43627536493563757	0.6106385600221989	-0.0008626974526997344	-0.0008078988062789616	0.11479058029489841	-0.06006558635245307	0.1287148909557123	0.7964890831488789	0.5009998125146613	0.4792360118119523	0.7074991862070836	0.823077753723316	0.4566932228670152	0.47899373896516306	0.07093065197435455	0.5739890737036786	0.648830821814484	0.43269237761765633	0.27472552375027665	423
0.003036479949951172	0.0012423459360238675	0.0012076473236083984	0.0025581628489676693	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5533274768930108	0.17738641277456946	0.6345138193237143	0.2508692143841995	0.2521931203468267	0.17874533687428784	0.6683989721033128	-0.016647361283095963	0.6260909003322004	0.25522191669637373	0.7269920804961701	0.632213440702763	0.6210449897927293	-0.002071631066786983	0.3052702240020534	-0.19118273846028422	0.6351964800217724	0.7234439011693423	0.733961274152366	0.6875421709301776	0.21364800431430409	0.7914127465501538	0.7549572168462932	0.6789393556563148	0.7551886267915693	0.7453216254062266	0.5805517719588391	0.763430918218766	0.7424444600313385	0.5881545809097641	0.5642903682367981	-0.05574220338685487	0.21228426746642237	-0.003908033193221749	0.6878378208454826	0.5504055089910604	0.6648218290554495	0.6835152243478704	0.734449342947375	0.3136409171944473	0.5712974825192059	0.2536441800740332	0.1465179410703431	0.6946534149158667	0.5055179513549596	0.49988419327490574	0.7569229651429444	0.6041581259632802	0.670909108194041	0.671884081877409	0.4958708758752219	0.2632653138406198	395
0.0036555814743041994	0.0023736803111086596	0.001076812744140625	0.0008354086407726304	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5744781003442269	0.3908194383524518	0.8258727319723188	-0.0076823369090859295	0.7380352653105496	0.43969358027523897	0.8518310793864581	0.7917107216662307	0.7252670901073202	0.7325193030464319	-0.0010223978373768983	0.19428088490151474	0.2191147616482475	-0.014730018782153076	-0.003988242865984759	0.34167726577439617	-0.0006018595850647568	0.3318489537025122	0.5744547462617302	0.7144721518638715	0.4900346882245329	0.09561985566607578	0.5479197231236561	0.270115853303998	0.6933158364455511	-6.747229396952825e-05	0.23729280638589523	0.7065363958794746	0.26880351624331167	0.36940191193960814	0.8017160947338684	0.5996434464697011	0.32559057725435414	0.09619867529498372	0.31856238005479476	0.7521407580704277	0.2805837142198867	0.26481899563189315	0.7033076099401325	0.1573027049570639	0.40022694927756697	0.690759029220691	0.6002047339653926	0.6246884269257489	0.7710379160717831	0.29873811203075484	0.61017939521064	0.6261628292335634	0.7919446542966778	-0.03636586912401896	0.43548930934575747	0.2747198047055813	422
0.003177008628845215	0.0018795965678301443	0.0007978725433349609	0.00015480293609818605	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5063632105506637	0.7391305226929731	0.6441824268856419	-0.0076823369090859295	0.21794876269842633	0.12831878866464164	0.6404154191576865	0.3310321431362613	0.1890306129525693	0.48406435431199923	0.8000728102759818	0.2787232989839252	0.11838704357931373	0.7232295188094542	0.24817447234305468	-0.0059149781328777795	0.5745010703890657	0.47324892732571366	0.5806040985007903	0.71653912985437	0.7303925489862299	0.5209297655659	-0.09638823216160897	0.6780805309790225	0.18178483382038235	0.6100278299314252	0.7233912540203136	0.6325052218510048	0.22206589124664866	0.7394762828262654	0.6186102048726625	0.14602002943002423	0.2599706603098745	0.6018395922298274	0.6967251668024863	0.6400314128847431	0.7043658328078464	0.5879297286651137	0.09892791044350946	0.7408930081421343	0.23742421698614447	0.29207698458054554	0.6128159582055916	0.5706313300648169	0.7710379160717831	0.2036614303715769	0.4756324969550255	0.6890894534369898	0.7840123435877435	0.5587723154596567	0.472262064308885	0.24802077804496434	402
0.0037538766860961913	0.002304268389133538	0.0007354497909545898	0.0001518503577723286	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.204132730414642e-06	0.6469171813194419	-0.00810018126850709	0.5644132998765474	0.5774723252944425	0.5177010822137418	-0.001130684460555198	-0.016647361283095963	0.6497459344857188	0.6188068618211329	-0.0010223978373768983	0.5810657149799148	0.6234906773396123	-0.014730018782153076	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	-0.03660230337250581	0.5270373261127426	-0.16313295778511994	-0.09638823216160897	0.5871865825302384	0.6010163106567574	0.590641353217624	-0.03767704192719701	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	-0.00038345786219706746	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	-9.251689205846958e-07	0.5071457844354743	0.5522651051039029	-0.001144053428343561	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	-0.009805885823340965	0.6670715327308707	0.5105045040977846	0.40696922633317995	0.27684726735774884	430
0.0036284351348876954	0.0019984211984013624	0.0010440731048583984	0.0006855244945658273	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	-0.016647361283095963	0.6497459344857188	0.6188068618211329	-0.0010223978373768983	0.5810657149799148	0.6234906773396123	-0.014730018782153076	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5750687367451743	0.5270373261127426	0.353879156514853	-0.09638823216160897	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	-0.00038345786219706746	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	-9.251689205846958e-07	0.5071457844354743	0.5522651051039029	-0.001144053428343561	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.4893371823288121	0.21462502136425826	396
0.0034493541717529295	0.001814821365670569	0.0009844017028808594	0.0005413248420437435	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	-0.00118950701358278	0.6497459344857188	0.6188068618211329	0.2980446490516544	0.5810657149799148	0.6234906773396123	0.087810901239332	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5750687367451743	0.5270373261127426	0.353879156514853	-0.10057823601448179	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.2265760489749371	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.19657099920830234	0.5071457844354743	0.5522651051039029	0.28427137437334915	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5117736358556763	0.1701637278329547	356
0.0034000158309936525	0.0020315048869351433	0.0009983253479003906	0.0005584366731570357	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	-0.00118950701358278	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5750687367451743	0.5270373261127426	0.353879156514853	0.012725843631830602	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.2881972635576917	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5059942484157218	0.17855819262442155	372
0.0033679771423339843	0.0012295707367402135	0.0008934259414672852	0.0001815564618312656	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5750687367451743	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5077708684629354	0.17393817730330843	360
0.002753806114196777	0.0006159580019090055	0.0008312559127807617	0.00017003015638966245	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49698920733366025	0.6469171813194419	0.5827051871668227	0.5644132998765474	0.5774723252944425	0.5177010822137418	0.66135162680214	0.2365180001863343	0.6497459344857188	0.6188068618211329	0.06733527687972507	0.5810657149799148	0.6234906773396123	0.12917246509324998	0.5054718936244594	0.45289657873394773	0.5923489327092903	0.6601902307093306	0.48890678295272216	0.5750687367451743	0.5270373261127426	0.353879156514853	-0.03431258531566539	0.5871865825302384	0.6010163106567574	0.590641353217624	0.5675625479779528	0.5935555553037819	0.6600775842515537	0.4899027495910109	0.5226173453108944	0.5284056652785561	0.6162353778226842	0.5728565842352102	0.14780914830064462	0.6029706860943314	0.4961312843270499	0.6337455464981188	0.556682557970015	0.18635918766595383	0.5071457844354743	0.5522651051039029	0.0584863673722299	0.6691168092631422	0.6667113038670502	0.49623699899721174	0.607685978196345	0.6243910784710403	0.6670715327308707	0.5105045040977846	0.5077708684629354	0.17393817730330843	360
