mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001988377571105957	0.0003889492479350166	0.0007525348663330078	0.00019744137256663647	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.32853068042978684	0.4209214692478279	0.40720391329694694	0.33703622724353666	0.4851819561590036	0.4894482780445032	0.5132055293815017	0.5292166010767307	0.21964142168606504	0.4618639563559479	0.5864793661945489	0.46399099186769877	0.30740675629684777	0.40050639576019653	0.5648135601287156	0.4195959767874814	0.5670073831578202	0.5127853483212759	0.32927822529276274	0.46043253634554016	0.3506010788650241	0.5407482579013043	0.27911438981290215	0.536157193771028	0.22366901736558265	0.4152925759636631	0.4448361411702817	0.48963712015877436	0.6256581499232254	0.4706433107642052	0.52523820825181	0.5065610523529492	0.5457256034568533	0.37493664399341753	0.43775960562230176	0.4072785537564282	0.6195131504394231	0.4681290540699654	0.4111410467308114	0.5324816469821264	0.44361406627857014	0.2576104289013119	0.3902103630898439	0.4495414982571011	0.54444292086748	0.43462932193980874	0.5847861554984284	0.4304519193647187	0.45420916673144374	0.39486819551036156	0.4478806482173177	0.0957827170700996	176
0.0024481868743896486	0.0005202099514153475	0.0009717273712158203	0.0002872371261957868	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.42942522862610355	0.628304568551093	0.4311547298845776	0.40551115977027063	0.3935307727993014	0.5409386844602075	0.4905505885011864	0.705540426736345	0.5190859120227209	0.4754820490465276	0.5070264950091057	0.39115565138256647	0.6517620762304872	0.4755816192684351	0.6649863895938963	0.4093028748242853	0.6398546050950109	0.4560879876831768	0.5808925266834755	0.6684821019207141	0.5196451248087084	0.5981420825880304	0.3380802232124286	0.4947834411394607	0.40124520648693907	0.5068527498181895	0.6214700915650979	0.7273620026942695	0.554239113669387	0.5826440052557349	0.41199837824615404	0.4298036507756394	0.6826196732303487	0.5550066297793995	0.5247199930735696	0.4652446107762839	0.5785510940917395	0.27179438933094346	0.4600577590662235	0.6289195476041729	0.4916340885832867	0.3110864524115322	0.5850304406882225	0.5887557233529725	0.5851846751016822	0.5240551411730894	0.48838343204449663	0.4472869424790904	0.2763878585442905	0.5146806718529273	0.512606432830676	0.10698709022107147	152
0.002180304527282715	0.0003852598966508255	0.000848536491394043	0.00022311753036915647	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3534142294987621	0.6732146328481808	0.41252584647266	0.43923322216157157	0.42884336507303067	0.6468207680819903	0.41241878276337873	0.42650015166151733	0.45393610715420096	0.461352382953659	0.34411845950725717	0.46802105008066097	0.5321432576918326	0.6622633265361346	0.48171442108327367	0.3014411226736321	0.6464999474677824	0.4992366241744113	0.4379830807894316	0.47206103267527466	0.4607912446738305	0.4764090678049575	0.4659055948100598	0.5288412439445906	0.2721381354115203	0.5392495768832478	0.49693802348347327	0.48326391320414475	0.4128010685351604	0.3835959518315003	0.4317987795810152	0.5722632405425355	0.600445844473467	0.571611079944048	0.5859140515570551	0.35179326537708644	0.4288294402700005	0.5168709697269713	0.49426480111486404	0.5392700183482106	0.6296632607251225	0.3538694177046675	0.5753977916146236	0.5453095493677032	0.5645396752258758	0.5384217629626724	0.5874054088585483	0.4715282587400135	0.2997329919756332	0.3066341986368806	0.48078478877356245	0.09839349633197218	171
0.002104640007019043	0.0003501409611222726	0.0008727025985717774	0.00023360709790137254	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.31027831962524555	0.40531900536323884	0.3297175988632387	0.6491434387300219	0.4415318441588355	0.13359102366703035	0.5081479303015283	0.49496990042272615	0.5202111609090612	0.4727907712869276	0.2736845782265349	0.40998983194670113	0.5398058732839217	0.41691029019431813	0.4808991804816046	0.234891012577354	0.4342847598813079	0.5471794691908467	0.5890965264664337	0.5771519676812027	0.35545080493575787	0.4608656892850438	0.26744952661538757	0.549453080533501	0.5283559346888869	0.27271830400168595	0.48530527045927374	0.2556486529724281	0.6433313397082268	0.43965388413957407	0.489350153038402	0.42594839081216074	0.5164336458780705	0.4676585305490648	0.5264785582736797	0.5787173290034007	0.3440660785435785	0.5023170999406896	0.5932208648531745	0.5330223852271692	0.6117410804257861	0.3170898152890681	0.2968113417354601	0.6128547726911409	0.4391505136118473	0.46153800827878355	0.2553773686880375	0.47988468740032775	0.19290252102030303	0.449070868720325	0.4424292196915661	0.12280162269325214	178
0.0023212671279907227	0.0004778025635451743	0.0008496999740600586	0.00023011566559331598	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3527019576102206	0.40855321380193543	0.3431260278834095	0.4218350989509382	0.4667011678141022	0.2779182264580041	0.39497447098142535	0.46319480535420177	0.2413299837456866	0.39864032242290537	0.3110770096895973	0.3862483256641117	0.5348088135980673	0.3699231950742824	0.641542732379605	0.24665360376836265	0.4465173661413938	0.5971636267933134	0.615542519616862	0.4322589996845122	0.47026125415388276	0.5348567396605013	0.3842838301768522	0.47036109440766294	0.4166470934810893	0.3069944128449811	0.2721806953876815	0.38266502492745935	0.42457729643601483	0.36184081307401605	0.5716443593377605	0.4720717134519059	0.24624543086938755	0.2806935828605267	0.3275785403983813	0.17186919530391598	0.47675651765131644	0.6659820470165531	0.24246825894763724	0.23340149694083556	0.47693624062918416	0.5105841286482928	0.5353538883835477	0.3022103603218955	0.251095935226499	0.6227391563949107	0.5532907912382254	0.31301209591910106	0.21738943692997093	0.44333981423203295	0.40580085425369916	0.12243687455249949	204
0.0022095632553100586	0.0003855417092742864	0.0008026313781738281	0.00015976243252137837	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.3143272680156206	0.5719347924383698	0.14546458120813222	0.14536275309528013	0.5732365332955422	0.300331438380288	0.3031812589214815	0.6858807129959432	0.4596477711150112	0.18707440250529517	0.24540920329369664	0.3738606274178753	0.4638022455721893	0.2049084373218104	0.5147281066255693	0.3448957595839792	0.2629078434964812	0.377873651395248	0.2425809530054568	0.3899505033219698	0.39636598796237554	0.3843022248016633	0.4408384968889072	0.16134994405544767	0.36609789799527037	0.49104291246305043	0.0426442116763317	0.5938898193974744	0.038177204954013666	0.5488495128118063	0.2958496176042318	0.09511648843451981	0.027964323132493307	0.4316061105940481	0.3138531500990547	0.3871989070703511	0.1277523845035603	0.24348794992762057	0.22473998950371965	0.40947185753472437	0.31931629761597846	0.18321224504321354	0.14437893381374212	0.3264691131663793	0.3255182675712016	0.5151750060604126	0.43792415088177494	0.3060354375495059	0.022952657637063556	0.39910335522411655	0.3221608659795858	0.15703555325177704	288
0.0025350189208984374	0.0005330496001994279	0.000877370834350586	0.00024205196326956347	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.21906432256152963	0.5344006259912545	0.28623012749228527	0.4481968812527395	0.3702259751751755	0.5623832288938118	0.2987313175131264	0.6674662470992345	0.4115616229251158	0.350103674434767	0.1992617423752645	0.38263927608668447	0.5283504299823361	0.4449155051790824	0.45470156836082765	0.48756558047474696	0.40412687789661794	0.5681450229902961	0.552402873288325	0.32563659084391106	0.10952136671160673	0.30221833959609967	0.30437729774371103	0.4529358356294211	0.3986208308258292	0.5259495685543653	0.4366607092860385	0.44343927352681356	0.16787058855373782	0.3280049581000203	0.406455554402144	0.4159010511870932	0.48758110890371276	0.3414494240938529	0.5100183956033693	0.3278485940522271	0.4959714438480338	0.22762198710795678	0.2368617329493895	0.4177461846067355	0.42923396327084207	0.13023409120504714	0.34577604523201	0.5956645084577079	0.46296571006110676	0.5098662842588526	0.3615868580697169	0.3636059123811368	0.5146818343695271	0.5933214925485759	0.40280200871907623	0.12385156659613343	212
0.001954951286315918	0.00016634549939926067	0.0006645631790161133	5.7167423823456246e-05	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.45104910519575125	0.18928712812156878	0.1902442944617755	0.2847316112640971	0.4990471386258444	0.5941834068981968	0.5120738166130792	0.4287855681957612	0.2438463078119485	0.334182588337962	0.454446941975139	0.46856389738853055	0.30939283805834994	0.36068340223102135	0.28897447841349855	0.4709273044901081	0.6475532387687206	0.4531502064785724	0.5307617006048236	0.3159838410268897	0.28598510785277376	0.589599895954579	0.5016342574665065	0.4309772234983088	0.47600404015500297	0.3759115292010037	0.5534917360597811	0.5853409090024083	0.27802700448557705	0.45737249862314966	0.21625132639347433	0.5607054124188116	0.49822575895342813	0.20455814289587315	0.42096850331053204	0.018223228426747617	0.2554530955081157	0.28157391051745784	0.3640415787942587	0.45824750662316804	0.41746802875760314	0.17049461521604214	0.5240183214825485	0.5696099635593066	0.36766277447106777	0.47816629087939233	0.45884545057717363	0.42234049409821606	0.2523256290767133	0.1758201640634678	0.39354426426568256	0.13646146162014858	238
0.0016498708724975587	0.0002054144323832634	0.0006501579284667969	8.597168943781999e-05	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2721457987424689	0.4134319284684337	0.03740932227005844	-0.009929663222835838	0.13238822763968294	0.38428239416128673	-0.01496864794368169	0.4348772466127414	-0.021036240435824638	-0.012776519959213806	-5.0707772178748556e-05	-0.004743161239087135	0.40528185000555683	0.3431786942534517	0.3243359229965791	0.535378553171177	0.3885669160861679	0.42725531538080863	0.3008476595181424	0.004112576979847349	-0.0013848630413060281	0.24460802707059737	0.20029191859356432	-0.03347297763803447	0.43742237495888114	0.48977127679320775	-0.0005830249877172289	0.46725368566563086	-0.012076000938538556	0.4814202118172587	0.4482716384939244	0.019375354184059446	-0.003158668008066412	0.4984781278106514	0.46361385010582135	0.3567530420956675	0.334693635302571	-0.00016824288885985972	0.30566508691922434	0.4751259964372311	0.4032718396731152	0.23761074027469475	0.3967338914614458	0.5386575717270492	0.46608673177196447	0.4606739073783436	0.5071679686298003	0.3485964508412779	0.5930139439503614	0.3501889086125789	0.2762777973755996	0.20188944472131745	361
0.0018480920791625977	0.0005003591474146029	0.0007290220260620117	0.00018771427907716295	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.27434918956950793	0.4370274058140293	-0.0007715466408246829	0.2677491934174314	0.035348357701924016	0.28318575241563515	-0.01496864794368169	0.21142685853490084	0.07080930763094972	-0.008496446399787638	-5.0707772178748556e-05	0.479672115362366	-0.06693296316552466	0.44318093174365825	-0.022599251509095364	-0.007784104931702895	0.19691264488014826	0.5762180424641121	0.2550235915012389	-1.1952684920046863e-05	0.11822897548477618	0.1575601820933369	-0.0017834812606472017	-0.03347297763803447	0.3704719975378882	0.048969819618804755	-0.0005830249877172289	0.5295861343345842	-0.012076000938538556	0.2114030259540225	-0.0001823389149004928	0.4084951745758659	0.41041098074711346	0.03094137080429482	0.41683880031703024	0.5589428490852963	-0.0009095688691584947	-0.00016824288885985972	0.03081243249321497	-0.014528895513864937	0.45531495148341594	0.34318572374033796	0.21648571331490019	0.3535746420191441	0.36529369263538036	0.2479511806557011	0.39010451513587063	-0.0016885820667644769	-0.00549415780055873	0.4031581469752086	0.1881226161623066	0.1950586394767589	438
0.0034688901901245117	0.0042945742638956135	0.0009829664230346679	0.0006268744139165042	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.383193241443472	0.15596386109829652	-0.0007715466408246829	0.004504096475036912	-0.042049961368169964	-0.0012816747598629608	0.06692628185798088	0.4517174003821287	0.05353309268556539	0.15869137380114007	0.2016699818902744	0.3557358828114977	0.051826509205921245	-0.001036060556596885	0.15136409947842322	0.3038463961703617	0.07694751922091347	0.055080297620854646	0.3560356621368497	0.0054063109523230235	0.4386521933064519	-0.017476855203918173	-0.0017834812606472017	0.41629968516882687	0.40768068039500793	0.33525430522773525	0.13261979744186092	0.3370295838247588	-0.012076000938538556	0.21797965755441684	0.3278424624241042	0.37933864825849606	0.5927560734800918	0.012626065506685658	0.3425643345735593	0.29731115925388707	0.40313133833283865	-0.00016824288885985972	0.3736167543504689	0.014549916990652889	0.4123060980417542	0.04453704260714908	0.07488455722997356	-0.013086011717873047	0.041560298034847065	0.14793601166593484	-0.0025513567443549157	0.3199971204445763	0.02318977058425431	0.4832034703593686	0.18634055680418188	0.17700269218038503	440
0.002300729751586914	0.00043835671064983454	0.000796499252319336	0.00016512204717762273	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3222466410947642	0.29236729436475795	0.14979071954414203	0.06288917688888418	-0.019889141128197618	0.36327878392166346	0.43903280180795445	0.4755576107492949	-0.011812432918671067	0.25388567383924554	0.03473994035941552	0.017747985407038258	-0.13531770251654573	0.4802665082512365	0.40126297579549874	0.2742510260428185	0.2590850441049708	0.23531339902548531	0.5641744059147297	0.2331741880143713	0.3386972446833202	-0.04154596501809538	-0.0017834812606472017	-0.03347297763803447	0.2263046725864617	0.11313456219983598	0.321572886880343	0.39268562919434513	0.28565055787678273	0.3267746419085785	0.14413242442849428	0.3534523912958063	0.4651153701929729	0.2620907733370128	0.5356186342880302	-0.02560752555360213	0.38427795728013503	0.4335158917586581	0.19137052534307664	0.42823638788670915	0.40256455450013984	0.03397581985498177	0.24401415674067517	0.5150298334604924	0.1562526555872078	0.32649331257634184	0.1693179885404129	0.34661501070599265	0.0321055276145078	0.30064402712171345	0.2463855677387101	0.17543487369408833	375
0.0021164751052856444	0.0003015575493217402	0.0007784557342529297	0.00031533327380872824	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.005290034269454846	0.36129075482677764	-0.0007715466408246829	0.4433568225021982	0.25401481756138233	-0.0012816747598629608	0.0997097766220415	0.405475093694746	-0.04482153793146315	0.36417208431493886	0.04423628965160531	0.4350156358561488	-0.06693296316552466	0.15439925220057038	0.04141090753916299	-0.0060888851334393035	0.06863562781291077	0.33713833678522886	0.1261714775971028	0.1722499704735604	0.34539984544226443	0.22838619138507066	0.3326689041032974	0.17261778546917395	-0.0021889842543694193	-0.03667506477867888	0.01805116605955004	0.3245165756291061	0.0925231496958665	0.14310028382660434	0.32290440367426043	-0.00026296051879315385	0.2919806698549201	0.27142309416765054	0.10101534124950529	-0.043566310918743856	0.04935713590248636	-0.00042435890338765603	0.15345628517194854	0.19629251608252596	0.36974040391040564	0.17068782765649548	0.26034513585720864	0.010547998857082352	-0.05553011569624	0.29859677316958755	0.4706184928351098	0.3033212016500695	0.1689149870124912	0.005407573312812719	0.16290632304886174	0.15586673317193694	475
0.00241729736328125	0.000546777953397709	0.000833730697631836	0.00023514538701483814	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2206717255429126	0.09615602896800746	0.1498304151891452	0.19635801426382982	0.4417773743615566	0.13369204725270756	0.4568928325410738	0.17526761479290953	0.2319587865384537	-0.013011686957964841	-5.0707772178748556e-05	0.32308949149127975	0.33979134446860937	-0.001036060556596885	0.22098142929685805	-0.03461871726792065	0.34472109422323827	0.3559011401935248	-0.0022841454093371905	0.18896437011642708	0.3761607077105581	0.27657902245548904	0.07115374517812212	0.2653871523615523	0.40567953077647134	0.29803747945393577	0.30931945610693334	0.014610938220962821	0.22738756798775828	0.03429549106645291	0.2770075996121468	0.2391273089156144	0.31123739071870926	0.3638817477560615	0.12497189128077213	-0.02560752555360213	-0.0009095688691584947	-0.00016824288885985972	0.2321885166591614	0.30143428454348786	0.2476134988699198	0.02968298489102772	0.3447431639055224	0.05517700820946192	0.010926031069918074	0.3093991671852838	0.29363587358369814	0.03006146978101698	0.09627901747075873	0.09156944191314065	0.18871829083297706	0.14145023503059914	437
0.002448430061340332	0.0004850636069024119	0.0008662080764770508	0.0002057392096993051	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.27753960999102945	0.33218445364629534	0.22974568279651242	0.1587369543553001	-0.013275496661450115	0.4163272511034787	-0.01496864794368169	0.08995852851735708	0.27363326272203714	0.01782509309905489	0.25477242691635416	0.10575137244235855	-0.052992654931736105	0.2039132271872638	-0.06681898043757206	0.13923584681539147	0.027879234900750838	0.12415969703193219	0.039583125890098714	0.28337876531041006	-0.07321838294318028	-0.005952336516464651	0.08495306672313263	-0.03347297763803447	-0.01021728459151805	0.067821652731193	0.10958979579130135	-0.04343079917965875	0.20116048378012974	0.022869365230453575	0.07659803266431542	0.0802767366831113	0.038195476057079514	0.36292519171553406	0.0018785434220102148	-0.09720782781597315	0.3009114948162164	0.011364262405179848	0.06828211925559169	0.0008528577230572099	0.03539860946793705	0.2122876667489043	-0.00020886284230092755	0.37757743942118394	0.29647959264059964	0.03638545735679344	0.24522373545494547	0.3656256382237889	-0.00642870765623238	0.3247282867000416	0.11755634157160648	0.13962849516393722	506
0.0022991609573364256	0.0004269838030663508	0.0008472728729248046	0.0001981829713509426	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.060848917498475874	0.23075011054598782	0.26127964976031426	0.15654447571602992	0.25951437740513994	0.003075041131266665	0.07356932248325176	0.02745014492576503	0.04284229700646336	0.18044781564385248	-0.03381086486728524	0.28024419088085895	-0.06263579199655256	0.14901324631100743	0.10283368655404657	0.1249204328292084	0.2271607324892866	0.33888582456016747	0.35410738489561644	-0.023128546549062934	0.004707402875472222	0.4628165118927259	-0.0017834812606472017	-0.03347297763803447	0.4115445696183011	0.0686474210521334	0.42597646311097803	-0.0199300671956244	0.23042654365062332	0.011075641665470037	0.04595835978647955	0.2152053078185583	-0.0613491075096011	0.01016383736315063	0.06902072392241476	-0.02560752555360213	0.15282225051235843	0.14119846940964964	-0.0006153826442893973	-0.012656929825920704	0.401327904196617	0.1995911093451782	0.04564227218437189	0.050848355490133335	-0.013680020213120647	0.502966404710537	0.0026261099049778025	0.11291079735038223	-0.007338684710210597	-2.6500389726624718e-05	0.12285856452287146	0.1499663292125988	503
0.0024273300170898435	0.0003638234268326529	0.0009087324142456055	0.00025471800687983874	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.22985973442906593	0.354013410135377	0.30927183608646514	0.1927721773697606	0.04308789276373026	0.030670905596619225	0.3384265039830814	0.2754801313300903	-0.03793330377230153	0.36555018351348956	0.14191937478737648	0.31104059885376045	0.038872847464965	0.3274770713138725	0.13678202722975785	0.19449249002913882	0.11702789919738377	0.5029453974523268	-0.04727995751497538	-0.048430160574567394	0.07538169224906754	0.04537580961499488	0.21341271848494148	0.4194455751963617	-0.06625697153910348	0.34357469973620336	0.07549343741362347	-0.06143681749998087	0.023326477563552883	0.1478967234515134	0.08750991309271361	0.2189215001321425	0.3409447877939875	0.20232634387600235	0.11361270164008408	-0.02560752555360213	0.2403636006005866	0.29970613008141544	0.2838594125788946	0.3658071945248811	-0.02025559303173763	0.15455673468718867	-0.05306750394294335	0.08395308196774132	0.4327640058336285	0.2846241285798585	0.1821299831009856	0.17239098647671924	0.13484228541671395	0.01391981126656261	0.17011124766934826	0.14841549992988978	463
0.0021816110610961914	0.0005274857014707383	0.0008045005798339844	0.00021966161612467868	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.09667548814400861	0.014880221639325897	0.21330947232430375	-0.016704608543056887	0.06785627532358607	0.548440596525508	0.12735867562283387	0.32588792944903466	0.26259893281857716	0.035985441160898524	0.0415755351970184	0.39071801267249107	0.4673257945880287	0.20225165945402745	-0.06224800931733032	-0.048358409454063445	0.1830377067890553	0.014894052653528722	-0.004801469425178784	0.3689324836096707	-0.01032204747559784	-0.05353591346649211	0.16904660901779645	0.20601216141643885	0.26494737026706805	0.35943460671622585	0.09740215129508167	0.20484239528408998	0.10719280382682472	0.25091592501832494	0.016970580147178338	0.052315908914688736	0.005623016706196471	0.14676167184936983	0.2412485720134473	0.023003938605619556	0.10649084884781734	0.3825149532124891	0.28928614350239445	0.10123277209504589	0.2390086934280472	-0.001144914882309278	0.13089611620347397	0.03770590467197088	0.1303313377281523	0.08364017809326907	0.22523125003985267	0.1892674564853677	-0.047092700417575184	0.04652273104397775	0.1406403065026497	0.14690023668994381	489
0.002600231170654297	0.0011445864533769251	0.00095733642578125	0.0003295358769840793	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.30546387164759314	0.40772230681941524	0.31903905694385626	0.4200017526142683	0.45979794988734235	0.43904640415817586	0.4425773256119835	0.47904215617349455	0.31615995807216357	0.30864024926870826	0.43423543512857476	0.3872705870623544	0.465911668765841	0.3818496049457458	0.43308358752222476	0.3583497246460242	0.38863265171038097	0.5268488589340116	0.4060561363938968	0.37091774098436414	0.3909915979630175	0.4635520331769958	0.3383402672976671	0.4295236441114355	0.39750235441037685	0.3333571502548356	0.4432391179612446	0.4706475713610736	0.37026775637491294	0.4080798777604363	0.3104055130086766	0.37414504409984406	0.5091086765504764	0.4217884159657306	0.43465270528506794	0.37514809057336607	0.25549042304007796	0.46558867541124094	0.3411204516224159	0.4653446487001506	0.46278600747801746	0.2092774289587369	0.37878836354393386	0.5057673660573335	0.4426452024358217	0.43178723048537704	0.4903447518765237	0.33417357374047296	0.4849434293604501	0.40662855185680646	0.4039216589602587	0.06649245589889113	206
0.0023532581329345705	0.0004079787210518422	0.000827779769897461	0.0001868393110058913	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3388845773183754	0.40772230681941524	0.31903905694385626	0.4223713314323595	0.45979794988734235	0.41007967186440175	0.4425773256119835	0.43143037118377914	0.31615995807216357	0.30864024926870826	0.2548170318301415	0.3872705870623544	0.3295750762033557	0.3943383431918188	0.40868311759777276	0.3445229255246681	0.3829404922370696	0.3624990347436782	0.3074062068660893	0.37091774098436414	0.3909915979630175	0.31998423862753833	0.2564089146771339	0.3522156575800134	0.3979411212406455	0.418234380346293	0.38952180842506123	0.4804436179620424	0.22353013017603618	0.38300950400932876	0.3215424456328283	0.37414504409984406	0.351322674298165	0.3374680692822305	0.3381712064235848	0.3131562707722704	0.4100741078937278	0.46542413330901355	0.2537368894257874	0.3432573636433016	0.40470512798629377	0.23386892165383133	0.3192277116681793	0.49768986736408394	0.37928536277484715	0.43178723048537704	0.33283825292152325	0.34918513420171715	0.4849434293604501	0.41277915022015843	0.3673312543813605	0.06334659464165941	259
0.0024084186553955077	0.000641384128513609	0.000825042724609375	0.00020369995192596015	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.348434996783171	0.0935862206376118	0.31903905694385626	0.03059867971698238	0.4398438528744961	-0.028866124620424927	0.36842649545425077	0.0313022871013694	0.11741852536356634	0.3477988904386675	0.47417817003953644	0.3810458835353231	0.2609614431838758	0.3818496049457458	0.4215482149902292	0.31477700654907637	0.3829404922370696	0.5306963466263798	0.324739476320103	0.21915821949491276	0.09353175924033341	0.36795029655903944	0.3388447083266142	0.34371252520458206	0.26676560862798904	0.41187702585878516	0.43057789935330903	0.2657046436701225	0.00057066370251313	0.38300950400932876	0.3215424456328283	0.2730280829641112	0.47962403732140246	0.4882473325191078	0.3218346767324254	0.324001305971107	0.2608071217306174	0.46542413330901355	0.042294343642696464	0.4970706034506438	0.07079466991804584	0.21954772657601496	0.3192277116681793	0.49768986736408394	0.37928536277484715	0.2857120214302361	0.010189061487114959	-0.015897741118970687	0.4849434293604501	0.43935715397797037	0.2965349143976068	0.15558830107604987	348
