mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004243364334106445	0.0005675232282813894	0.0010240697860717774	0.00012296968202268812	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.5981802351060848	0.40486341359618105	0.4586835371762984	0.1590028746221308	0.5490630113775677	0.5817408871155272	0.06685491335247762	0.10263850868709234	0.4761528839103366	0.6012251578549404	0.011469253529913681	0.6200268117941914	0.441081561434696	0.4271917692826315	0.3342692216506814	0.5777907433201084	0.5709977214741646	0.31789147614232593	0.5552374790328893	0.5076598662534735	0.518706095501251	0.48048630136781045	0.455288940403766	0.3981756073999646	0.5763076898387541	0.44810033954031714	0.3736458159926829	0.3404698506121371	0.563278126619969	0.3357028145573622	0.37387743001803964	0.034307983897455485	0.44119150210677416	0.036222171255544944	0.7381413336885106	0.43580425484644136	-0.18453618290731866	0.481122846179321	0.15834612748265253	0.3832374700965768	0.33893619629062155	0.6714082064782678	0.41278486655293856	0.537271110239747	0.6433595678929269	0.4966952074747878	0.24363260803562903	0.3053454704202053	0.4491572633450883	0.3945460133168578	0.40486068710517586	0.1894139400116819	186
0.004676408767700195	0.0006520053680792115	0.001033492088317871	0.00014948112745166104	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6746248344807468	0.5274610153458372	0.3022170980113341	0.5769490395057069	0.2295570158339132	0.6188855000036642	0.5411430832181943	0.5831096428932089	0.5387706560040996	0.24940824673702588	0.45247627813475155	0.7249225762363116	0.5390980358960388	0.574485329028267	0.535161549719608	0.5095743366603229	0.26066442592835637	0.5684531005198826	0.4385336099262712	0.6117218587042192	0.45437217027932586	0.5900994793118335	0.5752234223118097	0.5492245357383669	0.6701904594812804	0.3952084468948277	0.490066777352557	0.6563984426116449	0.5580516921327136	0.3234316622524298	0.24229824946312972	0.23458018216697973	0.6326267087019894	0.3604555624492719	0.7263865252749007	0.45861862393437947	0.7415066067697061	0.14398706443750053	0.37530653468046804	0.41525692223862765	0.38197303553699735	0.36809994486851116	0.5030142574152938	0.36165373558346325	0.6273417643274438	0.5739692383656405	0.40071989640448946	0.6618487103458319	0.5690628365941752	0.6853381041602016	0.49567057649747104	0.14658484616948875	160
0.00441798210144043	0.0007245861574817314	0.000975794792175293	0.00016803492676574456	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.47638281406488425	0.604077125456229	0.3997814495158828	0.4881434708063155	0.3843819797679844	0.5626416646898269	0.382628382514267	0.43510414459975755	0.15306769357051586	0.516953710063941	0.25393685383511977	0.6690273116382319	0.6045783903964637	0.39925034928641334	0.31816896361770497	0.6949344216902404	0.46934561037500666	0.6980084176223945	0.11844808580768196	0.46102732515581	0.350684682166453	0.32814431714819525	0.5543013903302809	0.5452772621019758	0.2602191161207402	0.13036664801340836	0.42410701873889667	0.6141522655042204	0.5503763614300448	0.5791036156307454	0.5287029554601401	0.49684241365330883	0.6156668190247154	0.6242170450525455	0.5445620910223021	0.3884689900252323	0.48834073526476585	0.4049736591055707	0.7033536431610066	0.0570252762982717	0.5955824626131861	0.6244635128002767	0.4588421395066037	0.3657210992375852	0.25242736022218903	0.5464825589771545	0.34963314765108167	0.16261273566592294	0.54990282654454	0.6898321134831152	0.45748548852858295	0.16172597140210493	171
0.003223628997802734	0.0008227469396512905	0.000975942611694336	0.00018254188389690054	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.12987133345345236	0.24456852281630015	0.2417205639989094	0.36124403312449604	0.41785218893609055	0.36631391800903024	0.33003913016882147	0.25489267278244687	0.06222879652557334	0.0307947641683034	0.09563907002139826	0.5212892870366843	0.21240289915404487	0.06357750155006736	0.21608585149573856	0.21367428135007427	0.41029796435773025	0.37374865819121517	0.19340769557678228	0.06741156708283558	0.25026605405563485	0.3041030339966333	0.045360650068532626	0.34600066601084667	0.31197863258222014	0.37757993047787675	0.045477727940516965	0.4405505354536704	0.27681221405170553	0.22248440181281537	0.2841660656627698	0.3186805659510922	0.11081833671569785	0.06372556244626859	0.1463089592634208	0.05473191280241485	0.2957692927323228	-0.14665556141151215	0.41558217903646033	0.30420903815700817	0.25427127703637775	0.35598068771825053	0.19650788764130833	0.223766558064195	0.27492364337828135	0.35970001752162517	0.25651526185707607	-0.011361512643595084	0.16419606852035074	0.2741107126935852	0.23247242998787687	0.13510917703816563	372
0.0033974695205688478	0.0010613250515294035	0.0009910058975219726	0.00019204885207415692	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5524249791467868	0.6626921068230918	0.6402935064474169	0.624001869457292	0.5708421328546204	0.6636471353502229	0.6206101650099614	0.45525353777500377	0.5105755616258775	0.6107959444136069	0.42765082110121344	0.43201402415257795	0.6234655138712257	0.5373627280410662	0.6182441029404842	0.4433496089750282	0.6408127609519592	0.6082304258907432	0.33714705254818866	0.5337806759896295	0.706759954503702	0.6023498790401727	0.5339952361093243	0.371118008970732	0.6785771828344382	0.5717235845701132	0.5094477533458808	0.5829457587379969	0.5197781461979603	0.5948854973858475	0.5445057589778983	0.6185587522135013	0.6336200638481422	0.6856927105208952	0.6970056221432612	0.6344404131152919	0.757736308510162	0.2786644452509821	0.5669755620843402	0.6008373241368463	0.5685642018741867	0.5716808765730411	0.585887787910623	0.6441828126834581	0.6050584527905969	0.5964706370588376	0.42749550078699616	0.6473150840772263	0.5324224003552711	0.4758307177158849	0.5691544217537922	0.09544083386408259	109
0.0034286642074584962	0.00047934482656043136	0.0010334396362304688	0.00018142587477515946	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.310352608144867	0.6241197934987757	0.5939025248111678	0.48221756256849824	0.4018422844807914	0.6640467151177161	0.6332900908824673	0.5253514457581752	0.6391143433995614	0.5468895880737226	0.3162405454503213	0.5843956681201461	0.4027131272278962	0.3314152995765781	0.6498319366738162	0.27764806136261655	0.6381921110198809	0.4042135097853625	0.45019339106832645	0.319880861894526	0.610175752434952	0.5060653777085695	0.5802657993934425	0.39729346431094126	0.4478486900429527	0.5372728077492808	0.32588184562137024	0.5456756137681321	0.5972413478325098	0.39612585478294826	0.6073051841561112	0.429140923655041	0.607027591127078	0.5140489813586361	0.5329871144324133	0.46771738744257807	0.4649116211880292	0.519388157285255	0.5850930111596482	0.5089776216464208	0.5689932274480702	0.322596427187146	0.18800432192987482	0.44024045073220053	0.6602379777962948	0.3683604714761275	0.4239571539630508	0.3515761138500114	0.32062345537836	0.4602147767122564	0.4816219998496982	0.11839580891746745	163
0.003456120491027832	0.0004087989156806929	0.00100588321685791	0.00011044844049442442	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.6901603341478333	0.2895419297847699	0.6931446501776339	0.6823775711127568	0.42046387162250476	0.03798860529318471	0.5846888159160453	0.6842196004763204	0.47242577260902374	0.6020121629708923	0.5961281433454471	0.7341487814089092	0.6759791009193419	0.6529938095810945	0.7439224279123141	0.4125674309811256	0.5154998936114674	0.6216791270506454	0.5600741901462454	0.5620806766428601	0.6829860243084698	0.585613304838424	0.45808175316982624	0.43129541149854234	0.5565705418154201	0.6880883466678898	0.51882106177836	0.59942245255238	0.6123378627244124	0.6404954105676588	0.5424102831420967	0.5782909849967317	0.476515588661686	0.7031173733385099	0.581139129877696	0.600321855194454	0.6601537990598826	0.3992337801245538	0.4977235175397001	0.5123973316835672	0.4508361726646445	0.49990329356695296	0.701889464445004	0.4814289824250788	0.7154160052095925	0.6506897370665877	0.7129828432352702	0.5345592935412216	0.7010818572647	0.5981779745935853	0.5720815666652663	0.1273936062063443	106
0.003710770606994629	0.0006733776560198794	0.0011314105987548827	0.00027539544302639357	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.45066044135690286	0.5373524687688521	0.6190260754084349	0.49610439505266646	0.47311494142946886	0.5220092763571393	0.5386395778257054	0.6472073573057116	0.4251364489103784	0.4042501958497373	0.4611613591424263	0.21982676898531273	0.5330726455537884	0.4060084569754958	0.3892651575857933	0.5730323470849326	0.5528795429744344	0.4764630160154958	0.5691276422666118	0.5323681100471558	0.5335808148890481	0.38614535282954376	0.2901192246485792	0.5241894394499639	0.7118539356354971	0.6471156668282543	0.5730647235132018	0.12716251299232506	0.35551097162073164	0.6508039543081745	0.6067909075263173	0.613154793706512	0.61219132159263	0.6892454490437901	0.708449122189593	0.6404603821999593	0.3798951706326458	0.37866043851285225	0.3967485293272873	0.6020931467777251	0.25293803003904003	0.43608882055275666	0.23698158274251957	0.4540935605707328	0.5028807270376985	0.6142231536482541	0.41868348282879464	0.3486551169776906	0.5906088971902184	0.6449427307573488	0.4950807637093226	0.13267177823304854	161
0.003618936538696289	0.0005254038030110795	0.001076211929321289	0.0001621354461318175	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.058310632308708366	0.39708292428369785	0.5223821207500794	0.6575375560390567	0.4159729323859832	0.35036595575331675	-0.010339755735975231	0.39094736253433293	0.5638331880268228	0.46839746533532656	0.5692880239949164	0.4327786727069104	0.6106556385782002	0.524213355363006	0.5094111805532778	0.22297547728855904	0.183351833499927	0.417229186422321	0.3162168807335378	0.12092903349732953	0.3842124236143649	0.3845173117956965	0.3880284504112992	0.4108832151118589	0.4771715175872009	0.6717980289718075	0.46975200884288504	0.3944995361218394	0.0548690824511906	0.5442374342011549	0.27388377427244315	0.10910730406379343	0.5529946208350441	0.2767643884567548	0.35625807309474844	0.06106436530425563	0.5071537178409644	0.34891053936594163	0.42677376443362947	0.4645354821872206	0.29931355510670776	0.601293532996051	0.6041082748723983	0.44543273464491495	0.37574618297670725	0.46985184267159796	0.13441500534146433	0.40814882643054606	0.4829184758868591	0.7015186661937537	0.39603403600808856	0.16932058333454714	188
0.0033330583572387697	0.0007137049489087386	0.0009729576110839844	0.0002589300570803742	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.09846436510760004	0.4169980108714918	0.12600269939793662	0.3819788538774882	0.36556143450954937	0.44867736022636295	0.46838365509307733	0.013665727020994556	0.10985665886744944	0.2788143658067508	-0.03796624909362256	0.4346523990213814	0.17010271344457517	0.24525100794978016	0.20644189899456689	0.4869685613729573	0.12478891846249329	0.11168363032184159	0.14519631520608767	0.20883459235752444	0.2945976053089492	0.1389333488342146	0.15919316792065774	0.11226522698018726	0.3625661954269116	0.42526137092741567	-0.30520779244840157	0.45495063950346437	0.1103446759656237	0.24201435812540295	0.0812117821004884	0.17034534060172646	0.3853054973522484	0.4554431535777027	-0.389022289556505	0.43024580277607116	-0.1452336131517653	-0.159676593749688	-0.027287091651522655	0.19627346891393516	0.4485974596762158	0.5427718773500669	-0.09405096353058062	0.13728908719060895	0.11932577884410012	0.5520526990548038	-0.20680883298072383	0.2701423370971272	0.607873557662383	-0.009657002536356929	0.20328834340802096	0.22557643247691272	405
0.003336753845214844	0.00047570331895567335	0.0009946823120117188	0.0001724941992401378	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.15179469733138795	0.473071836645501	-0.06216106647762576	0.4584000070467994	0.2938695222764752	0.1997628412609862	0.4039524291763984	0.16075625782263836	0.14871210121582934	0.4006985777040737	0.3739447424595207	0.07978342537395755	-0.2059220182551138	0.2726857939354458	0.32964937384768755	-0.10721697429697286	0.5369143124264669	0.4762916422643807	-0.018882707083057504	-0.08321724248074958	0.509793649708965	-0.3076500029253886	-0.4329454740152543	-0.03999285875070613	0.3176193367649486	-0.0380919461792808	0.15310075888635133	0.36589067829210487	-0.14630910050382395	-0.24774651905091538	-0.13683287865993954	0.18707486969523546	0.25553083396920917	0.4689519593950655	0.23898373654231464	-0.14502486043430363	0.24628850848645933	-0.5068215261157456	0.3896236851970747	-0.03684779080298828	0.14550774066774907	-0.23492105347714487	0.4503197238377312	0.5345262624626335	0.007719805230235743	0.5574337530831476	-0.03236774782049445	0.048212100600493746	0.18580425055432737	-0.05156339517434083	0.139763081033155	0.26749348159452974	474
0.003604593276977539	0.000419521617845948	0.0010296726226806641	0.0001341959601017786	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.2627142582431403	0.3484149893332852	0.3018746216730721	0.3465036129525745	-0.22392547267901874	0.5523552351449784	0.37076090377931326	-0.044837040402986084	-0.35340442208538847	0.34507973332606834	0.031293481048638494	0.598325688429981	0.03213590639906139	0.2920579019883359	0.12315424548027065	0.5045535202835725	0.4460402983376409	0.17443504649988173	0.4415077968463941	0.20213592148492543	0.5584304654685137	0.3833777884559971	0.41213455796374876	0.12151755303663292	0.4114303961570859	0.28175478044799473	0.04767238124053752	0.5667775735906178	0.07949541627599332	0.40638062011650466	0.574821482504996	0.37337120539318336	-0.2067981707562081	0.18049624944671472	0.7336222505839319	0.021468287473537462	0.6144894638289744	-0.05727732204463454	0.36882613874245074	0.4789332719479523	-0.13136600474607163	0.2561236871152154	0.19979875953634685	0.281405874437357	0.29233406346557445	-0.10929886579677905	0.4230293790583666	0.2500123394930672	-0.2532849263164616	0.308982986678198	0.25239675817766155	0.2471013097119493	354
0.0035494041442871095	0.0007518016623019591	0.000989680290222168	0.0002590149618480616	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.45172331981469804	0.3563612701548554	0.25759098255289903	0.17841387254996421	0.10647603435520736	0.32772295260395956	-0.24508883776475532	0.1136552822080048	-0.2912761812142235	0.5693716342160073	-0.08460350636364566	-0.033259987756692144	-0.11853156100991691	-0.38471393683252963	0.25165169820025	0.14065213683667233	0.623804495495009	0.1576896052607435	-0.019409654663746112	-0.29246087992247083	-0.058916530091103425	0.4359111037997432	-0.09659327137182072	0.2270343222162341	0.3978717683546469	0.3373668184200451	0.2240891858043882	0.40901083802500693	0.015506071083298045	-0.5572655619617402	-0.317666431655675	0.13027831127981093	0.44579873721769425	0.23431720288866253	0.007419693317367582	0.334603928445786	0.16150115513216157	-0.232704870254405	0.23867358353375379	0.2735740075295314	0.13989535674055464	0.17537124873345	0.4044297349840985	-0.16516107333202612	0.2744400398210435	-0.006045363008876814	-0.0983517901058455	-0.11131851401179338	0.4779527256066044	-0.5563700400154163	0.1042084225169094	0.27811079540588196	502
0.0030852699279785155	0.0005921483329713579	0.000980095863342285	0.00017800134842437123	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5160246105379191	0.6731335628481415	0.5627181853505021	0.6350060342323253	0.5911706940200394	0.6087776343195991	0.6364598688526948	0.6307819549077036	0.598641893042099	0.5025313656296999	0.4919614145480642	0.6940803153655759	0.6397067065623028	0.47670895857946927	0.6264333621885225	0.6454293129898399	0.6742643797669903	0.6358791201397378	0.5003529906680757	0.4496753868798363	0.6074791216173643	0.6567046009554794	0.5503673720837597	0.5384521587011872	0.6119452487009449	0.6903550913043219	0.4348595755388466	0.6050125761361416	0.6586265314701287	0.6160401096316444	0.5953507549551008	0.659819830652543	0.627003626047324	0.524322617696058	0.6621111197960976	0.5281729748955306	0.6830543214518048	0.40445907511051504	0.6332641874001432	0.5670621280625183	0.6543926344527502	0.6663440865611461	0.5451862405490224	0.4992542684278992	0.6000928298030466	0.6019694024986776	0.5967022992457214	0.4648990965166352	0.6076761099085473	0.652313775255327	0.5906606303371074	0.07194130334665788	77
0.0031172323226928713	0.00048803507405495374	0.0009537410736083985	0.00016009007126431175	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.5024454793913666	0.6683893730016026	0.48258806613422156	0.4535916131199502	0.6351258062574195	0.5517640956465661	0.5712379751370634	0.6376225218421289	0.5472774152857696	0.5546898847402341	0.4919614145480642	0.7034197639853474	0.6000385812237717	0.6248041140167142	0.6153478570163522	0.5682766254043488	0.6341708248787385	0.6194057060533784	0.5095076850395468	0.48333830672354927	0.5960356325033235	0.49101661319264367	0.4520001526619164	0.5313006669033558	0.6204921572147306	0.7146308524274827	0.4339604318625806	0.5731806887842683	0.5847210390489189	0.5760374243654248	0.645452830780589	0.521444572501256	0.6110574331982477	0.510381220535844	0.6138249117125947	0.5069672020777302	0.4542871589481158	0.507009781311778	0.6251265858378741	0.5642256970401904	0.6321088472092387	0.6365683263192381	0.5060093739980934	0.36055459884649255	0.6478935420845264	0.5592316485648086	0.5872379141065014	0.6186214973368651	0.42831835875168645	0.6257027449515192	0.5638080602904794	0.07529460479042874	116
0.003071603775024414	0.0004360568438918822	0.0009742879867553711	0.00016358497760447183	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.33395413099242444	0.5456004696324512	0.15854285160504888	0.36767951542607535	0.38093135788341925	0.5140429662598203	0.6676526476171822	0.482559780652145	0.3555184591688849	0.3555015005587533	0.22071592649893368	0.4765096457829361	0.3876856732049413	0.3914612990652808	0.5396287042581629	0.5839360943097001	0.5941371182361697	0.6159430147208431	0.32232843647555187	0.5078603110688957	0.44919065046985274	0.33390264799509695	0.45569155114084525	0.33138263247379207	0.33873152627299763	0.44125237863299405	0.11210018531648325	0.5775128408561399	0.29416646484171327	0.6298767577500136	0.4992108914419936	0.4507769238739002	0.3848839611145075	0.6322910779872712	0.3847451707260118	0.5657375918717291	0.47519617222686594	0.52420055809777	0.09572431208734589	0.12987515258893123	0.39480073446832353	0.4543945698742572	0.5187224091343401	0.5122584152789923	0.41969705777252664	0.36889721798071406	0.1858669420571818	0.23716853117025383	0.6135700475311254	0.40251397470858963	0.42033058502320364	0.14014428129313233	181
0.0034366989135742186	0.00035158935961050936	0.0010404682159423828	9.925209337867432e-05	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4870329761946637	0.6200484669370256	0.5480436300388072	0.3459235776285977	0.6367108440123006	0.5445527382276545	0.6678443116322785	0.5368840329404195	0.5751814923256023	0.5845837618430194	0.462212415426125	0.47813585509844403	0.37823477306152076	0.43667670081966015	0.595846375972123	0.5335407094255543	0.4652611707996398	0.6126151084259859	0.34434409526044973	0.4017565505396109	0.5545517544319627	0.40461990520544444	0.5897998598783925	0.6187527368778266	0.5862389599144814	0.5811290821455344	0.28957541825385846	0.5901885436113654	0.4744675577339946	0.6435257720611951	0.3256351330194247	0.42132540018362596	0.6001600494147598	0.5443454299298147	0.6068281177434027	0.3200607568164685	0.5201176645100418	0.24935844698958043	0.6497476597203333	0.5363334917334135	0.6344084569702219	0.5948817266618601	0.5194965726019241	0.5333773485238602	0.6180131057638247	0.5844515244330974	0.5562545788455671	0.47143265610708707	0.6403115874792364	0.5581541241914605	0.5214594601672509	0.1036711514377879	152
0.003437514305114746	0.0006781135670751691	0.0010460138320922852	0.00024601288871534956	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4401445510410428	0.7402046135339166	0.49836342701472913	0.5223762686117631	0.3097971534954336	0.5469860363288883	0.2872349619894362	0.5467233564355678	0.32212527683205505	0.42686180981240285	0.2465799716314524	0.5626033282584927	0.40254788808166	0.47595352856736517	0.579516607174942	0.5668853588826994	0.3464765407803416	0.611278853481436	0.3766479685077203	0.46494079006767564	0.43095047395214314	0.6921607796105481	0.5093671774783062	0.40779409779711173	0.6197409717845441	0.5753666338551853	0.44343538263416926	0.6130925946294203	0.6532425123240725	0.4809175815617719	0.14204320648733626	0.37463136995767365	0.33187320098788464	0.3187756077569176	0.6412123580509829	0.3228576107526163	0.5562739511246855	0.23880596610113536	0.6115842933811709	0.3910680650636431	0.5927695372603246	0.4879359869463177	0.47434565566692677	0.33595182376938826	0.3498124113626525	0.6242522812482161	0.3365747767074758	0.4179935545299458	0.34299243202264285	0.5483186619543148	0.4628077849457708	0.13066876231012434	168
0.003194737434387207	0.00037770675912377134	0.0010101318359375	0.0001917968214039906	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5074828010729836	0.33750452696719857	0.3842223287196723	0.527807750272139	0.3643453501414594	0.1252391757328012	0.6592833487107564	0.6669110157158226	0.3705345642481863	0.5651954821919967	0.43768534940066206	0.5534089374151567	0.27370966717462375	0.29776139065255547	0.5084501972341664	0.03754893673421722	0.6908481790250809	0.3618403933399372	0.34911259960780927	0.17309347718756862	0.3421603908283928	0.4686720694679919	0.2991726175375564	0.3328340063418338	0.23136671392295616	0.47508943857498054	0.3623436888863524	0.5077570304724843	0.6257661056243324	0.548451214670105	0.6058695846536841	0.6556024308898722	0.509376855911247	0.1684424308713237	0.4578332522415265	0.4215718539877237	0.4256205051531474	0.18856909832195257	0.6210437751203917	0.28240973977695294	0.5790564127473379	0.5036844296655179	0.47309536616900794	0.4493514833442075	0.4154813517204454	0.5908115948132713	0.29821237710285875	0.2250668894578962	0.30621602043000606	0.2535553536707986	0.41632939107841893	0.15382873999549926	183
0.0030162382125854493	0.0005094128657171191	0.000944523811340332	0.000177926627003451	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.44592559434232626	0.6173846584553422	0.5583313718926446	0.36343557869885057	0.2177041293734926	0.439296416136166	0.5231328353594484	0.4237231808818963	0.3703665536033085	0.3849231487143706	0.3927111612562386	0.37379669265221427	0.4699154615293484	0.47390333442221333	0.4192990414916039	0.22026393822173918	0.4347788320820265	0.36761727113233766	0.24918772104370335	0.2971980850389033	0.5703974556910019	0.6625250024713069	0.2992829075903396	0.30181494625047167	0.3001963480629497	0.4266236562918274	0.3472894383725966	0.625833309547599	0.33723209946478194	0.6183460644139792	0.10834742970012945	0.4594043852012033	0.11138288322439538	0.4018880582291433	0.6667816074561901	0.34395722844061793	0.3166998060397499	0.13370994838422467	0.2943244804980186	0.195081059665838	0.3529474737703462	0.6153471411224416	0.27889472967624485	0.44822733402536896	0.46392306988715903	0.25990931091074443	0.4265509379198237	0.5285589402573134	0.2047976680057747	0.2624958583453705	0.3881133117049025	0.1395853621930023	190
0.0032008934020996095	0.0004938119561017435	0.000976572036743164	0.00017574037700258653	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.49320334626052875	0.5165622478698079	0.3642365104464774	0.3097999867494112	0.39702908876336185	0.3199888384140006	0.5854299673495279	0.158434396406823	0.006393386549342295	0.29538166314773073	0.243141373311211	0.511853246087979	0.24086289814899453	0.06447203045535388	0.3780553079834563	0.567352124936508	0.27269099794613405	0.4734372894526413	0.3178712202497097	0.46954497448731003	0.5465557014015934	0.44002306179982753	0.5886145667848013	0.3874473655854386	0.5690389740935611	0.6773149556183486	-0.1291525324945879	0.22358644191654586	0.13468379276415055	0.391660843898772	0.47921077900184994	0.2873860212731387	0.45586850145526514	0.5111719586727219	0.542364197455234	0.5442235211933656	0.3619627656851886	0.1662391903539806	0.2990705284899431	0.30025242402701735	0.5536493197943195	0.41803266955259166	0.10157336866569144	0.21617477044656075	0.27866331266273403	0.6960158902413123	0.47777505144830557	-0.08261310925090881	0.3090428016970781	0.2785172606486901	0.3602019057979768	0.18237000514147048	209
0.0032848882675170898	0.00025897046119718696	0.0009814214706420899	8.796201874355054e-05	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.37544984829927697	0.3975152668299302	0.282729749021415	0.5427166641629493	0.29978529339466564	0.47143477026828606	0.31132520785320617	0.603034573029965	0.4113356691747836	0.48436172276503786	0.4070534134492929	0.4309914133143695	0.3168565265606099	0.4152869608023462	0.48367998745305274	0.06532192879509613	0.28863669842258155	0.5469844856906095	0.08154102132291396	0.3785448071066504	0.5801179684739961	0.4293414376080129	0.5659429931460337	0.33075971034184726	0.41552561818040423	0.04323841639698567	0.04818691355834759	0.4955294858115088	0.4088185894149651	0.3750177843140877	0.41691489254500347	0.2997783021226015	0.2811137738276057	0.12888334478692132	0.47239018392797383	0.16575704913971734	0.5578457508999564	0.12608183451765798	0.4670089412144036	0.2832594994554295	0.4013663972358311	0.22918525925640498	0.24606028734402363	0.284688410215711	0.528795567210401	0.6595164522766568	0.20247294214451905	0.4898464992192654	0.11760073959419337	0.45864435540859305	0.362085508146122	0.1536665055744439	202
