mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005637440681457519	0.0026772946537067326	0.0015447425842285156	0.0010144189005802853	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.005260380402202891	-0.0005753248347553086	-0.003328502635017383	-0.0031782376784406097	-0.010222036843376747	-0.004600909108269935	-0.0033028375417711864	-0.0063309083691882595	-0.006421723423941206	-0.00012565495263294757	-0.003289290427366698	-0.0009158564906202038	-1.3477331127553782e-05	-0.0060997640975442025	-0.0027953213310261127	-2.9497355935603764e-06	-0.026671951495848223	-0.001992301341490643	-0.008784190479061538	-0.01915092668709395	-0.00047868356487068553	-0.00020334584773706865	-0.033900988502299834	-2.4274367782295414e-05	-0.035001015076775444	-6.655865098181835e-06	-0.005870672850798675	-1.2754753618615666e-05	-0.0008065123353089287	-0.0023195271376914572	-0.000354565026884357	-0.005031953041306547	-0.016029311517369305	-0.0314797467965644	-0.00981529035226436	-0.0013179509967382597	-0.010400813095637007	-0.01010813402672639	-0.002570728733899408	-0.008313321506213667	-0.016617306682081612	-0.01468647241014498	-5.2213069423601155e-08	-2.0658040880361384e-05	-0.0007505255322159954	-0.008174445324596123	0.010266714231655589	549
0.004484696388244629	0.0011288108173013811	0.0013959884643554687	0.0004762251001418821	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.005260380402202891	-0.0005753248347553086	-0.003328502635017383	-0.0031782376784406097	-0.010222036843376747	-0.004600909108269935	-0.0033028375417711864	-0.0063309083691882595	-0.006421723423941206	-0.00012565495263294757	-0.003289290427366698	-0.0009158564906202038	-1.3477331127553782e-05	-0.0060997640975442025	-0.0027953213310261127	-2.9497355935603764e-06	-0.026671951495848223	-0.016352150422275225	-0.008784190479061538	-0.01915092668709395	-0.00047868356487068553	-0.00020334584773706865	-0.033900988502299834	-2.4274367782295414e-05	-0.035001015076775444	-6.655865098181835e-06	-0.005870672850798675	-1.2754753618615666e-05	-0.0008065123353089287	-0.0023195271376914572	-0.000354565026884357	-0.005031953041306547	-0.016029311517369305	-0.0314797467965644	-0.00981529035226436	-0.0013179509967382597	-0.010400813095637007	-0.01010813402672639	-0.002570728733899408	-0.008313321506213667	-0.016617306682081612	-0.01468647241014498	-5.2213069423601155e-08	-2.0658040880361384e-05	-0.0007505255322159954	-0.008461642306211815	0.010290581039813325	583
0.004897642135620117	0.0014551346899960328	0.0015165138244628907	0.0005797519791329679	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.005260380402202891	-0.0005753248347553086	-0.003328502635017383	-0.0031782376784406097	-0.010222036843376747	-0.004600909108269935	-0.0033028375417711864	-0.0063309083691882595	-0.006421723423941206	-0.00012565495263294757	-0.003289290427366698	-0.0009158564906202038	-1.3477331127553782e-05	-0.0060997640975442025	-0.0027953213310261127	-2.9497355935603764e-06	-0.026671951495848223	-0.001992301341490643	-0.008784190479061538	-0.01915092668709395	-0.00047868356487068553	-0.00020334584773706865	-0.033900988502299834	-2.4274367782295414e-05	-0.035001015076775444	-6.655865098181835e-06	-0.005870672850798675	-1.2754753618615666e-05	-0.0008065123353089287	-0.0023195271376914572	-0.000354565026884357	-0.005031953041306547	-0.016029311517369305	-0.0314797467965644	-0.00981529035226436	-0.0013179509967382597	-0.010400813095637007	-0.01010813402672639	-0.002570728733899408	-0.008313321506213667	-0.016617306682081612	-0.01468647241014498	-5.2213069423601155e-08	-2.0658040880361384e-05	-0.0007505255322159954	-0.008174445324596123	0.010266714231655589	549
0.003931293487548828	0.0011623348833685542	0.0013213443756103515	0.0008260277089801144	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.027226785500312767	-0.009633775695228497	-0.013163515792808722	-6.950330518695758e-05	-0.03944488045592287	-0.005260380402202891	-0.0005753248347553086	-0.003328502635017383	-0.0031782376784406097	-0.010222036843376747	-0.004600909108269935	-0.0033028375417711864	-0.0063309083691882595	-0.006421723423941206	-0.00012565495263294757	-0.003289290427366698	-0.0009158564906202038	-1.3477331127553782e-05	-0.0060997640975442025	-0.0027953213310261127	-2.9497355935603764e-06	-0.026671951495848223	-0.001992301341490643	-0.008784190479061538	-0.01915092668709395	-0.00047868356487068553	-0.00020334584773706865	-0.033900988502299834	-2.4274367782295414e-05	-0.035001015076775444	-6.655865098181835e-06	-0.005870672850798675	-1.2754753618615666e-05	-0.0008065123353089287	-0.0023195271376914572	-0.000354565026884357	-0.005031953041306547	-0.016029311517369305	-0.0314797467965644	-0.00981529035226436	-0.0013179509967382597	-0.010400813095637007	0.12204474048381675	-0.002570728733899408	-0.008313321506213667	-0.016617306682081612	-0.01468647241014498	-5.2213069423601155e-08	-2.0658040880361384e-05	-0.0007505255322159954	-0.005531387834385262	0.020916156727040076	545
0.003633279800415039	0.000994420789643677	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					731
0.007183332443237305	0.010966583230244676	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					732
0.011934285163879394	0.011112776343206005	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					733
0.004531135559082031	0.0019697640392047702	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					734
0.004522991180419922	0.0014772976534639032	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					735
0.004428763389587403	0.0011779938201858984	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					736
0.004512515068054199	0.0012694311002258366	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					737
0.005124077796936035	0.0028402502967291715	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					710
0.004949235916137695	0.0019248420353899325	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					709
0.0046338033676147465	0.0012452310137375	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					708
0.003961634635925293	0.0013107410498250612	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					693
0.004284825325012207	0.001609572499704879	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					681
0.004289646148681641	0.0015660585366372975	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					682
0.004348530769348145	0.0011829127702763483	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					683
0.0054700374603271484	0.003421276006993716	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					684
0.009400310516357422	0.009552020450132715	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					685
0.00666433334350586	0.0047437181012347064	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					686
0.007837991714477539	0.0061947209011347865	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					687
0.006550760269165039	0.003962853586559127	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					688
0.008467831611633302	0.006334058449792574	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					689
0.006784334182739258	0.0019156491709284805	0.0018046379089355468	0.0008043042691488073	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.5894000345174331	-0.22932187717722408	-0.28978408428022084	-0.42010839226315455	-0.44320769823087325	-0.32435260347049866	-0.5784084436615984	-0.4183443276285026	-0.543680079767537	-0.25155993931964327	-0.40992625820132744	-0.3080908222913543	-0.45094460363075384	-0.4466213990168517	-0.2649109057501562	-0.2671849305916745	-0.15668999620027213	-0.4305729057849339	-0.7835414519475796	-0.3112653429997496	-0.5318620918843631	-0.2915160241432948	-0.2455056347830773	-0.6417414381488693	-0.47984110780486766	-0.5011568241741737	-0.42475774806932476	-0.25174944867171045	-0.6608914121594522	-0.3751134961500613	-0.33470571419529827	-0.4261364054666035	-0.6212178681446658	-0.5860861525058068	-0.44874015084641106	-0.5187307410544413	-0.389947309977031	-0.5864457397846201	-0.48341786862676317	-0.2795301979476956	-0.3130715998886444	-0.7065541982700272	-0.2409391818758	-0.4610868020581991	-0.619300980747578	-0.43086111507503144	0.14124875609326487	629
0.006533608436584472	0.0017483473911059858	0.0018356561660766602	0.0010035426675982443	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.09098368389980371	0.4532063009374818	0.2701251158658845	0.46641040371713804	0.4199134512651812	0.3272495185183002	0.4042177125746188	0.5478458079010025	0.4060726135480458	-0.14833231026997695	-0.22461667202160052	0.20612108965367604	0.3420952202132428	0.26214028053614336	0.5429907646383991	0.5479766055675335	0.3242034041865477	0.4238125254993578	0.32688652629555537	0.44431367215360884	0.516044475821201	0.44137661091122093	0.5687538570887822	-0.21568302770477543	0.4256823827766456	0.35002498564386975	0.44273091244162466	0.4727509852878453	0.30675604071949003	0.47723706964170254	0.41530500412451543	0.4789268352570355	0.48903987350618083	-0.49553783075603963	0.31559229166978753	0.3997514889014133	-0.16995519529193204	0.3586677796559512	0.2460600013833617	0.4319822083042638	0.17158593767793107	0.4391708057451228	-0.3482865544987659	0.21214235574503737	0.30784759232397296	0.2833590394073082	0.40365971208584406	0.527893161774593	-0.5065390903495683	0.4003535651485437	0.28796683242645	0.26846160530147495	209
0.00754941463470459	0.0033100700681931356	0.001711859703063965	0.000996054522114752	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.10886406392467363	0.4251451784684461	0.30540046657458264	0.27502440106893655	0.21267091561802998	0.38763459368421116	0.41738494373003954	0.4092435718605584	0.3214045246888534	-0.06947724299628688	0.3589062703364755	0.2288725511992532	0.8099594173424796	0.3541613116943263	0.401872102301124	0.41367529333970066	0.2125004779011539	0.373899885478187	0.29060307287814124	0.3374701931929591	0.741160613742736	0.7682350668570128	0.38033381173652003	-0.29977770161156414	0.3816456661530273	0.360288321279721	0.7532050824210951	0.4603517706617164	0.2678685682195876	0.3588789574185628	0.5552788072892483	0.40256735603187077	0.3662998352886584	0.24919199085147636	0.277914617204142	0.30339287733618425	0.03758651946753788	0.692974968805651	0.38478028309300993	0.20493384015844573	0.3770246488719943	0.6932187312914408	0.3099783422091811	0.39540151156864023	0.4461894287170174	0.7632053835757375	0.28627071595732667	0.5288429993290171	-0.2220213893740659	0.8018871335875524	0.36769193245149956	0.23550270831983622	176
0.008278493881225585	0.004210190555213959	0.0019738197326660155	0.0014181964727619882	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6668249550653195	0.5658618212618682	0.5342271974873398	0.35242494684236025	0.4926475667827641	0.7290062545527476	0.5785652133182642	0.5483760321030913	0.5984071974387812	0.3959307665210974	0.5276142581328329	0.4381914080814717	0.8345753194728618	0.3660925500384462	0.7900047043613035	0.573976785050025	0.43122850590041817	0.5110058827408273	0.3874651224227482	0.5611456902225518	0.7944528898611857	0.8236420119456591	0.5071469439654995	0.2438346680105412	0.49615559678096	0.5668591778725252	0.8420601730703032	0.8608204567720611	0.37468624344231827	0.456305823106371	0.6124777506178967	0.6750731726277781	0.46897536052602684	0.40238296342015856	0.7642984546250362	0.5785126602633035	0.5011318356830503	0.7705318855768225	0.4341573035318921	0.4713307775788035	0.4067931703361368	0.7499638966032854	0.6066865914751198	0.5969943173675889	0.5475163247826969	0.7428522898171894	0.3790134533782088	0.559666202181127	0.40803561265805677	0.7725317557733407	0.5659692388289612	0.1518567087075639	93
0.007928199768066406	0.003323048814418779	0.001667041778564453	0.00031369290789414606	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8063462291521356	0.8568662689648243	0.7949943139852552	0.7573337409215946	0.76249054719717	0.798079685646635	0.8122914587827541	0.8204902091491101	0.7222908099852812	0.7600550002692762	0.8393101853136005	0.7540563971260215	0.8304399996788232	0.6762865828170068	0.773330469637679	0.7874073975125317	0.7552402105434388	0.6962807368460928	0.7474256189084987	0.7307376837801451	0.7886007127724952	0.8363778426018019	0.8294432596916348	0.5700344837833272	0.7094395041934691	0.7089581908005982	0.7798078685646539	0.7731125136952413	0.7203955784330889	0.6724989486080092	0.786947601457408	0.7675071305179604	0.8019818371522017	0.5950785192867522	0.8029118252802219	0.795762834758726	0.7892623861962909	0.715579483393399	0.7006837980222871	0.7745666377515256	0.7191552714763549	0.768297644754078	0.7668100674380335	0.7528448675852832	0.7365882148516323	0.8248383276115675	0.7475192954781406	0.8276182672902425	0.7793681977336165	0.7722605515637008	0.7619201041792323	0.05655933465293605	37
0.007317037582397461	0.0023027366445814404	0.0016095399856567382	0.00028465295394687883	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.6784600018967328	0.7458551510505951	0.6828582170018556	0.6158632704688067	0.6398378808034757	0.7776774039553468	0.7911728431282842	0.7781232417281407	0.6526445225387085	0.7026994398870046	0.7726630963366103	0.6753959211043534	0.7779584980188692	0.7263812145333013	0.8207234262278172	0.8143242607461435	0.8070704776292293	0.7299610712411221	0.608355416712268	0.6347993819644314	0.7917510747244747	0.7835928243938073	0.7205490590701458	0.5860945481423685	0.7369530177196979	0.5829591272724782	0.732361594820939	0.6182926153426905	0.7177681132444165	0.6948951831650694	0.8005323981369771	0.7438124619283104	0.7555882614485997	0.6708116609809734	0.7037667012336464	0.7466937227144992	0.8302490297943439	0.7197843595114463	0.6822617740529426	0.707872043744284	0.6804656310272987	0.6969400652302296	0.747590158597571	0.7041691604025162	0.7211868201380396	0.7017938892949831	0.7298151385923876	0.7320545780569401	0.7169933072076932	0.7489007295376888	0.7187864757300112	0.05991254540774624	53
0.006854243278503418	0.0011219857625903752	0.0016809654235839843	0.0003355759591482398	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.6808810820736511	0.6442916735199015	0.6477648618649412	0.6994507054475398	0.5760078192734883	0.6565014641893703	0.6609658254571739	0.6929593298107264	0.6864866066748371	0.7371084795231102	0.45209168091622876	0.3815833934729922	0.6219750117551457	0.6100132256736941	0.7297574720543163	0.6592381837706774	0.6203828393215054	0.7206478491228182	0.6890537153116403	0.6692444254701033	0.6285838461949089	0.7234282443053274	0.6924331303986004	0.6965063587590588	0.6908718626889176	0.5512080102544668	0.6794246311346024	0.6968231429781664	0.6640906422760202	0.7308777220179685	0.689468731318039	0.6953630119921528	0.5078787627249578	0.6718187759028098	0.671659969247302	0.7508998530831184	0.7043772998820628	0.7367526489985929	0.6119918740567905	0.6518923084550418	0.5875470161546203	0.7151368364280697	0.6228663046684035	0.7385857806933006	0.6012049175854473	0.47731291162060285	0.6394316917712907	0.7565739623184994	0.6343914602860754	0.6058974696900485	0.6532340964517825	0.07584534954316344	67
0.008180108070373535	0.0018341202331799184	0.0019044876098632812	0.0003642405554029967	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6184166481264697	0.6783270157567245	0.4682310606218042	0.4934325383708843	0.4026706582245533	0.7415413686032301	0.5515733717639697	0.6836113100793746	0.6918493128721647	0.6412145096263722	0.7451260130817629	0.3885147965072583	0.6343151454122413	0.6037913856068878	0.5315372176455888	0.63313139250332	0.5336289723333814	0.5727894055214382	0.6764520466065342	0.6540195888363574	0.4810476683803775	0.5085360271043611	0.7395583092169652	0.5657654376128896	0.6590062983903529	0.6666266123515845	0.7029728018204697	0.6242918193247167	0.43621086603241344	0.4890027318428827	0.39238331794553016	0.6557669246050012	0.6795507708889322	0.5808559950109007	0.5989993591104535	0.6072523317282771	0.5817721018752701	0.611937806094109	0.5351116336255555	0.7101711143442242	0.6040018166216777	0.5991527558394798	0.5897623490603316	0.7208378069026958	0.3497470318519331	0.35103170547619633	0.6838599274697996	0.7314566694100767	0.692907532560322	0.655188963143458	0.5949788048748311	0.1044593184501522	81
0.00889232635498047	0.0013405604463846425	0.0022866010665893556	0.0016415769583879144	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7576607310357902	0.7531568057574087	0.5747281001913733	0.6099811236645447	0.594154300332892	0.710661095848628	0.6312211406024955	0.7304736302263901	0.6164678483833395	0.6744163211243555	0.6712545922972507	0.5688552248526393	0.7642015057640474	0.6476485713422705	0.6661071555404641	0.6697106932939209	0.745203888752144	0.4768343745067328	0.7585713092764949	0.6428920685800357	0.7189519180755984	0.6554610125280848	0.8077901042993609	0.5770444916488202	0.6229274079507776	0.6682489643056602	0.6779926913197991	0.6561951116182594	0.6255717814032745	0.7632999429652525	0.7836865012190195	0.5688348151869621	0.7407881463499171	0.6249642322228919	0.6855793276611171	0.6856487725773149	0.7759259863643962	0.6898225918120302	0.5894613099570789	0.7266635059573701	0.7122979826016831	0.6893154441029707	0.6059492286569802	0.6786952557490646	0.648408002070493	0.7050793540662379	0.5567004044367969	0.6609693070314302	0.6407029660587706	0.535755757573071	0.666858655982874	0.07051582230908793	63
0.008724923133850098	0.0010298010179162563	0.001828603744506836	0.00026911427825171067	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.7840978111769823	0.40544990797630476	0.6634166020910637	0.5541772533954918	0.44220754628821546	0.6701214901523791	0.5697796966150919	0.6114507843568667	0.5696206450718346	0.4981913311457591	0.7049000393773641	0.4594059134655052	0.4986855364537278	0.565613732504641	0.6415796978598387	0.6827088329716096	0.6851252502861116	0.741108574702933	0.4371718316918892	0.6039286267662238	0.6988546717461703	0.5856358545176878	0.7401942120525471	0.6370627087906668	0.4984232117969828	0.5157724493758697	0.6674489427512249	0.647485307285159	0.46518605723488504	0.5485261772181763	0.6240102141392283	0.6918345911132577	0.627735883602879	0.531383429735377	0.7516121326669765	0.6364981934913808	0.6059297425659571	0.6555014118111884	0.6108882068137278	0.6373839086387538	0.6775678705485382	0.7524456936679503	0.5420418062545771	0.680350094325237	0.6204085504938883	0.540786215105696	0.5340017044301699	0.7945766695510361	0.6274872411230394	0.5628700875787553	0.6099728868955363	0.09234081157566312	76
0.0047951841354370115	0.0010680264253076044	0.0014076089859008788	0.0002718120889171984	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.49515224141228376	-0.3833949428920267	-0.3166772351680738	-0.5184296241492854	-0.6254681665768191	-0.6650798480321887	-0.2812462332501908	-0.27342100726910057	-0.6168293377322644	-0.5106949890065544	-0.3512208199196749	-0.5109225892431637	-0.692026420640145	-0.44071923581790906	-0.2285804900705073	-0.5413750483899848	-0.338983315516183	-0.5183674354309471	-0.4847168846771952	-0.36069411964953346	-0.4066824541867813	-0.24133729227735	-0.36421545579129067	-0.8484250882290467	-0.41188090409481015	-0.5590249603314461	-0.29423355947696295	-0.2896884930254304	-0.8033009431618303	-0.5473830182978543	-0.47777114896821793	-0.47644944341531636	-0.38563183157985326	-0.6320882410581019	-0.31186345405743054	-0.31174321153341444	-0.5466252881236222	-0.5432794315553129	-0.6731553534250154	-0.46738882393918946	-0.4741106705216216	-0.34915047222964857	-0.49252169634622867	-0.5841027060550761	-0.4376986295770011	-0.32714226912316735	-0.8536188386613468	-0.20945858022683606	-0.5209801892859427	-0.6757824853664951	-0.47341469837531347	0.1550634461153259	634
0.005529022216796875	0.0019359150844002666	0.0016178607940673829	0.0003024384699746837	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.31097302997528153	0.39823276032046173	0.17805116134285348	0.3364538625858601	0.29922129572876677	0.3470759256156899	0.3411627531008323	0.4571858466368328	0.08113124032696228	-0.45433783082364676	-0.08244053909676752	0.0933610387735977	0.33735297200544234	0.20175793733222191	0.3047312631893898	0.4385253392526939	0.2638700353601582	0.3472453722452352	0.21497113178676253	0.27477290120125486	0.3833369712005952	0.3332877660446504	0.28818724074186053	-0.3411791653869314	0.1889663548291236	0.20636399831148955	0.393812233932456	0.37274553576947744	0.3150132651160338	0.23486243684045227	0.5102923259444354	0.4152877009150766	0.35118181100524637	-0.3971232909979068	0.2417676233940319	0.15314744881219278	-0.37046014535353167	0.2758277958995078	0.4066924711990547	0.41876592348528363	0.21188647875998046	0.33792110371089346	-0.412720803826351	0.4610757534883654	0.3528889563720162	0.20007748598096198	0.32598365859394596	0.4547741337945491	-0.3331309395039532	0.35374860276204545	0.20801264337488742	0.2585389780887	272
0.00573951244354248	0.0017570304055659022	0.0015813970565795898	0.00028164081891530833	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0022099720062092043	0.39340645082498127	0.16639917008612792	0.1829406421379668	0.2927834440440712	0.31815041817189316	0.09327616547808204	0.4885585222328662	0.2985564726110237	-0.04677642721458408	0.37500883727178813	-0.13378217781040513	0.746624893881773	0.21609096461343957	0.16547862233027355	0.3877638571701578	0.2130837658839282	0.21230121820894066	0.28828377972279884	0.18813408248611685	0.6862920393368792	0.5791190969034846	0.5114966435156391	-0.476434354079716	0.2759640640641069	0.21711715790349373	0.6857871847294044	0.4170421830617532	0.2586905569176149	0.17227267537128266	0.2788235743676962	0.2615538420237252	0.443177717673949	0.29370165504070866	0.28966365812412564	0.4085523724670118	0.10027405386182697	0.7176262007313317	0.25392553856339684	0.2946948067007491	0.28392912049812236	0.645546486101513	0.1885622870623198	0.33791747633149616	0.2859553440768742	0.7635576600464192	0.028093810521406803	0.4883621032835891	-0.08350416316824205	0.6192943303927518	0.3015109559312433	0.23674150171216696	202
