mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020165157318115232	0.0004919326372625774	0.0007574319839477539	0.00019990141038052242	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.36665101945649914	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.189139700657746	0.2290932658658804	0.3963861383040119	0.31285142920019027	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2699003201846012	0.3844889979612207	0.4003155957356167	0.3590540742039008	0.08400542768868108	111
0.002128758430480957	0.00043366647535812074	0.0008839321136474609	0.00020420017385768243	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	106
0.0021156930923461915	0.00035527848070082284	0.0008268260955810547	0.00017809691651684181	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	106
0.0008291435241699218	0.0001560455078191154	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					525
0.0009474420547485352	0.00016699891823684064	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					526
0.0008271169662475586	0.00010932874373741934	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					527
0.0006881570816040039	8.453803213216719e-05	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					528
0.0008264493942260742	0.00021255249871528982	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.0018006229400634765	0.0003850147150748234	0.0007634973526000977	0.00019584471612221692	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.07610286295877156	0.20226144798862566	0.0849481476018139	0.2575810355157412	-0.029602080040507683	-0.08471721953028255	0.10379288767284822	-0.03808982889217716	0.2505905178011426	-0.010220222030457693	-1.9251726572466765e-05	0.22604532111078246	-0.002721731364712987	0.16488340840291438	0.06963664002818637	0.4342224594253009	-0.0007550668381854919	0.02035138301479389	0.11653404011337476	0.05564319824967834	-0.008251375266636218	0.18811778858761008	-0.005835333350025618	0.02793583365791452	0.24473779434133425	0.19183851859475476	-0.1268281489961467	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	0.090765442809702	-0.010917422004532495	0.29187908087443026	0.13800242064907686	0.08257590057917896	-0.006045559120903432	-0.0011023692941063423	0.1776067195083909	0.2806061496959167	0.2827987036477526	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	0.14789295783263023	0.16241385732749702	-0.015054558864404877	-0.061510111541854595	0.18458072742411658	0.1029596417691302	0.08487563383644522	0.11728461912927107	260
0.0020194244384765625	0.00043392876954844286	0.0008497858047485352	0.0002025398136260701	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0011430813204706958	0.31339931430242707	0.22141650253805523	0.34775828444890133	0.26080511076755364	0.1587206251377219	0.14537183063000847	-0.03808982889217716	0.4192953117265643	0.17615243648111856	0.3437993061123866	-0.10085267062856618	0.3750242074015848	0.2347953852958543	-0.052852492171032495	0.23146917161032454	-0.0007550668381854919	-0.0020820594224668643	0.23058132527669195	-0.002165050324977047	0.2470424259056596	0.3430965495371838	0.12636635025872833	0.20188831465474988	0.30002634714334064	-0.022613701640286976	0.019446818045031344	-9.284757102334673e-05	-4.4951185655062176e-05	0.10848588384819668	-0.0029069842105871047	0.1296560994378625	0.09171811433638022	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	0.15223362564001297	0.26976660736083524	-0.00038529719032931453	0.370594423311817	-0.006857371972603055	0.2513550942554239	-0.02214299608830239	0.24351624205949896	0.306673541914283	-0.061510111541854595	0.3704450223828908	-8.527811350989012e-05	0.13310919819640216	0.14788182687592652	243
0.001967639923095703	0.0004451372042363078	0.0008455801010131836	0.00021998955490951338	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.08101210376797963	-0.003723449701633408	-0.038439487537000216	0.1625564320215801	0.05592546640581142	0.06169376986821551	0.23825383070252704	0.17921288366657506	0.26262597549883027	0.2709654322620604	0.07651759000468294	0.2774761172621336	0.269051593263283	0.21995065840024763	-0.018587067077850072	0.2591165436449565	0.1354931622096195	0.2034867592952273	0.2564746444847126	0.29756359465003435	0.255213653010415	0.23784970731260613	0.09506088486351993	0.15408396754540898	0.312602171096525	0.20520481544764568	-0.020642895881670897	0.381208773910378	-4.4951185655062176e-05	0.20068569521111146	-0.0029069842105871047	0.0878992079306633	-0.0035186707867802536	0.30232097597711594	0.23880865402388762	0.2304320111849032	0.15480634152927852	-0.0011023692941063423	-0.01498630762420361	0.2690033076033719	0.24801082316331724	-0.00018136434707605176	0.10935158723029004	0.0484954975442935	0.15311750465649854	0.2388752663074818	0.35592434820295293	-0.061510111541854595	0.22579330909875894	0.32092897362683503	0.15934820749394638	0.11960089631971915	225
0.0019013833999633788	0.0004096924134078301	0.0007998085021972656	0.0001895535109733728	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.11244238727564992	0.26769911630082266	0.28941920709664337	0.34176991465646145	0.1878275261952067	0.057730469323879485	0.16238620898773148	0.07259544901762083	0.13314158923700115	0.013214594417303438	0.11453141678888779	0.28159931624723433	0.18957610962386773	0.08386135411429685	-0.04756136124812671	-0.00555417427117022	0.060287518717951905	0.16188054587273792	0.2603920123990767	0.23546499046447145	0.39781745541334124	0.03684463475346844	0.1933488281535809	0.15515157815730074	0.42003008791252716	0.3505178779022896	-0.03216085486666409	0.0012759106292105082	0.2490252023953572	0.2384137477347794	0.024205963391310426	0.231503597697452	0.3038116580619278	0.19655679873051446	0.17732928559321892	0.052559039676205566	0.45037805171502254	0.2070772826805699	0.0739669800209578	0.03513591717187847	0.32296961293142945	0.3438855136534279	0.454884155776213	0.01827272275635361	0.15663383254515073	0.34378939286385113	0.1649500664386936	0.22665146567921057	0.2284970448895981	0.3142825303171729	0.18620619143985795	0.1299438903915085	202
0.0017803335189819336	0.0003527088707575484	0.0007194232940673828	0.00017150484498204777	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.08063245311149259	0.26550598872836595	0.24598530867475266	0.28028350435177674	0.11127579323822778	0.18193688534335217	0.10762032770106789	0.23016194353742825	0.022907844079705253	0.39758723536063123	0.34555106174159167	-0.06945718014151248	0.05225107485442404	0.044746627224870106	0.01420599409861123	0.16729665878980937	0.2194899172281508	0.21846221502087282	0.29903568695027005	0.2193994789549416	0.06199332578571781	-0.013337843878163058	0.030208376590669217	0.15515157815730074	0.23640981959561747	0.3891918138518494	0.04515073801469949	0.27504207807843895	0.07401071899804479	0.054704042134444575	0.04154538108830785	-0.005660313146084395	0.11094119621153553	0.19935785962731667	-0.005887740756347126	0.4165152905293068	0.0694043356032662	0.05200194628911936	-0.006216254615259764	0.11092861714547952	0.15776863738595936	-0.038034107493926106	0.27915078796072124	0.3990229360337205	0.1755745596093844	0.2100932839746733	0.028820419888642923	0.2157459482491363	0.08432688773264807	0.32213355675091615	0.1512187338849193	0.12636313956635853	232
0.0007631731033325195	0.0001869001273804648	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					530
0.0007134485244750977	9.283382796080767e-05	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					531
0.0007816886901855468	0.0001834526828068385	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					532
0.0007833623886108398	0.00014530483715232908	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					533
0.0008056640625	0.00017802024171164477	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					534
0.0020564603805541992	0.0003216331108371675	0.0008521556854248046	0.00015694447302225134	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	148
0.0019565486907958986	0.0002828180990710729	0.0007902240753173828	0.00015299239900760692	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	148
0.00215456485748291	0.00041947485750788726	0.0008388805389404297	0.0001565487780272252	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	148
0.002154722213745117	0.00042255213170476415	0.0008625030517578125	0.0002233441367811693	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	148
0.002000594139099121	0.0004701287576690098	0.0007830667495727539	0.0002002158773745003	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.25987739100446694	0.31222348177386117	0.2705383095717099	0.3629344280319774	0.21240323655410254	0.20964039391660338	0.2924891381098109	0.26618139743767	0.2625557906615299	0.3341031234873787	0.4012349087753113	0.2790204053504901	0.3206966942174677	0.22910820947488542	0.23030071656526485	0.4144426096670958	0.2690183111371527	0.3515287425417699	0.2913182948377916	0.23558928051054595	0.3423926230291926	0.3060632666478872	0.19186932713431348	0.23852347785957428	0.3579030855387334	0.4111462757853087	0.06350041121320027	0.30720654931025493	0.31984862484495347	0.2555675399831716	0.14908690192746432	0.3222844854976632	0.2971705471558863	0.3075081031702268	0.3594700222711039	0.35356445325902	0.4245451714033526	0.2265572130622131	0.18913406240107777	0.32290356630602146	0.2839323023670359	0.3164187208349458	0.42741870046457364	0.327512807107443	0.10193549525206702	0.31581111378893767	0.3065546638018458	0.2583449843014144	0.28227778490260913	0.2736162486963263	0.2889054678588941	0.07437586853657388	148
0.0008329391479492187	0.00017636333968447298	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					519
0.0009154987335205078	0.0001888835686512141	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					518
0.0008879470825195313	0.00035738481349367756	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.000811920166015625	0.0001772163303994594	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0007711935043334961	0.00018388938543006705	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					502
0.001701030731201172	0.00029504711653012685	0.0007059478759765625	0.00015567680895819288	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	0.28227778490260913	-8.527811350989012e-05	-0.00828966079029218	0.046746243500337355	283
0.0016252946853637694	0.00027925750875201636	0.0006954765319824219	0.0001556455646704082	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.0017824459075927734	0.0005676826407594471	0.0007290363311767579	0.00026991614476314123	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.0017950201034545898	0.00044514773253325775	0.0007340335845947266	0.00019337643766656758	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.001836247444152832	0.0004806618800376218	0.0007699155807495118	0.0002286329645406781	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-5.63369374451117e-05	-0.003723449701633408	-0.032434381455940686	-0.003979652797718947	-0.029602080040507683	-0.08471721953028255	-0.003533707235167549	-0.03808982889217716	-0.009357504646682946	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	-0.004518549298069274	-0.052852492171032495	-0.0010860566392270066	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	-0.002165050324977047	-0.008251375266636218	-0.004854254551731607	-0.005835333350025618	-0.0010828101023176995	-0.042682476104425104	-0.022613701640286976	-0.03216085486666409	-9.284757102334673e-05	-4.4951185655062176e-05	-0.00035984442251257853	-0.0029069842105871047	-0.005660313146084395	-0.010917422004532495	-0.004056193133184394	-0.005887740756347126	-0.0037687105844095292	-0.006045559120903432	-0.0011023692941063423	-0.01498630762420361	-0.0003667899716959244	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	-0.061510111541854595	-0.008319369525768394	-8.527811350989012e-05	-0.01410160387885973	0.021513805024921104	284
0.0007260704040527344	5.8349025202913385e-05	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					503
