mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004813632965087891	0.0029908645044748904	0.0009491109848022461	0.00016649170045430415	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.4470592598607339	-0.43907648460064186	-0.2408311522370623	-0.3048498951565184	-0.4809655737731462	-0.20744159482353686	-0.3021868443009712	-0.18012232922548543	-0.4911333152913231	-0.26176811626361274	-0.20833115501027755	-0.3676257545920816	-0.4628756604165889	-0.3903288764247703	-0.20399139751362072	-0.3230340837287966	-0.3308834802706775	-0.4480883458740894	-0.38728270129403275	-0.615914286379986	-0.6342550505924798	-0.17872691885975445	-0.30375677037985693	-0.20239439989651253	-0.34039357740208875	-0.46942329053997867	-0.45002605858657674	-0.5166164076311377	-0.3159093323516813	-0.33201010072663495	-0.29531765743814575	-0.5950971885301732	-0.4193933677505284	-0.39829412663144104	-0.2989768096083003	-0.3241199709442171	-0.540144416677593	-0.3039666961448102	-0.4731064599251644	-0.5237763910391016	-0.39197728917504593	-0.30753540118806133	-0.4510909050993783	-0.33184126106503387	-0.69148947334658	-0.8118361669783931	-0.4573272585671935	-0.32159593762717376	-0.32965816811567783	-0.20911899395207123	-0.3862593230761748	0.13580620610955013	627
0.006962189674377442	0.005840734546231854	0.0009479379653930664	0.00014453172139004022	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05677660228272319	0.1761873987035426	0.08485558451379938	0.16415820173679052	-0.09798589580299133	-0.0726625030592285	0.13841218863476445	0.05706482255701628	-0.05712133550905718	0.04695505135701483	0.012914165728249105	0.1256432725126767	0.1009203384548909	0.042112072384002275	0.03138768586738272	0.059435808496793086	-0.029170956539122272	0.08499243446081528	0.1759022031138473	-0.0636382997302849	-0.006015282701062441	-0.02748493487863768	0.14260784701717588	0.13799871027014599	-0.1517542369762337	-0.0723469472828393	0.16993876972812427	0.05685469759975881	0.21545688845856814	0.1564257888843551	0.11916272100175007	-0.18884971142593998	0.03381273524364803	0.0064829464702149675	0.001728158248392786	0.008589855536167423	-0.11953541124127898	0.1538050422392373	0.11865698182593387	0.05796884235212896	0.1776620890057211	0.16429261698409692	0.03749737561724975	0.04952761273377004	-0.061618083314196825	-0.1962625054045204	0.08108205751912612	0.11511122487342107	0.13465899939080062	0.012092772141567787	0.04502266511029648	0.10060852007247037	538
0.008116369247436523	0.006267650145117405	0.000968027114868164	0.0002209698068036331	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4734283522818301	0.3958921728809902	0.5093575713288746	0.5495057750651752	0.3390907143406885	0.44672077870837956	0.47557911677654185	0.4633038496664609	0.4139464000645725	0.4865371936057785	0.5206133306621785	0.5386618427148508	0.46141428572850063	0.41971809815404026	0.5573903721184641	0.4390962015253982	0.5615202215209214	0.5160267940459942	0.5359314769396655	0.4796538722284306	0.29697756097080674	0.441854599567743	0.5591377949827739	0.5259058164096215	0.3891344104437332	0.47851298361087147	0.5337128920277898	0.4997646064655489	0.5782161305605671	0.5291326327927026	0.5155490165824967	0.47892463182742495	0.39237160681148897	0.4239388489268163	0.40721122088550765	0.43862940238669534	0.517206645468253	0.5675663191888525	0.48417117185712666	0.3843147598374139	0.5438195975495788	0.5434325909756601	0.517095982280681	0.4209211701776404	0.3988762421722619	0.31765904944713297	0.4625397578696452	0.5536584356068246	0.5438307242597109	0.4804529702553312	0.47615815985112875	0.06715446268507383	116
0.008110384941101074	0.007195011191751887	0.0009791231155395507	0.0001710585753007582	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5295231309408219	0.5341138488696295	0.6036107969340929	0.5322033712440415	0.5429140989337189	0.6228734283271372	0.6620235476898463	0.6195850634492956	0.5586753764363588	0.6488747687737358	0.6529169747277461	0.6758530223734207	0.5313548655959246	0.5456603590002973	0.5996409235953446	0.581010012848191	0.6307823724455407	0.5426365626728862	0.5182138165438224	0.5840829652766887	0.5949884126848299	0.6756185006949481	0.677152707644499	0.702654849206365	0.5143796885414358	0.5011430138777322	0.5965523193390472	0.527541485986091	0.5648135502844758	0.68333361999969	0.6465993627189699	0.5836806858564407	0.5880165523494518	0.6494661855178967	0.6119953975429961	0.5725423628427024	0.5443098734709169	0.5626223592193722	0.676893458074876	0.5894461785854266	0.7012591648219856	0.6070624237911963	0.5582653676214644	0.5867526836761312	0.5531859537801146	0.49352142829348067	0.6111150004347263	0.5973641067632203	0.6123453858467636	0.5248322519794415	0.5925200727625046	0.055118508619234535	4
0.005645885467529297	0.0027472850178732046	0.0010156869888305665	0.00022541836155063575	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5898856194125386	0.5600811642403993	0.5582277047198516	0.5995954210321617	0.5676153142046885	0.6560859483094639	0.6187081372943917	0.6092691889072608	0.5444582006568102	0.50139098492962	0.5436059272015951	0.595854677732194	0.5592988161407286	0.4780485141730567	0.6301343025371802	0.6079397205694193	0.718437078456964	0.5311662844242215	0.6124194846703419	0.4847498502140035	0.5331505486560701	0.5690003437282178	0.6280682352141571	0.6144898144145546	0.6053140097281919	0.4924682309621491	0.505308308404617	0.5112821023597498	0.5689102014099697	0.5994595980255311	0.6700004200814453	0.49705245045641233	0.6078338584967926	0.5889990212414796	0.4943774596793894	0.46088524629578087	0.5189441071541362	0.5882217344756271	0.5840031604522115	0.43665006311750654	0.6119667109363675	0.5449307949540069	0.46074418209416634	0.5042449643281669	0.4536375928640516	0.5908652238070843	0.574536911149689	0.5611957724118241	0.5760456287687801	0.48687518419389775	0.5601286843937782	0.059786571591758826	65
0.008249530792236328	0.007897410833329885	0.0009437084197998046	8.174525809695571e-05	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.43619603026907183	0.5911940228568273	0.5027719008495604	0.5334847766495167	0.51652811366327	0.5712316063181592	0.6696314782820152	0.5879806230515294	0.47594348262882935	0.489397448268286	0.5882785805825195	0.5423970846622882	0.5249956235053046	0.5830179681895918	0.6487856667098924	0.56544835959605	0.6150642677634591	0.5972337479672392	0.6589888184535613	0.481797629005714	0.5131831285710797	0.5732817118765694	0.6245606656722817	0.6156278174941137	0.42491196402088827	0.5585160465798187	0.6156106616871597	0.5654645368900052	0.5130162421990774	0.6200835944801908	0.6463850666192408	0.4374454954162671	0.5167571285069925	0.5312367390480189	0.5548871807231239	0.4848864947678525	0.5328078170296147	0.5642441068588422	0.5558498582070357	0.5586141413760336	0.6693973734084082	0.6140341946584786	0.44636618488507396	0.5047344570400276	0.5503242729713398	0.4320335467368358	0.6132822378070264	0.6174252648231902	0.5877012161155807	0.4728362195341379	0.5539174519055399	0.0642927052535082	72
0.008347101211547851	0.005549110688169881	0.0009554338455200196	9.805388226943723e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.46074861845049075	0.5904601317891315	0.6105094569647478	0.5701627433833114	0.5338675834459343	0.5497126457477126	0.6958054506032388	0.6289479489232788	0.48106105319349546	0.45328471751206423	0.5864528264555435	0.5640345000042366	0.5130306465095652	0.37169732097510577	0.66786213665285	0.5533594798168253	0.604808179424738	0.5514676155982317	0.5510980468807297	0.5190608278415212	0.46504974646426545	0.6001391559025038	0.6606343775156689	0.5984245884184991	0.4142058711118082	0.4244113452559334	0.6561247547015667	0.5209349026078518	0.631234451644167	0.5549395719982888	0.6483084362947241	0.28611087953271486	0.5445988167217723	0.4133294038768196	0.5641174293784827	0.5299531729733473	0.46557201692219563	0.5587637423710039	0.5450460536623525	0.5142964344853892	0.610142478954504	0.5753855717055604	0.4952894384184352	0.6303110518364246	0.5282389774840577	0.3397399589317026	0.6276915766690219	0.530038358859102	0.5572459269109407	0.46589155027600715	0.5402720394411573	0.08481417356110547	79
0.00656740665435791	0.0037648058763698443	0.0009632301330566406	0.00013931898094487314	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.5815911951715705	0.5996223363502806	0.5084063514626339	0.5355439046851448	0.4350660374904304	0.4732921914068652	0.5916131958965135	0.6079996761909662	0.47951827843388317	0.403763376978319	0.5610265312330622	0.6095013862726708	0.5295025075247497	0.5130917363159538	0.6067088448792359	0.4361537949590053	0.5973120809583159	0.5646495972629617	0.578599820167374	0.4253045596853181	0.480369752156354	0.6020182101321838	0.6128206065634443	0.5529419242868812	0.4501752647594015	0.4490501923941559	0.673359621014614	0.4318491336958963	0.6365529356039176	0.6274316505301911	0.5702124723270238	0.4782852602898702	0.4970009202072194	0.5123588553092924	0.6260874753299287	0.5164250497443142	0.5604058845724034	0.6260734577109115	0.560653273259275	0.48182822108489576	0.6995193890892548	0.6259493492349391	0.5728297376677502	0.5450612044657053	0.41263553977494705	0.5153273064527704	0.5291701105144744	0.5269796481205278	0.564386656013104	0.5923258540211875	0.5433670471930417	0.07036564688972376	78
0.007236418724060059	0.003551699148242258	0.0009393501281738281	0.0001639079498274943	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5680051248116671	0.5202073533903113	0.5447565080805116	0.5192733996421934	0.3950951259821519	0.5877396164545239	0.5417048833477135	0.5248281795005614	0.4626121259010153	0.43684490442329527	0.5919142665751864	0.5961637287661135	0.5269112730493607	0.4139043302536761	0.5463725308649695	0.4701327951921205	0.6311986152542857	0.4611750166247286	0.6006202054892267	0.5302556303385214	0.44428600303702614	0.5165761068045509	0.5439949596210778	0.649820837888174	0.4465580864661334	0.5442270739566377	0.5880609605704867	0.365363133873262	0.6465286645853252	0.5953457331696046	0.5569598510727717	0.4519491603128182	0.6180783474330964	0.4242433536886171	0.595586930861799	0.4596323038904392	0.49288894941982875	0.5602172109722456	0.5727836453253539	0.43030679221707546	0.5821836658270071	0.5842131801632857	0.5284932112589436	0.5267908001251937	0.4919785171168175	0.4858418774726738	0.6022333520697312	0.47489694574910335	0.5675151108625331	0.5379015651638195	0.5271034388983513	0.06742759205334378	83
0.009013123512268066	0.007150453749188072	0.0009961938858032227	0.0002855639184831708	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5077552278846322	0.5286422541432274	0.5584014838607492	0.4702454460615664	0.45783549887657204	0.5262949161283171	0.49594025268416275	0.6168668744231468	0.48550468209300623	0.3978149767443411	0.5316526827978775	0.65817991039768	0.47183274678527554	0.4272696983623989	0.5816825212371624	0.4555959404379992	0.7360226313421238	0.547464855917705	0.4094259866562324	0.6206859295577556	0.4768619114545206	0.6030181393139233	0.6102818882355053	0.6155612907089468	0.4300796486028001	0.4395168404285009	0.6067092825683378	0.47844543048086907	0.44686529487536775	0.5612557618199936	0.6355845415801035	0.35515338974175237	0.5842254846073679	0.40605237815085493	0.5912011767392862	0.4575628026215325	0.5245935714432683	0.5361840067066342	0.5461355875737703	0.526991938032422	0.6108533272575587	0.5849443334266493	0.5696048842629235	0.554533280420417	0.438346839874702	0.4252538974893959	0.5321304015111181	0.5316976651630256	0.5573240584774481	0.5113931865126744	0.524669535129472	0.07733004574156922	87
0.0058954286575317386	0.004756290022279277	0.000905308723449707	0.00013499814094224276	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27654178137167396	0.25656915148858483	0.33075872419727115	0.3310911256972232	0.30601204000459503	0.3139444875743941	0.30002803355387075	0.3010640601903174	0.2580809419859027	0.33263378754260464	0.33886967072375707	0.3406800550235677	0.2636561758716638	0.19830702560386093	0.3396316385103948	0.38599755959305393	0.322370882986585	0.2833068587666605	0.2987788541603553	0.22516174112466003	0.27341367349527146	0.3144401193885755	0.35051484100514085	0.3714391713203017	0.21131171650231573	0.27286319465284703	0.3024458551122847	0.2944738632704974	0.3677553268397792	0.2934740159431194	0.33797540950785687	0.26241213073875724	0.2743222573875064	0.3035990010673113	0.34967264414613486	0.3347091285318079	0.33276112830851845	0.350111181090366	0.32935971537903896	0.17005047490421732	0.3444254077827661	0.3343151937200908	0.2363686418300226	0.2921555706618927	0.2883412503047763	0.2603914011021322	0.32615641182267374	0.2636136532225968	0.37063097686254076	0.3416843966172809	0.3031734469697884	0.04585878317013496	262
