mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018439245223999022	0.00023272408889966475	0.000718684196472168	9.758315911098923e-05	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6029025500929124	-0.8194282103151462	-1.3019907367132286	-0.8664878531200133	-0.3230419199506702	-0.6603939182331491	-0.24452616605572586	-0.702155026357105	-0.17984717036706965	-1.5205269856121686	-0.47297339787692816	-1.4715776933192544	-0.3490587722743894	-0.7146544271211825	-1.0714003988418948	-0.6975987790063467	-1.0723099974226993	-0.15925607778641715	-0.7051912893161023	-0.7763813495275393	-0.9552747605591512	-0.8486826025287115	-0.8339768841452	-0.8503300963316109	-0.25355580996567073	-1.0852404812374146	-0.5552336972300778	-0.8506044384330504	-0.3610410894262541	-0.8575935892742135	-0.5426483035834122	-0.3207842625883719	-0.7261083906472305	-0.20133149918864923	-1.789594886892968	-1.1242919044257973	-0.5223893440011953	-0.30946232065746915	-1.6317215512944783	-0.7438365379778396	-0.16276475158059278	-0.6339392348066692	-0.3720931062204542	-0.7480924118564904	-1.2110708035193665	-0.358479073224131	-0.704194788861995	-0.5570766515611658	-0.2663867933695412	-0.9781992056062339	-0.7213540398061071	0.3897613513033152	640
0.002025270462036133	0.0003378704846621313	0.000771799087524414	0.0001372438848530921	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3908462729045433	-0.060932820889964656	0.10316393737841245	0.01805895867798679	0.3102331747031446	0.32616956760880644	0.5091219478391142	0.3395153463841041	0.06333034711530405	0.1683364260498148	0.309179619289247	0.40292605727701303	0.22170452990304734	0.3762248569756349	0.1637469279563719	-0.05375309184343813	0.33376651329686446	0.4420220478190192	0.13934109210085055	-0.8460938983442268	0.020255546841255745	0.20020697161701173	0.3150783539862029	0.26275051476637	0.42502273821872605	0.10813702701054528	0.34266426139808837	0.4087217881634734	0.3686025468259856	-0.3623109501294053	0.48386165529018543	0.09980586929924118	0.345757958364315	0.4421229469007045	0.11758222570995214	0.13872180415749436	0.48026135454663077	0.28622175440556885	0.2217556968874449	-1.0113001067671625	0.026110461522571682	0.29119732079474303	0.45559211945366396	0.02720193385981884	-0.19515293067603445	0.10919385303570828	0.2652850156643831	0.5144727893044208	0.2463033039297089	0.4626102318293973	0.1910728373682532	0.29512024263604475	232
0.0020050954818725585	0.00034492170501349576	0.0007510042190551758	0.00013461825265460633	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.12361642738506495	0.19447773243372324	0.5261758004757606	0.612537644033178	0.6688303871472723	0.4676263831576958	0.5903673007609294	0.6575203946034216	0.38950646350237283	0.24984397781917045	0.75038579872708	0.5012086465319681	0.6349138179542331	0.5784912534568759	0.1484283585581272	0.7103749950955525	0.7473905255272126	0.38101933859903014	0.7480031963514957	0.2708588198443054	0.7210328405721048	0.02060408885921916	0.6702382834413965	-0.10821190442970852	0.7098701933446214	0.47485568858414207	0.6010106466895413	0.7414874961137463	0.7962313306912576	0.11010896794053748	0.049662480946277565	0.5260472446258981	0.39594138130540957	0.7217339404804999	0.6497961356331059	-0.1907825826793237	0.667850781169302	0.4333194354339903	0.6677207525333153	0.21648882907166644	0.5488853803995819	0.7402116589242468	-0.24655943373402467	0.4664985961647764	0.3005363829527412	0.6255050553820461	0.6273576964369493	0.3731312287106525	0.5555605814895473	0.6573042936454265	0.46950029465326826	0.2627725062558028	53
0.002056889533996582	0.000373882479536064	0.0007593297958374024	0.00014222742393454814	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5893540323050104	-0.04946335230254517	0.2823654768103264	0.47874720954318706	0.7251460281113308	0.6038734637532555	0.14771612234292664	0.6189378926229652	0.4772576119673958	0.0898241794376905	0.799714975578241	0.47916618664925437	0.40876840780359425	0.6593325844471847	0.03564045197475796	0.7268921259375952	0.5264988631487706	0.743733604135979	0.2769479363480136	0.1345806615615016	0.07299086591188175	0.21094747449498896	0.5907349919506342	0.5426547043648324	0.5782587772172951	0.6967539829995633	0.7476939061356298	0.7038413624122396	0.33396379312263635	0.3595567440516828	0.5129434699932549	0.6672089869191055	0.30360358969706724	0.4241905317017324	0.7673284510726679	0.5498410143120975	0.4412439553408607	0.6913420058232709	-0.08924463631049107	0.516930955850617	0.22555891946251483	0.5161889781832312	0.7421987690672462	0.5579134885467144	0.3523421848340922	0.6897524163028292	0.3041541463883741	0.7461614654880249	0.30825406800820265	0.12176462235103525	0.45884216895740537	0.23473764388407026	56
0.003456592559814453	0.0049583764176208975	0.0007213306427001953	0.00012627320725475927	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.655598427881616	0.160633030616242	0.5214350602081923	0.4565503600459567	0.6546597931597252	0.6903952812416448	0.5066654163771602	0.686177664928677	0.4128403805578841	0.3471676967573071	0.6781692739569586	0.6650324484027943	0.5320248034798882	0.6476408048979571	0.7065065949102727	0.6562818245435935	0.002260460672174114	0.5145391648409178	0.5686540887688711	0.167871545819559	-0.16905649074310203	0.41833965645728666	0.6076438839477994	0.6420874054553033	0.6303980665053677	0.6047215817561864	0.46130693378552856	0.6155266487181008	0.3067919319631319	-0.15480607933654178	0.0765645299549721	0.7932121637824266	0.33425935631585013	0.781136433369814	0.6488313206723058	0.7718104958674606	0.6126066612748098	0.6780136260669241	0.3847177611459982	0.4587877029917121	0.4790067169906501	0.6647468280590461	0.4869475897114167	0.43884547791418094	0.5327166254456719	0.5408290036644441	0.4184374420243905	0.5241537992106693	0.4068503362766308	0.6158649238009123	0.4968479291023347	0.2174692586342609	44
0.001989130973815918	0.0003287333956879755	0.0007195472717285156	0.00013187772794374025	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5611322427551351	0.2409566125375333	0.49001251210131935	0.6471907257111487	0.6887354063391158	0.6413734655414818	0.5068532276192679	0.6755119008494572	0.5214961893188592	0.6235600496740641	0.6586786419747859	0.6346836206050823	0.43987609979345565	0.4365075938712415	0.234375759222068	0.5306023882702903	0.48341621880077956	0.5925214996038477	0.35024268881116116	0.5964600408842957	0.11553521013547263	0.35709722907937125	0.3096986082806199	0.44270812262066295	0.6372456055528921	0.6020487555693191	0.5704847970188586	0.6281700333995625	0.3074414215613338	0.5293563092933653	0.15493586911804802	0.33085714794638243	0.1871738956692378	0.5319037020649198	0.16171397191500225	0.6316535675167751	0.4945260266232451	0.4554905657076318	0.32610113285757025	0.3677682825156	-0.3087183769633248	0.4100380336776088	0.7826236066444318	0.5508326799459979	0.40305961396763923	0.4032738602906165	0.787582872753394	0.6646120355952321	0.5778162167927902	0.29173375873405205	0.465179028803374	0.19718712129236793	54
0.001972465515136719	0.00023552969543854288	0.0006881904602050781	8.750437689791474e-05	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6384605875841282	0.4020914417200574	0.053552922372535505	0.6892411602461022	0.501011462496957	0.6967153630702967	0.47344181127669627	0.602763157617751	0.341529400213306	0.5926902456102161	0.48786329015332064	0.7347227606645774	-0.053647737895774705	0.16972583973474142	0.6527578221767956	0.48723073370317127	0.5531110587880645	0.2726098075644038	0.3994667145930181	0.13686576090291325	0.5261925580987452	0.6496468099951311	-0.2544281168684923	0.34245420047584985	0.7072815160980372	0.5583611771299672	0.7621898043761527	0.1842229950946056	0.2513896549540092	0.7090270378855759	0.5386138848799806	0.5981492571862147	0.15436355970626459	0.7925836764061522	0.6800611760943485	0.5898560649992945	0.5035188012296468	0.6732473260828469	-0.010496097986391506	0.26872834837545034	0.6404307381667975	0.4075633291884243	0.29602548056686173	0.4961380490548809	-0.23812865185140075	0.38501184370629804	0.10173268187406614	0.5805415436394943	0.33974632378919756	0.4960906945169702	0.43124638538916515	0.2513559952413332	66
0.0019570493698120115	8.036050500093024e-05	0.0006697416305541992	3.125511168430258e-05	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3963240412170759	0.6195939172002141	-0.1747629276070728	0.6074744095004607	0.5137661663293813	0.4599131885671047	0.14065499350134858	0.7946429881104418	0.4185377061908069	0.6277417498979613	0.7165704749428095	0.5013798045909098	0.6977664225541953	0.4461554958603893	0.5837086738596391	0.6883965768556785	0.6456291242619514	0.7637990085613504	0.6043113240411714	0.22647078001370824	0.44142831342237643	0.5547709263668537	0.6143060655376724	0.508858582315616	0.34042136365635955	0.4883017069814418	0.3679543069502029	0.6124976953741065	0.19157514620096971	0.3367450880997498	0.40180640283176083	0.044003736208261035	0.25173159842397275	0.626905649212803	0.46959815790339077	0.2839227263426539	0.41882666188289785	0.5239422673122235	0.3758736476755683	0.4824455938953056	0.39231880700262245	0.52026419976583	0.4485721759244826	0.4961421830971148	0.376692860300738	0.23615004419472851	0.4581033695470762	0.5425308967264444	0.3242590882598807	0.1912406483024114	0.45200527656330086	0.18533551847180235	60
0.002009739875793457	0.00010249152132054383	0.0006889486312866211	6.953486929452188e-05	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5738378820104192	0.4736583639048094	0.22166747626412164	0.7532151389813736	0.6603690257537698	0.49721744141139446	0.4790075546428497	0.6628306462536326	0.14913630701097813	0.6310904720683066	0.2713571740423997	0.6246397302174599	0.2815654062407894	0.4565341369884526	0.2748312690956083	0.2257945092607616	0.12380785371648073	0.3939953347255615	0.4544626173618257	0.3879685961942211	0.3299992853946049	0.3342013106142455	0.36601964697314937	0.42085464454005883	0.7762322385089453	0.31530212086947473	0.7304727150293973	0.36518456994987536	0.3743298835823442	0.45894632666417745	0.5333812228931251	0.39839350907609083	-0.2786495971852565	0.7521933683713456	0.2892175735535486	0.600840584037124	0.3530088511552151	0.6069933088481814	0.43577626453991014	0.6115483660543237	0.31399718516215935	0.6543615307065784	0.40295127863276103	0.3056050738642929	0.36417804834469625	0.22651109120763346	0.506127603698501	0.6736612174068022	0.27426842950772323	0.5421401645700089	0.4327006950543251	0.19349836903364795	65
0.00253148078918457	0.000542346037580524	0.0008452415466308593	0.00023610679402305237	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.6504295684222896	0.33839716537231046	0.5212203012575471	0.720300792273748	0.6455461536512063	-0.0020521879452990444	0.5795351624507976	0.6006167739162871	0.16316301959833646	0.30032245801975077	0.5594858764815813	0.21589030275382526	0.15642465878095957	0.4064858279694329	0.050873594461381844	0.6974703852085626	0.21176460629651594	0.5816435757296989	0.36772314837446896	0.34406199672650306	-0.11422409960338942	0.18862303365534994	0.30196146510529975	0.49221330705437505	0.5312307835664971	0.2568822706730727	0.6585184897160379	0.299843666532817	0.2794836346934496	0.5396286708138045	0.4852621630116688	0.43938580842996766	0.04760498256551016	-0.3831975916725212	0.5223501389133383	0.5976582272925901	0.48255220058286274	0.7410821676192798	0.3871840657942267	0.5654312687037313	0.513461118898292	0.49012030067991563	0.6370003463836319	0.1431898767028612	0.28468358490023504	0.7102692325038185	0.42721499485468173	0.54989593500455	0.5881176939832986	-0.12116725551210661	0.39303127323294107	0.2430358018769138	79
0.00191098690032959	0.0003412121322478186	0.0007599496841430664	0.0001416737862112982	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.24158051302008554	0.09183446554458952	0.10993699490985298	0.04133752814184399	0.13206776145125332	0.13350032850274507	0.25418377598278863	0.1065260659891687	0.09227592664760498	-0.09018190382690894	0.18994376548255099	-0.044764883029162705	0.15915201575408844	0.24386550754565184	0.07573814976392779	0.016183416864306466	0.13767775750641476	0.2124100959773917	0.07506079891466289	0.012316795627964727	-0.004518709618569705	0.05995175578872547	0.24473284278989038	0.04934438425487986	0.14174972226098514	0.029602911175424684	0.13179760084713998	0.20559542971416822	0.1200636702092488	0.11206730701943268	0.13335648132201083	-0.1359596954196669	0.17455498250074242	0.1612186052086173	-0.015448271665509106	0.09458753632022521	0.046811214016393654	0.19218191383693128	0.014284765950679734	0.09624806023550037	0.14013666926132362	0.10866172845204003	0.16743565045205577	0.016136829960575083	-0.04178992242871282	0.21323669669123713	0.09815114499383137	0.09915761619411934	0.19317373347871036	-0.1813639867272605	0.0971160708769198	0.09552897022845268	422
