mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000937190055847168	4.0553619948840815e-05	0.0	0.0	mse	auto	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					534
0.0021671819686889648	0.00016331925139598857	0.0008321905136108399	7.69056327938899e-05	mse	auto	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.18032464672213455	0.07118890982803927	0.1626699001642532	0.09288172151719476	0.10880675620085367	0.15729302946826795	0.1257450387538439	0.14246856633178706	0.11334305508186893	0.1354605697131801	0.11914930415676261	0.14560078806529275	0.15307211319047542	0.120090174619224	0.1281205969432765	0.003216912034111119	0.1571326793630019	0.13275728632720052	0.1598726686522327	0.11816204807867259	0.15782164470683413	0.05987954053819122	0.09921032935155694	0.12953482778246062	0.1564093471010961	0.12223293988048278	0.13700726632419347	0.13687280195002194	0.06703396690367447	0.19767529931431616	0.142446763577884	0.12730981812245246	0.12052252378834183	0.06555106674056044	0.1934704479030659	0.11036653177911171	0.1428977511027023	0.14963948444228892	0.16473661367392367	0.10558559452586713	0.10414977539837666	0.13272111890235605	0.15192191639689367	0.11847807819362643	0.18759379766296003	0.12957193032105468	0.03571647783972586	168
0.0020044898986816407	0.00011254914790152552	0.0007426261901855469	5.3372117071443777e-05	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11936398283042537	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.1256824343536016	0.2005981589241299	0.20474712320735033	0.16095052204692717	0.10880675620085367	0.1692496014079471	0.2139426226542459	0.14037433101444763	0.17268037444193607	0.12047883555359251	0.11914930415676261	0.09375613370327895	0.12233789426621455	0.120090174619224	0.1281205969432765	0.003216912034111119	0.14604414984958147	0.13275728632720052	0.1598726686522327	-0.02171099421035283	0.20169753713272764	0.05987954053819122	0.09921032935155694	0.07000556766338817	0.1018495392818839	0.12223293988048278	0.040888927453632706	0.13687280195002194	0.06703396690367447	0.18420888055203544	0.1833502268661389	0.1685255534755684	0.08696879162561832	0.06555106674056044	0.1934704479030659	0.14620621199850814	0.185326948030212	0.20273922956292034	0.11173286497564139	0.10558559452586713	0.17313594554981138	0.13240152701804475	0.1209978111701725	0.1751122525519515	0.20856822255894003	0.13488748492390748	0.05286096472554768	162
0.0019790792465209962	5.5877238437006014e-05	0.0007137012481689453	3.600121302320388e-05	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.1256824343536016	0.2005981589241299	0.20474712320735033	0.16095052204692717	0.13860756348277314	0.1692496014079471	0.2139426226542459	0.14037433101444763	0.17268037444193607	0.12047883555359251	0.17103986389025583	0.09375613370327895	0.12233789426621455	0.21502896042210384	0.1281205969432765	0.003216912034111119	0.14604414984958147	0.13275728632720052	0.1598726686522327	-0.02171099421035283	0.20169753713272764	0.05987954053819122	0.09921032935155694	0.07000556766338817	0.1018495392818839	0.12223293988048278	0.040888927453632706	0.13687280195002194	0.06703396690367447	0.18420888055203544	0.1833502268661389	0.1685255534755684	0.08696879162561832	0.06555106674056044	0.1934704479030659	0.14620621199850814	0.185326948030212	0.20273922956292034	0.11173286497564139	0.10558559452586713	0.17313594554981138	0.13240152701804475	0.1209978111701725	0.1751122525519515	0.20856822255894003	0.1397230717050435	0.054288727829467726	156
0.0021025991439819337	6.573029274805075e-05	0.0007302284240722657	3.6493404120917385e-05	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.1256824343536016	0.2005981589241299	0.20474712320735033	0.16095052204692717	0.13860756348277314	0.1692496014079471	0.2139426226542459	0.14037433101444763	0.17268037444193607	0.12047883555359251	0.17103986389025583	0.09375613370327895	0.12233789426621455	0.21502896042210384	0.21783436855376648	0.1911262627015693	0.14604414984958147	0.238631223805157	0.16800043103358786	-0.02171099421035283	0.20169753713272764	0.18563691649166192	0.2434962871735854	0.07000556766338817	0.1018495392818839	0.25090498535950845	0.040888927453632706	0.2088836640126125	0.19319064016663545	0.18420888055203544	0.1833502268661389	0.1685255534755684	0.08696879162561832	0.1992588075558921	0.19746289680202567	0.14620621199850814	0.185326948030212	0.20273922956292034	0.11173286497564139	0.20756082531677855	0.17313594554981138	0.13240152701804475	0.1209978111701725	0.1751122525519515	0.20856822255894003	0.1642867348494943	0.05262864185615499	121
0.0022532463073730467	0.00020516804643307585	0.0007400751113891601	5.078441658607919e-05	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.1256824343536016	0.2005981589241299	0.20474712320735033	0.16095052204692717	0.13860756348277314	0.1692496014079471	0.2139426226542459	0.14037433101444763	0.17268037444193607	0.12047883555359251	0.17103986389025583	0.09375613370327895	0.12233789426621455	0.21502896042210384	0.21783436855376648	0.1911262627015693	0.14604414984958147	0.238631223805157	0.16800043103358786	-0.02171099421035283	0.20169753713272764	0.18563691649166192	0.2434962871735854	0.07000556766338817	0.1018495392818839	0.25090498535950845	0.040888927453632706	0.2088836640126125	0.19319064016663545	0.18420888055203544	0.1833502268661389	0.1685255534755684	0.08696879162561832	0.1992588075558921	0.19746289680202567	0.14620621199850814	0.185326948030212	0.20273922956292034	0.11173286497564139	0.20756082531677855	0.17313594554981138	0.13240152701804475	0.1209978111701725	0.1751122525519515	0.20856822255894003	0.1642867348494943	0.05262864185615499	121
0.0008394622802734375	8.482399581166055e-05	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					519
0.0009135007858276367	0.00010374230185706579	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					518
0.0008925819396972657	9.196404560407713e-05	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					517
0.0008515262603759765	7.820414561212799e-05	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					508
0.0008767127990722656	7.93100039474551e-05	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					502
0.001905536651611328	0.00015714632103283873	0.0007525968551635742	6.103765009464212e-05	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0002340659490800423	-0.0035389441632167618	-0.0008358680296065568	-0.0003327662939174303	-0.004038874044651752	-2.1870091605702413e-05	-4.600227583217986e-05	-0.011915916363485213	-0.012441891013894368	-6.753343378562704e-05	-0.00039436364893030706	-0.001993533093425537	-0.00052332939127675	-0.008973288344270802	-0.01772937279947917	-2.4908642777932144e-05	-0.009240154947916412	-0.0030181728131404295	-0.028974549824980267	-0.05007662701871629	-8.599443003509677e-05	-0.02252270775104037	-0.007392970591151293	-0.008838297202471201	-0.019388503881893282	-0.0003895774253475093	-0.002364988792179279	-0.0003576687018080893	-0.002394419200409059	-7.174871787696269e-05	-0.004198402109368837	-0.0008389983926562206	-0.01071046423553712	-0.010445323153320363	-0.0023091617051891333	-0.00488159614146455	-0.002830459605076552	-0.0011381604948192958	-3.0873408666476365e-05	-8.573999387406772e-05	-0.0020491229840409186	-0.004079143834299526	-0.0014930958073360312	-0.0031175213047847095	-0.0003268677550796184	-0.005513613671042856	0.00897254060190886	265
0.0017549657821655273	0.00012507596825716893	0.0006985044479370117	5.595467794471079e-05	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0002340659490800423	-0.0035389441632167618	-0.0008358680296065568	-0.0003327662939174303	-0.004038874044651752	-2.1870091605702413e-05	-4.600227583217986e-05	-0.011915916363485213	-0.012441891013894368	-6.753343378562704e-05	-0.00039436364893030706	-0.001993533093425537	-0.00052332939127675	-0.008973288344270802	-0.01772937279947917	-2.4908642777932144e-05	-0.009240154947916412	-0.0030181728131404295	-0.028974549824980267	-0.05007662701871629	-8.599443003509677e-05	-0.02252270775104037	-0.007392970591151293	-0.008838297202471201	-0.019388503881893282	-0.0003895774253475093	-0.002364988792179279	-0.0003576687018080893	-0.002394419200409059	-7.174871787696269e-05	-0.004198402109368837	-0.0008389983926562206	-0.01071046423553712	-0.010445323153320363	-0.0023091617051891333	-0.00488159614146455	-0.002830459605076552	-0.0011381604948192958	-3.0873408666476365e-05	-8.573999387406772e-05	-0.0020491229840409186	-0.004079143834299526	-0.0014930958073360312	-0.0031175213047847095	-0.0003268677550796184	-0.005513613671042856	0.00897254060190886	265
0.0018314075469970702	0.0004217731438897671	0.0007157230377197266	0.00015189267240414643	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0002340659490800423	-0.0035389441632167618	-0.0008358680296065568	-0.0003327662939174303	-0.004038874044651752	-2.1870091605702413e-05	-4.600227583217986e-05	-0.011915916363485213	-0.012441891013894368	-6.753343378562704e-05	-0.00039436364893030706	-0.001993533093425537	-0.00052332939127675	-0.008973288344270802	-0.01772937279947917	-2.4908642777932144e-05	-0.009240154947916412	-0.0030181728131404295	-0.028974549824980267	-0.05007662701871629	-8.599443003509677e-05	-0.02252270775104037	-0.007392970591151293	-0.008838297202471201	-0.019388503881893282	-0.0003895774253475093	-0.002364988792179279	-0.0003576687018080893	-0.002394419200409059	-7.174871787696269e-05	-0.004198402109368837	-0.0008389983926562206	-0.01071046423553712	-0.010445323153320363	-0.0023091617051891333	-0.00488159614146455	-0.002830459605076552	-0.0011381604948192958	-3.0873408666476365e-05	-8.573999387406772e-05	-0.0020491229840409186	-0.004079143834299526	-0.0014930958073360312	-0.0031175213047847095	-0.0003268677550796184	-0.005513613671042856	0.00897254060190886	265
0.0018576908111572266	0.0003524921961925584	0.0007280778884887696	0.00013895988996138027	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0002340659490800423	-0.0035389441632167618	-0.0008358680296065568	-0.0003327662939174303	-0.004038874044651752	-2.1870091605702413e-05	-4.600227583217986e-05	-0.011915916363485213	-0.012441891013894368	-6.753343378562704e-05	-0.00039436364893030706	-0.001993533093425537	-0.00052332939127675	-0.008973288344270802	-0.01772937279947917	-2.4908642777932144e-05	-0.009240154947916412	-0.0030181728131404295	-0.028974549824980267	-0.05007662701871629	-8.599443003509677e-05	-0.02252270775104037	-0.007392970591151293	-0.008838297202471201	-0.019388503881893282	-0.0003895774253475093	-0.002364988792179279	-0.0003576687018080893	-0.002394419200409059	-7.174871787696269e-05	-0.004198402109368837	-0.0008389983926562206	-0.01071046423553712	-0.010445323153320363	-0.0023091617051891333	-0.00488159614146455	-0.002830459605076552	-0.0011381604948192958	-3.0873408666476365e-05	-8.573999387406772e-05	-0.0020491229840409186	-0.004079143834299526	-0.0014930958073360312	-0.0031175213047847095	-0.0003268677550796184	-0.005513613671042856	0.00897254060190886	265
0.0017820167541503906	0.0003126944857813672	0.0006932735443115235	0.00011999339673530009	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0002340659490800423	-0.0035389441632167618	-0.0008358680296065568	-0.0003327662939174303	-0.004038874044651752	-2.1870091605702413e-05	-4.600227583217986e-05	-0.011915916363485213	-0.012441891013894368	-6.753343378562704e-05	-0.00039436364893030706	-0.001993533093425537	-0.00052332939127675	-0.008973288344270802	-0.01772937279947917	-2.4908642777932144e-05	-0.009240154947916412	-0.0030181728131404295	-0.028974549824980267	-0.05007662701871629	-8.599443003509677e-05	-0.02252270775104037	-0.007392970591151293	-0.008838297202471201	-0.019388503881893282	-0.0003895774253475093	-0.002364988792179279	-0.0003576687018080893	-0.002394419200409059	-7.174871787696269e-05	-0.004198402109368837	-0.0008389983926562206	-0.01071046423553712	-0.010445323153320363	-0.0023091617051891333	-0.00488159614146455	-0.002830459605076552	-0.0011381604948192958	-3.0873408666476365e-05	-8.573999387406772e-05	-0.0020491229840409186	-0.004079143834299526	-0.0014930958073360312	-0.0031175213047847095	-0.0003268677550796184	-0.005513613671042856	0.00897254060190886	265
0.0007987833023071289	0.0001211043375069197	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					503
0.0007964658737182617	0.00010043196806617421	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					504
0.0008654117584228516	0.0001593972405020934	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					505
0.0008941268920898437	0.00019081121680736564	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					506
0.0009621334075927734	0.0002053395303218034	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					507
0.0019280672073364257	0.00024993086227424424	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					509
0.0018085908889770507	0.00012133311736612466	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					516
0.0018008899688720702	9.640620551443866e-05	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					510
0.0019849109649658202	0.0002703622133066189	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					511
0.0019057893753051758	0.0001411932234478018	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					512
0.0009615898132324218	0.00014322934178342554	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					513
0.000960073471069336	0.00014477529493589277	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					514
0.0009139156341552734	9.270656894912208e-05	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					515
0.000900425910949707	6.470665495960421e-05	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					535
0.0009137678146362304	7.336205757098912e-05	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					536
0.001836099624633789	0.00015885629621179275	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					537
0.0017505836486816405	0.00011262146943586581	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					538
0.0018358230590820312	0.00035836267957292846	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					558
0.0018322896957397462	0.0003104469940687975	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					559
0.0017095565795898437	7.67924740160731e-05	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					560
0.0008107757568359375	7.43017837999169e-05	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					561
0.0008216333389282226	9.943946697241109e-05	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					562
0.0008306884765625	0.00011128167051247045	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					563
0.0008822011947631835	0.0002053367844616143	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					564
0.0008684778213500976	0.00012779801279696483	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					565
0.003032689094543457	0.00037353023034285586	0.0008243608474731445	9.333536392456102e-05	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.26011625498010527	-0.6752133853609719	-0.3517999896770083	-0.4027854954521637	-0.9322490969718771	-0.7019276269497707	-0.4661468495793375	-0.4949516282882853	-0.6179524211504723	-0.5427790300906024	-0.517392176017792	-0.6616644419451443	-0.5298624369167586	-0.7227184911553648	-0.3831872541917838	-0.8799422541915392	-0.5791727672581162	-0.46131013235477925	-0.5327399613779462	-0.5951148710642438	-0.5854803659256254	-0.7782702652800861	-0.5864217780920715	-0.3562458030776905	-0.8301240995304977	-0.9015223617299883	-0.351538306510057	-0.5319103647207255	-0.8252826765098324	-0.4813064756784493	-0.5151356342598643	-0.2867049716762482	-0.533378817404961	-0.8974555033178537	-0.6398342742451517	-0.5278429032723395	-0.6893532312967996	-0.5087105522023483	-0.49690132090582617	-0.7255332190985442	-0.6039074480866267	-0.7213923458273348	-0.4987238197030046	-0.6912200418822645	-0.6422884938026945	-0.5899015089332321	0.15545729134772981	309
0.0029114484786987305	0.0002012163836537137	0.0007738351821899414	4.625483269135617e-05	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.5404628096971176	0.37602863910603	0.47411090416166934	0.5156490300418751	0.39841724265133327	0.423684586369664	0.22065995211952694	0.4065187648119061	0.341911358218432	0.029784494033860187	0.3984924599134083	0.31491803461575496	0.48377309271232916	0.4309446857010053	0.1977034590754425	-0.44264888414470827	0.3594405752640024	0.3226768533824379	-0.42465186405508004	-0.12914227061941208	-0.1643190930018814	0.4003478159446483	-0.29338616574108967	-0.1127022459966609	0.34142389429856834	0.4114309482150347	-0.7254246989661197	-0.15934235919058093	0.30128769588815973	0.2863242158352649	-0.31925278552258796	0.44470428017842323	-0.1918642724070747	-0.6954264333451381	0.3395541490470595	0.27880574203083286	0.5368864405727873	0.3814643290281109	-0.8119464250514443	-0.2554677002646826	0.4433571684221139	0.4541743485258518	0.43908624806775876	0.44159793234417777	-0.3091847830831018	0.48185623079660234	0.4393614617005176	0.2916119579277544	0.33331342961614585	0.3569817301916367	0.15046122719446892	0.3717000808083476	140
0.002824740409851074	0.00021536883638234485	0.0007533550262451172	7.556483445593528e-05	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.04692808060895837	0.4839234134115682	0.5902864969265096	0.20332375489598498	0.6483730350662182	0.6146688232289419	0.4566639483906212	0.44038615761098665	0.3604930275828112	0.5745697806871661	0.4980335254299515	0.3784896244445862	0.37504885205805294	0.3689827341655989	0.263494256878013	0.2993457607884912	0.6194975208933983	0.5249375444842883	0.4041291088417934	-0.22169836369228357	-0.26583812445671673	0.49178017172522137	-0.1497540189571822	-0.21335815048738693	0.6344304524548431	0.47499401470023883	-0.4117054706783354	-0.2786098096081271	0.7468717775439753	0.37487701615657465	-0.38095912065947135	0.7288981984016751	-0.12759943516415584	-0.28583562773496696	0.6464186049222875	0.4205643526497862	0.3475493455741516	0.7896874149641131	-0.4615434639815963	-0.2383825636594985	0.3637265053000318	0.39740383330593076	0.42972661431108794	0.6243449625031561	-0.05251335397408963	0.40352122209203656	0.5264802781279287	0.6771193185344095	0.28894205558313724	0.4227247847169404	0.2970767773381531	0.34463711582295636	70
0.0035390233993530273	0.0002567409837943839	0.0007367563247680664	6.18502220802239e-05	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3362449151561281	0.4456937914762129	0.641341004267419	0.46020521678595183	0.7853775321291954	0.7643672183187405	0.5186012899916966	0.5507305941576339	0.5380780825935021	0.46075930914997787	0.5238409601058385	0.6602552295861928	0.6553204992913962	0.6346511559807184	0.3141336257335139	0.4585623917214321	0.7059732781356722	0.798015834905383	0.43602315587483487	0.4695832592175867	0.3852403509422282	0.5987905016272449	0.46280037008601105	0.5160454255437108	0.7937056047950537	0.5538766609240239	0.46520194730555675	0.5214157375899344	0.6978844218208102	0.5790407115409663	0.3842061940956809	0.792537899289724	0.5982472160884693	0.41831007951939725	0.8236242936591861	0.6009451304986235	0.5956958081299525	0.7526973481861717	0.3759353943913979	0.46967615145259234	0.5530130480146889	0.49227744806507345	0.6106528143530641	0.7909194013292887	0.3973447867393435	0.5137916535553568	0.5746713822048357	0.7748189513014664	0.44317670878047877	0.6478743527662789	0.5668435227835128	0.13588475958830282	21
