mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002869458198547363	0.0007942266638728678	0.0009790468215942383	0.00033148896865746013	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.47373678252289686	0.5717982341632419	0.5230984871899959	0.5696628198012039	0.6157146446055052	0.6527873591279574	0.4881445064294372	0.5289822186778579	0.495084200565158	0.57554695072555	0.45074032957857924	0.531235841493484	0.5906235666241422	0.5045352829354217	0.6580338943437936	0.579928645395055	0.6333119369358319	0.5244558674595878	0.6838986126872078	0.4331035592342778	0.6861285541708911	0.5973086574597344	0.5107129105928585	0.4605380565292262	0.6084543847810575	0.6162328447529215	0.47152698080171895	0.5628408921735868	0.6784077091497467	0.5002129092540866	0.503478755383229	0.478934797187224	0.40452797119294226	0.5684432350794232	0.6411235159204409	0.4328287651559666	0.4930896339455738	0.6126367349019242	0.6477211901432456	0.5655636901584418	0.537821079618871	0.569510495447307	0.6049025304718207	0.5845055250118535	0.7204230817952235	0.5273188694384294	0.5736493214039029	0.43244422788377357	0.37271079258515716	0.68164203908993	0.554601277839534	0.08042188420605365	18
0.0009037065505981445	0.0001570894702681015	0.0	0.0	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					623
0.000882878303527832	0.0001437370419767375	0.0	0.0	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					624
0.0008586931228637695	0.00011239295484647183	0.0	0.0	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					625
0.0008531284332275391	9.409911100702846e-05	0.0	0.0	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					626
0.0009523677825927734	0.00013246303876262558	0.0	0.0	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					627
0.0022205162048339845	0.00034982780809252024	0.0007704830169677734	0.00013148571515885136	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2058933536273142	0.3841732334830207	0.4291861946990241	0.2861675583360479	0.38401528883690106	0.37784707217192026	0.2900446828922125	0.33190217094670893	0.3880218164693473	0.43032215010599484	0.1251281380056689	0.24469023282139313	0.4270091866971364	0.36819446973114534	0.38173659772008095	0.3289070520971562	0.34158722269330144	0.3651027908991009	0.4107047425658613	0.28147812224809055	0.34364534223029464	0.34628345721709297	0.42899144599720873	0.2112252154609835	0.34759253105756793	0.39860879483149947	0.34259721373110896	0.35368608314821426	0.3001628007118343	0.190276661382888	0.38213051272734166	0.3320251612306223	0.26178544121315195	0.2700915060933794	0.46147673320148386	0.3323720294317871	0.3798155222895391	0.3934991641027623	0.32334083655215207	0.3432345699278073	0.47488017591422294	0.25756490645915564	0.2548090132690326	0.1907888961364408	0.4560651854235095	0.3586745954941478	0.36110325099912444	0.3555076245598662	0.22578017106674808	0.3852316605053018	0.33690717158827393	0.07615676933530913	109
0.0024725818634033204	0.0005347198666694961	0.0008535337448120117	0.0001899034289149941	mse	auto	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22968273545433981	0.4164123271223453	0.5431571198551708	0.4715596818115203	0.4540282569147195	0.5287280771710828	0.27646063599061754	0.36074702675122794	0.47796265930990145	0.49663042760670373	0.2545782308543614	0.38616488920083103	0.43203763083272595	0.4919272072531836	0.564145128575755	0.36513453930983875	0.36693990016806954	0.40999345160853295	0.5148701087430565	0.43444592543252203	0.4692869814245867	0.43691275319930845	0.5414714415671695	0.38718374203130557	0.42604452025575457	0.4979609424949215	0.47479218281748237	0.49074111703636225	0.40566120691201124	0.34651349787506425	0.47692965708376334	0.4591987281408556	0.4252466423887842	0.46597818090091103	0.5125433218546946	0.4359709805460181	0.4955803659058208	0.5437329173721117	0.4032485811807056	0.4795044404226705	0.5349455904251017	0.40643113559746613	0.4221623839168447	0.30812184461815517	0.6176066469314445	0.5293137892218494	0.4224912215633425	0.4630558333653808	0.44625587058896243	0.4972220635561475	0.44595429082322996	0.07755377202950503	56
0.0023459577560424804	0.0007243674635321738	0.0009377574920654296	0.0012698799426216708	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5045161204190409	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5800172038275428	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.45256212181426425	0.5434349042514444	0.6373433993377209	0.623435455894882	0.5044706992204528	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.5260982219915675	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.5122556048834026	0.454013193650153	0.5421189673047273	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5787702841611707	0.5113343271590828	0.5040343707987547	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5627710951853607	0.06362873852768319	8
0.0022395658493041992	0.00022631282839864636	0.000749969482421875	0.00010813540823923993	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5868409494891127	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.46167118064073687	0.5434349042514444	0.6068352163482909	0.5491293877980895	0.4899780560947067	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.48800654032218804	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.4482751226536117	0.4525909957397899	0.5543725193753071	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5465113983309164	0.5113343271590828	0.48121276754515163	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5569575135040474	0.06607678269196036	12
0.00224151611328125	0.0001644471439903135	0.0007063674926757812	4.411609770832087e-05	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4635324249001128	0.5206758748297693	0.6127407461160914	0.5613984587110209	0.5557377884825399	0.5868409494891127	0.48325848267469773	0.6133492571261328	0.6050404068568642	0.5903093529267356	0.34740686698998047	0.46167118064073687	0.5434349042514444	0.6068352163482909	0.5491293877980895	0.4899780560947067	0.5563669867013472	0.5143338488030925	0.5419038595509813	0.6395820209305605	0.628397221469622	0.48800654032218804	0.6318059825213265	0.5789903216357047	0.5713347561686766	0.6384444053403835	0.6630757852845695	0.4972561130050165	0.4482751226536117	0.4525909957397899	0.5543725193753071	0.6135594429144235	0.4909234610076407	0.6205532556283815	0.6403245992883242	0.5238120602069485	0.6471372490113476	0.5854172431448086	0.5281417652916958	0.5730812494999136	0.5465113983309164	0.5113343271590828	0.48121276754515163	0.5598994564583103	0.6532425702641217	0.5315354661035572	0.5286858559277053	0.5762859293153602	0.5648029656229723	0.6753387787432059	0.5569575135040474	0.06607678269196036	12
0.0006682252883911132	5.0217151938417194e-05	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					628
0.0006479454040527343	5.745807504687075e-05	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					576
0.0007147502899169922	0.0001646613549981707	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					630
0.0006966733932495117	8.30053303512681e-05	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					575
0.0008345365524291993	0.0001810630888113368	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					555
0.0020217275619506835	0.0005294086128600549	0.0008671760559082031	0.0002677622200439672	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.018417142920694962	0.3560159528674942	0.329091402082867	0.2240675695936034	0.36400654320515446	-0.0003667861722074228	0.2227382642097555	-0.015020393302609625	0.3579068735765719	-0.004546684328106565	0.27372604996812555	0.12169242996898755	0.33183877935771044	0.30386380121585643	0.33297228615800123	0.31341551745663343	-0.002999898524013611	0.3214013451294	0.3610925137266051	0.30909518329525487	0.2963611266597933	-0.002137940292917806	0.3894462257829201	0.20799709661311472	0.2701585196655535	0.42922010661198073	0.27658201654473935	0.3133022919557158	0.3193794715944558	0.2553504479365315	0.3539178442790628	-0.012585893934031978	0.2742859923816148	0.2861355824158669	0.421424231643835	0.2550450820654012	0.359620381174682	0.3978722357188499	0.3251576602215196	0.3266850592472985	0.41978235859536817	0.2524751989613747	0.1490289357316794	0.15261510170604609	0.3568803165327571	-0.039878173856221055	-0.013188228942914604	0.3961391971431234	-0.01227314496213805	0.27963045165421085	0.24332006314827323	0.1430588270509149	175
0.0019478034973144532	0.0005286152742236981	0.0007629728317260742	0.00021528669104735383	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.182809835258258	0.279356366690785	0.28442410552092146	0.36108590506915195	0.426461734654747	0.3595066840303177	0.21267232012997705	0.3169001524340639	0.4102009797170445	0.37745569342004726	0.20587291742501812	0.38980822187206243	-0.033202899587494894	0.5032116072875101	0.30462451412307545	0.39643005707482215	0.3134536568380192	0.35423975364555926	0.46572127258092777	0.43834645724062093	0.34058736319034777	0.3102169346075817	0.43477885600227395	0.26310348159470354	0.43425918482848946	0.4843578191165402	0.3296874049845161	0.4646105184715219	0.4444355681081106	0.32192852126491645	0.30860961465697967	0.4027619565482785	0.37693665671456855	0.4711885085189321	0.43237645801389635	0.36754776811336287	0.2605437967288231	0.38653343436354504	0.29690115238436143	0.4322562750028427	0.4774672143235992	0.3660902904032577	0.3731146124413419	0.2118045424072338	0.5458501717545967	0.37887632412248684	0.22470559493636677	0.3882928793342081	0.3107408628375672	0.44430888777560695	0.35668503977952587	0.09985122139307089	97
0.0022125911712646486	0.00047793926914198575	0.00083709716796875	0.0001823906927164788	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.26685103202481697	0.5727367740783964	0.4437442964057078	0.3898263975212263	0.44356166137908737	0.4461072568488482	0.33759856163563895	-0.015020393302609625	0.28198975498896794	0.43575986182308446	0.38116774320377533	0.4124364782514752	0.27955374103614394	0.42158575202763005	0.33099126804801116	0.37814420792980696	0.20550241453368878	0.3192113936833496	0.3553191375934698	0.4089378043051807	0.4227286630242093	0.36565561170373573	0.2747214813087885	0.38598755058319634	0.45469353072471874	0.49977460734134627	0.4366011360669796	0.3123003805873089	0.354023081326735	0.2930720644611211	0.3306840748592971	0.3909819947703146	0.1967769485223292	0.30753787528204224	0.503403853968393	0.32298353857090834	0.440419296160095	0.5803042583666201	0.5297312520254864	0.4732780990658457	0.33766736504731454	0.34884141673624014	0.3106215596886398	0.44247432673511955	0.6092044252046926	0.30876113283870044	0.2992191712732213	0.39361356803672987	0.28490760342220267	0.5194822365172174	0.3765291449647049	0.1069092008948907	84
0.0021562623977661134	0.00044889075624842344	0.0007815361022949219	0.0001395607545301749	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3523586929440289	0.41930568268838553	0.1575757662868954	0.3384067086278859	0.4204622332945479	0.41178322307781234	0.21587821739523827	0.2736566759374922	0.5073527391525339	0.4895682034212112	0.2381667180008773	0.25383851761970433	0.2773210800969792	0.41370328398482914	0.4766837015744937	0.3443359750851922	0.2698934675779677	0.38627339018359375	0.45628160790171723	0.3589682367702016	0.4163995400548448	0.41196534398318085	0.5977300788556948	0.17285583909666136	0.4891287841275824	0.6103379247751403	0.25173455893837093	0.3892490582875944	0.35095431826521317	0.3091358529090825	0.39775753702506866	0.35840047991828206	0.44884157765876753	0.29001447278702064	0.42833982825371597	0.389721955897012	0.3922525691834856	0.34870679393910786	0.28753148276672125	0.3499937957261273	0.47832250105394236	0.44901871454862463	0.42386730542534956	0.24092376611805377	0.44139445279441647	0.34996289051645135	0.392929399989272	0.40171779891187687	0.25337336232508145	0.37842338986063884	0.37125598991227937	0.09583992548989742	86
0.002219419479370117	0.0005011560638782991	0.000821843147277832	0.0002074467954127918	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.36047876273669655	0.39037918177844855	0.3903331915917577	0.3693776149797907	0.41739307373839096	0.5050282012909978	0.3100063702002597	0.5517297124139826	0.48130134101295796	0.398730930802473	0.33770511960549376	0.501489802601969	0.33850785687556184	0.3646951588539348	0.48764227737840116	0.40649356361338584	0.13585272406118465	0.2779796227278575	0.43257131917097014	0.47448702581104785	0.4821678408084241	0.3198348411350246	0.38088982479712274	0.3139785774248044	0.30885257417403367	0.4025759564757362	0.26742689551394794	0.4772506681375239	0.4144216687230089	0.4213201620307555	0.4928226399891168	0.5255027029077959	0.465756170015025	0.41758190861852884	0.48622948165448554	0.3233626873215939	0.4021090710299515	0.4737273483339012	0.5483418494798297	0.23036472618835258	0.454818212961153	0.5349202188792288	0.3286222566040593	0.33003763450133183	0.6664853257491283	0.4546628821073436	0.28637384384647524	0.40071426022287937	0.5196081069391953	0.39706347185924595	0.4092001331934913	0.09488343364593137	69
0.0008873653411865235	0.00019485034691236252	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					520
0.0008348226547241211	0.00013281659648585546	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					521
0.000832223892211914	0.00012259934942651196	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					522
0.0008328962326049805	0.0001506701605425626	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					523
0.0008456039428710937	0.0001624000960788643	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					524
0.001971845626831055	0.00039434405088126527	0.00078338623046875	0.00019772571000111177	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.27326707446082843	0.31093974365766264	0.39466058460010434	0.24005936394498661	0.37627712963333637	0.35869877979869136	0.26557331253953453	0.309139457231423	0.3868873180351846	0.3809161527984596	0.15814010108968068	0.14016704292418225	0.3576592124770377	0.3153359221718389	0.41955646737550667	0.32271498799064835	0.2877957485047463	0.33318180950396425	0.3361629689186352	0.30196125850930966	0.34203748404178314	0.32288752764004947	0.418667356122825	0.23964003930827615	0.2668446842495086	0.3862756940169223	0.2940880328268626	0.3356965132761869	0.24305310169355088	0.1541162821909432	0.36901259162903355	0.3318450487759296	0.218031360049033	0.2552660605290029	0.44137460860542566	0.2943825727903311	0.3629636412329813	0.36189339583041114	0.29544367670717786	0.32788008086609643	0.42775704591152286	0.21763336897687413	0.1718028677268547	0.25515478305822625	0.40332918101680604	0.36474696837119747	0.30482894883526024	0.3501653844297895	0.20308092759582141	0.3801734341094164	0.3121833419715973	0.07341400052419525	116
0.0019562435150146484	0.00034310042228918365	0.0007424163818359375	0.00014419842520388505	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.2374726893459589	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.29067724848202314	0.28612443178726776	0.3599035630508495	0.459611392059746	0.3553217001007919	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.29941941701680763	0.18990068352876965	0.455120933027778	0.34891717854665133	0.07492862472851754	106
0.0018471527099609376	0.00010273639151030203	0.0007220125198364258	5.558441911613541e-05	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.28941348293837676	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.4122257097949126	0.28612443178726776	0.3599035630508495	0.459611392059746	0.4511240903032273	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.4022293511102253	0.18990068352876965	0.455120933027778	0.35635921013067456	0.07489726817910661	98
0.0019322776794433595	9.545208225822342e-05	0.0007324790954589843	3.606382065808696e-05	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.28941348293837676	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.4122257097949126	0.28612443178726776	0.3599035630508495	0.459611392059746	0.4511240903032273	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.4022293511102253	0.18990068352876965	0.455120933027778	0.35635921013067456	0.07489726817910661	98
0.001911611557006836	6.866485940016161e-05	0.00070770263671875	4.595219698913412e-05	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3485425979539988	0.38894378735264634	0.36135321627777794	0.30547023255326244	0.3521146377712038	0.45357398722802544	0.28941348293837676	0.3541825939698615	0.43246515130229335	0.4125151813805562	0.24740347216201097	0.1959268056514074	0.41113882757555287	0.36438310848061284	0.43035979998249285	0.3218750163065748	0.4122257097949126	0.28612443178726776	0.3599035630508495	0.459611392059746	0.4511240903032273	0.34615232888028025	0.3933532233085123	0.3559256269551935	0.30423520505419355	0.45829680937424144	0.348652930016387	0.3818602653964791	0.23095558188896614	0.1518275452489959	0.4054783638163182	0.3394960184757586	0.279288205263294	0.39456246942212136	0.44264048636626685	0.34201437740341767	0.39516933601330273	0.37307915142315506	0.36673997821006465	0.4034031213708812	0.4351351160652046	0.2959639303175976	0.2338892747231487	0.34534604432629046	0.4604756287620313	0.38160575492061133	0.2665116799815854	0.4022293511102253	0.18990068352876965	0.455120933027778	0.35635921013067456	0.07489726817910661	98
0.0008555746078491211	0.00025414857003761893	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					525
0.0010532474517822266	0.00023317798637236475	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					526
0.0010031890869140626	0.00013402948003580944	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					527
0.0009475135803222656	0.00014031868476465184	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					528
0.0009388256072998046	0.0001622682176817187	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.0021762847900390625	0.0006870497516959094	0.0008296871185302734	0.0002776781097620207	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.018417142920694962	0.31846478338853823	0.3142099280157151	-0.00432592825578304	0.20939720442534382	-0.0003667861722074228	-0.0006028224838801055	-0.015020393302609625	-0.0024030770281555647	-0.004546684328106565	0.2069572735426658	0.09665550772151676	0.2881833119606839	-0.030735019328187008	0.2012229516571492	-0.0017774893109792078	0.28807475630094515	0.3295311657501998	-0.05236481754450728	0.30412835649223335	0.2696384689948902	-0.002137940292917806	0.34948054461774736	0.25575883741854444	0.21025166487403413	-0.008952926596779598	-0.005433221638687202	0.2761835031720302	0.221566303799985	-0.11362769521345295	0.23563167160222154	-0.012585893934031978	0.16168227409999647	0.15234152521568523	0.4080813945809385	0.2345904895669485	-0.007464355453203231	-0.004482266286810699	-4.989339615879551e-05	-0.01656123739929738	-0.025754404510421214	-0.03155650207053551	-0.03879560231222601	-5.9109974811066834e-05	0.3399062356146533	0.2982745373543232	-0.013188228942914604	-0.01639850053376235	0.23145536023733382	-0.004023128116231511	0.11540073966113941	0.1465408207722469	234
