mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002641878128051758	6.812291567742028e-05	0.0007545042037963867	6.963238000673956e-05	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5578388980079397	0.3944295695390835	0.6172680648445426	0.6384305575757563	0.5167472422782676	0.4779153315779271	0.5790689225973947	0.48685578693941056	0.5254327098867368	0.5284451137886992	0.48058763957770734	0.56878452741203	0.4828017591981222	0.5945488435674064	0.4834580550591183	0.5023323644053731	0.5478601662440622	0.492807715445455	0.45332965340542697	0.5266638776458246	0.5293960869803581	0.5443165572838364	0.39872384671269434	0.4811053887422484	0.47380994799169873	0.45608998938715395	0.626689679904235	0.688842221098829	0.560418816281228	0.5282766936947404	0.5087507974977761	0.4686949541577693	0.4585104829051888	0.37117056404617343	0.48931831072104537	0.5632994613397583	0.5486720278416164	0.5943752848456894	0.47674446074198706	0.591881964564427	0.52437969322353	0.5030066461237003	0.5655105153980372	0.4203910688435699	0.5630241047278634	0.46559264435361847	0.4734510269386647	0.6757922623899302	0.5069064210277141	0.4429716629442032	0.5191144076341114	0.0670683954933092	81
0.002648153305053711	9.47895345763236e-05	0.0007492685317993164	6.965829744346851e-05	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.48462134078640917	0.09605929975263094	0.32997549022334394	0.4326039591952162	0.6407952705972507	0.48499115509951896	0.47238841802247733	0.476452244028686	0.3467040959913428	0.589314734285505	0.47124877446167013	0.48226187310723645	0.3537729927230766	0.6059770458709739	0.36758054134788776	0.4214357036953863	0.4531570314553427	0.39503753917343964	0.374177413353905	0.3945852972614934	0.38681821344194633	0.4945896002157102	0.42346321147208	0.23996304057887274	0.5338504628781182	0.386388001230925	0.44374379033113676	0.4537646708574734	0.42254252558295113	0.3381190604723807	0.2666444814211729	0.5294915231681496	0.36164037087538137	0.45996303904084257	0.3971952870221537	0.4070729022597086	0.3357362572501177	0.39440879944988794	0.452845691404114	0.42303437741623473	0.4417057436027959	0.352258507962123	0.5193717417466134	0.3648068712014648	0.4737852906308241	0.48913865957804925	0.48323190241518854	0.5236356531582139	0.39390506015028415	0.4222383517225622	0.4257698661794054	0.0910018668772697	134
0.002888803482055664	0.0005074111139014954	0.0007952785491943359	0.00013536262866967584	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3892458026164205	0.34983398147450917	0.3589881260377389	0.40591843114443626	0.43860062803703526	0.24788005758561638	0.40591199309078807	0.2351680676665584	0.14535131562471326	0.3436194088756891	0.2165089751232423	0.2493722531570789	0.3977849639082365	0.25665301555121256	0.5834916481451462	0.3555359247652178	0.14712098583684685	0.42913101683371335	0.19563386098612412	0.4375774773286708	0.3952533421384028	0.12339388564031684	0.35242965432595974	0.3739069599622401	0.5607527675881153	0.2745482182928827	0.3010364406860967	0.49537880375475263	0.3105461399707008	0.2148808350801542	0.2448189497817208	0.20767248365741264	0.255830113637631	0.39130819033502773	0.32233556322869217	0.41365198675911896	0.42944395721625506	0.27140573212276653	0.2961430564722064	0.2896882178631853	0.329782740074529	0.3973187624747242	0.3607697998701448	0.2638978100464774	0.397734174639757	0.33638256584080906	0.3055679416122491	0.3573918348440729	0.3841034803567166	0.29534465112645836	0.33084093986377144	0.09667568660444943	242
0.0028323936462402344	0.0003737970061886982	0.0007838296890258789	0.00011625532332764845	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3792959828309582	-0.07215063335418881	0.44754563021506033	0.3382619212722121	0.36160060246864867	-0.001302820841631691	0.27308483861885635	0.15671453609002928	0.34993065842334337	0.33002640832370345	-0.03566712767246072	0.023257868121204672	0.25243189125431675	0.25228709188513776	0.5086112311628357	0.4484140102057492	0.18270432731623198	0.06271357121324439	0.17197469565641899	0.2901000073463257	0.22458665201885142	0.24073532063675096	-0.03915787928688008	0.22014865035063202	0.3177917783457205	0.041788964139492735	0.008850278963956626	0.3141548118468408	0.09878003049602135	0.04363707598902877	0.38245067965645196	0.3944129427431251	0.14809989768480225	0.28656786095246567	0.47363281163738935	0.20851191480364495	0.1990436478129518	0.30185350913003217	0.16671887940263685	0.070003639017026	0.2585324984181784	0.20086717197278348	0.3243164915454547	0.10701230308189869	0.23026661191701892	0.43246906603712454	0.09247132400346003	0.27795126280715576	0.07916459823918387	0.21509263671619117	0.2208118024323077	0.14408624149587157	368
0.00269197940826416	0.00016133614890539554	0.0007542610168457031	5.402560793815247e-05	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.048431939994572515	0.10841118094809299	0.44762096887466984	0.24350080955273046	0.1602044573664103	0.23257303677244612	0.024124125901735294	0.1449485552019698	0.07777468269749666	0.26225936395523985	0.25446215870936806	-0.14345700583359333	0.39937009507585075	0.23863993603292466	0.06327687363920775	0.17459971630825333	0.14536859126412205	0.21340818159198982	0.32301941362464504	-0.2281480860166365	0.1808902426169272	0.08356974927366023	0.1038608837969972	0.02008531054469609	0.07628397012047605	0.20775992969911006	0.13926828509271139	0.16787975994721493	0.14170096433287693	0.03887328481147745	0.13999151513124264	0.1238046709876146	0.08414863834261144	0.03621073235668504	0.04606545725059519	0.043642057309047466	0.22636570814702284	0.22456058950730162	0.11031418057927	0.1490627171609592	0.23052800269222862	0.2121653280823501	0.386449455996816	0.09417721662983658	0.06034316530008055	0.12192029778050795	0.24517691178760348	0.4168401375305917	0.1384978561062158	-0.1323347656678815	0.14423254737838395	0.13168161944782072	457
0.002878255844116211	0.00012410741251893238	0.0007494068145751953	5.393071600270177e-05	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.23341182683541495	0.14239712038343932	0.3081552066799559	0.5166464235528689	0.3955301204300876	0.09882386926532427	0.12722491725481289	0.1614756449566681	0.3445279825459552	0.34498710030078017	0.3302740021382531	0.37292428311116044	0.409576095868569	0.28601566847011917	0.3360471314008533	0.2916789536628005	0.19735443514022322	0.30995877962378104	0.35641241721796113	0.19282028160097364	0.10453945529324604	0.370033074294164	0.024235643050432354	0.30778043731464944	0.3786693278201386	0.023769351032656205	0.28422117340215414	0.3957203332149263	0.2878452974269301	0.22452028021296422	0.31890642177400863	0.28147859179313417	0.34058575024101345	0.45172514416945375	0.15817572829338933	0.38756145862708713	0.19019215774576181	0.2894423709603643	0.17188073696047534	0.1363922537070854	0.3168104558221344	0.31279381815834506	0.25300475433645986	0.3128897500686889	0.34462368693448664	0.38266794416863925	0.2948776595829773	0.20788428201323939	0.30391336165883254	0.09465205501446239	0.2741607003106461	0.10755953769481257	286
0.0028909540176391604	0.0001715544341674117	0.0007406473159790039	4.324834821849904e-05	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.31942219103791636	0.3479096351151998	0.19008452581689927	-0.09323314755548529	0.14913497867217695	0.322758765528249	0.30320984175980126	0.08855334956356764	0.35048464169937754	0.19557906708649875	0.1361803870637912	-0.08772729279981362	0.11282776263187677	0.0029638084255119157	0.2790702121997566	-0.04446986646413298	0.12776355974447173	0.15407751964264316	0.23187166952608884	0.40077054843138593	0.13357745554468792	0.2608974970772131	0.15344701702962726	0.1402834517874071	0.014742782084138928	0.2023562930602414	0.20286526961211382	0.014997581760870515	-0.018626779910162927	0.13506708434008907	0.09093161633170388	0.11791679968972801	0.23682718679958303	0.18392816367626474	0.1450788991780564	0.3241988241606353	0.004122629170617453	-0.05835467720026588	0.35902533221169	0.022299213428819686	0.10309586631078937	0.26882963247702907	0.23566497871946046	0.250431538554585	0.27233720512392656	0.25357730158268244	0.22092475565030134	0.13500427230302392	0.13116112412541026	-0.06262700738352489	0.15922426928845046	0.12569451900356357	440
0.0021918535232543944	0.00010437914474401446	0.0007371711730957031	8.850268298592215e-05	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.28096707718341374	0.31454748578630953	0.2598297759922239	0.3500457421190417	0.3234037858063624	0.3388935135480312	0.27634222090502947	0.3138320935187303	0.22169909256410947	0.3727697983412708	0.38443718863213616	0.3424774786285293	0.25070485143741095	0.35963859501519013	0.22454109891370877	0.291629878172865	0.37519924459869824	0.3378179366725427	0.15901639825385772	0.3346799668293243	0.25554788155043884	0.36492945570536095	0.3010990749457546	0.28081412908823156	0.2856196358757713	0.3803056019610591	0.29954350757808723	0.3303414296162036	0.2878186776267335	0.27225401650334935	0.3599522191982025	0.35664592533407424	0.3102046396746643	0.26206590155182286	0.28871144806949534	0.3556533951928591	0.27647695641222414	0.35401105624481655	0.27575135426703146	0.3025116698648902	0.2900475182283234	0.34903396060790826	0.28576311442423297	0.3074745474003181	0.35303951825017743	0.30895986935547914	0.045536707673804695	251
0.0022291803359985353	0.00011944663271924324	0.0007414007186889648	8.503718760011167e-05	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.37002527563805054	0.3975465279048144	0.3506951721486016	0.41812689713387485	0.2530470678357297	0.34110775012539984	0.4033804846040909	0.2232073228698892	0.3807646214776045	0.45083011032007536	0.18059484135661874	0.358149637323536	0.4417685684109006	0.30754578947344635	0.4566027267233965	0.4340347936565475	0.1704470807789068	0.3531895194155158	0.38311075585494714	0.2759957037210271	0.43267695234043535	0.44518004302775294	0.46831229391355866	0.15901639825385772	0.33019500250633127	0.28005652560570826	0.3342701460101215	0.36354134577615416	0.3362770929263077	0.39921130024938734	0.42721210868545356	0.28493369063781804	0.4102125408058911	0.37313440008460763	0.349567995407811	0.4366921622505522	0.32236400766112017	0.38462904935397446	0.38717271091142125	0.3489768762025397	0.4056202125934737	0.3355874951464638	0.44272071646204636	0.37594216916074785	0.2777952973334967	0.4117224090459032	0.4059278855768528	0.18145582865567234	0.2701714696712546	0.40895849215757163	0.3547941053037452	0.0780765509587521	202
0.002241044044494629	0.00014666665250320367	0.0007453727722167969	9.109596011488706e-05	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.49343595815279107	0.33372950541789304	0.3594993395619632	0.5690078334398638	0.3534779943712082	0.4114864207235408	0.5492429751108623	0.42605357949594114	0.5268397636336939	0.3996438515628783	0.42788046293810256	0.441587540428238	0.4132736692236806	0.4004264348173857	0.40681886500470965	0.4050810298037406	0.458754813049858	0.5236612814262268	0.600152939976903	0.397832399522433	0.3627902019888667	0.3967562799447275	0.5548259953346615	0.2884826083227644	0.48362073413688167	0.39520909572005414	0.5378535860499062	0.5855411692533445	0.5138119156582086	0.37891939435798805	0.5021745727847085	0.4482895441832676	0.5448324843930583	0.2330230597788765	0.46547516387603616	0.507340604815838	0.4828050482866615	0.4431444328410419	0.3853147960137091	0.29844909234878936	0.5214308537505912	0.39392059950398073	0.41555212738210723	0.41188067062569145	0.34765864189606865	0.5010167464159312	0.6037841005256713	0.45189298328743355	0.44460287611463833	0.3994602791356583	0.4439549263277815	0.08152003719133247	125
0.0024462366104125977	9.843640872208304e-05	0.0007292413711547851	5.002998119489104e-05	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5215365971144659	0.4150723570675243	0.48068736353263375	0.5352167892647727	0.48838890864190543	0.45227415028489637	0.5204605103981037	0.43426584973962645	0.4858272480710397	0.5236308931128212	0.4211148389955731	0.4707835908566951	0.4485598717832914	0.47762585701000027	0.5811638366927836	0.45192136904611113	0.3663944672430297	0.4717345377435208	0.5754892956844327	0.5159798082919649	0.5788515595817842	0.596245341976979	0.5079053650136783	0.368388636664451	0.4639590124409735	0.3493524777037542	0.5640687549088226	0.5310413043951201	0.47905627477103085	0.38730936037124075	0.4238108406461498	0.5622098184875921	0.4521916642778152	0.5084232544573467	0.4906429355370976	0.5530285756566281	0.48938325840696884	0.46131872994328793	0.4614319793504559	0.4560186780864439	0.6195593698777081	0.5802299903019796	0.46734306896362254	0.39170504081297464	0.35698904187768243	0.4333775145851788	0.5579208720612796	0.3586051321729016	0.43544465288180734	0.4634429135171315	0.47974767120610157	0.06674021761347612	108
0.0024527597427368166	9.511452626703284e-05	0.0007373952865600586	5.9661056717043094e-05	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5129078504232603	0.4104719999352684	0.3822362330535727	0.46372024392042166	0.38853478349644033	0.4861941367049959	0.5523676416771088	0.29176934663289444	0.14379090744243583	0.45257081000197785	0.42098594062556005	0.5209685376127235	0.4293394230201977	0.32837093264355854	0.573594845679674	0.3978334159977377	0.5024783352981241	0.5353704778249836	0.3028389222963839	0.5594390037366994	0.5193794628157136	0.4049561147892441	0.4297896602458706	0.34941295414526385	0.45085341438552207	0.1606747492534153	0.38825412960168304	0.46144926631935856	0.27571910375258035	0.3666476910031218	0.5625579413837887	0.4978529121883024	0.462818738744205	0.46610226290946244	0.43547388526788877	0.3388055836125742	0.42720625327629513	0.4726769108801526	0.4412266984516038	0.5242902484219514	0.5179778085225699	0.3017051524347133	0.4968242680371766	0.3834349192947527	0.45387329124313325	0.3441197133747176	0.48996692747509996	0.4279645035945535	0.5843125442844936	0.40069910900318817	0.42985620013472836	0.09498457522163503	132
0.0024690151214599608	0.00011924539019414665	0.0007428264617919922	7.027908031714051e-05	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.4530079832360774	0.4069458938496361	0.48249504650821373	0.37466607278643427	0.4996697820324244	0.38162578146943626	0.46379966743045686	0.35456127486940126	0.3754628985266436	0.5116622469229037	0.5829710759073687	0.46231681307417793	0.39493180833273633	0.3465474954786625	0.5330074778997544	0.32902200493654477	0.4369892006398248	0.19118729229664566	0.27618579686136757	0.5499709743441115	0.5577254750996585	0.48910916357078027	0.4151771920963869	0.48520767519294594	0.3710316514676695	0.23210131536369716	0.460004291684845	0.3256332096567027	0.330385910271071	0.3941692336991931	0.4527373889470012	0.43500291758871845	0.40226181986435106	0.3196445342670119	0.37916888319604747	0.4269094087982863	0.29719689009772476	0.47830241609103274	0.43960008458584066	0.352422355264986	0.3738863346037845	0.542198228154545	0.5035914597620732	0.431656311388232	0.34191429497601256	0.20994137521618106	0.20531062757929386	0.4992086399468888	0.34995675544715343	0.5115087566746633	0.40839982375911205	0.09298859274941815	146
0.002463507652282715	9.591330525740688e-05	0.00073455810546875	6.536979993178835e-05	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3534543983830035	0.4151116501841252	0.2677621538658449	0.44391532098834685	0.45443367773422305	0.4558895681240902	0.45838224595372756	0.4592962286371769	0.39326933282230403	0.43277845942473403	0.32844108695141616	0.2551479242496507	0.2907416767047649	0.4324167543110037	0.40624111940732754	0.24728643322923227	0.46001148679496273	0.4646344848074404	0.3837088439655595	0.32208519351181486	0.3314745718065606	0.2872392464346726	0.3697337429513765	0.14307495722653019	0.4318798199539555	0.28870460563072275	0.2628316051083257	0.4623540060997807	0.2788787338715718	0.49404382320380447	0.2695016301691705	0.34953287376442466	0.26584863559950156	0.1640038289155631	0.4261755654998861	0.5021705221929481	0.27530895859624527	0.3560767332292337	0.2950684093498719	0.41888972824885395	0.47382755626399686	0.33657844719461716	0.2214719218950636	0.23807711641552165	0.37066056045848894	0.2851140046887777	0.5436299925993932	0.4427418048119449	0.5541892340718432	0.15707241431521535	0.3604232618123723	0.09982526449052155	198
0.0024118280410766603	9.886245849875295e-05	0.0007183456420898438	6.136397658074851e-05	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.20830473950301087	0.2908862782547973	0.15222471144263283	0.42042514180128876	0.14089141304273045	0.2504030129325008	0.47812093184367577	0.3523898992072566	0.38258276255155566	0.32768212407326447	0.26878889868858247	0.3126440168585882	0.35350071677508277	0.3277376810623185	0.3507681944317528	0.2626563157210422	0.2618972565199401	0.28242815144501165	0.2990503289974804	0.3832948760179705	0.3250864745924652	0.5494684126455469	0.5337834203293728	0.20615164365432948	0.21080707852226443	0.43661320601289577	0.20226122625526755	0.35526831663801905	0.06253414600738261	0.11855592218909483	0.4566908601215758	0.3808792974275015	0.186610407429725	0.36847234472956436	0.46970455899943775	0.550203366754888	0.40063014236623695	0.2604959080133734	0.3928643527918233	0.284500325360893	0.5400822885415577	0.3345359547594666	0.18410941692717775	0.20725252819705176	0.42910231062851156	0.38090935018164296	0.34386633029717195	0.5594094470931945	0.24049354294980962	0.3732587639911974	0.32902557591157844	0.11727206168407646	244
0.0026544809341430666	0.00011290703695607425	0.0007142114639282226	5.426142645070206e-05	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4953384646556306	0.13566708373778258	0.35015124848920043	0.4604125061492558	0.2574092138634285	0.39257550454397216	0.30965736858305504	0.38369102096923047	0.5846291192832391	0.5083604087803384	0.34013877686567695	0.40091649165555043	0.432825879569567	0.47577475867206587	0.5032032026205038	0.251128665359326	0.4047725904142061	0.44848816616067977	0.49173180960302687	0.486728525546147	0.5426072316943299	0.40057111366870524	0.2446151279624118	0.34466993233062027	0.4213142311405299	0.3931299035551017	0.31986871300129827	0.4680671180658479	0.2074507767159629	0.28861853706167384	0.4249856304177958	0.3687564491129097	0.26411500697696266	0.3274884833486955	0.4267774475911016	0.5144246536727127	0.43722661466652	0.18991128709354166	0.5022247159614924	0.49477861765483455	0.4195236768595919	0.3297739274610394	0.379938098437666	0.5011749080198278	0.4480794377358637	0.23243026866044258	0.07765570607686678	0.45374225876632046	0.3388653176907648	0.41239316482198085	0.3857755832349059	0.10778205363663797	167
0.0027451086044311523	0.00018750783619054593	0.0007464838027954102	7.216588923703382e-05	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5291452290574128	0.13254027162222726	0.43622980145511747	0.5178203835196746	0.43004877461635804	0.432289306220317	0.4442895193375964	0.2756734094650518	0.40273320608852725	0.48912206430404515	0.41892679282193535	0.2299076251945361	0.4712863858826115	0.30223305465282346	0.446967655129191	0.25157555810432497	0.1229546990725191	0.20533853837163785	0.5787629792945264	0.14035398675658495	0.5601906127444843	0.5142064723523021	0.26659004757581695	0.2690485507591942	0.3612202110114332	0.1834815487594207	0.40855523578423547	0.452669353249343	0.3355344038990834	0.42832866150896676	0.39837355657897056	0.39324007008818107	0.25057982415723146	0.39532977302175776	0.5001927859083809	0.46041428448372557	0.0909927410700786	0.23670722499290975	0.37733192177775055	0.506506321766693	0.20970333014356857	0.36434066922192443	0.5119315358328559	0.4060918998608114	0.26695384285428503	0.3848388345217748	0.3975889721752284	0.35670843030338306	0.3019081713035382	0.41384306888542033	0.3652320319511954	0.12100198316976109	193
0.0019897174835205077	0.00017289740063381126	0.0006674575805664062	5.0253642556147384e-05	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.15889154365182856	0.3085741921516292	0.1947267714375227	0.2133949157053069	0.2748867511995279	0.30213953794921744	-0.002039483860713398	0.22266411217926785	-0.002232332320545982	-0.0005557320881941497	-0.006300420718538646	-7.139333418093585e-05	0.1725317162583434	0.17720462690632754	0.14737248047424167	0.38770018046610155	0.32027904178941535	0.2394106456662205	0.3025883060617288	0.24168116285871688	0.31584923593278214	0.2745353719427672	0.3476228623606582	-0.0012708135583832103	0.3498776770323935	0.2685280229491923	0.33768674773201546	0.25162789196626334	0.2359175251182566	0.2783266440933254	-0.005213516403437701	-0.010865535377554858	0.3016927421447897	0.19573780819102737	0.2463931535992553	0.3467899565607889	0.36543927656009056	-0.0002666109926559024	0.23386968940689157	0.27072186528569653	0.3427265240268239	0.25065835708050943	0.3471655672948173	0.2656758068608426	0.2981301714093918	0.26365337220378593	0.33309885367081005	-0.0010425520799461907	0.19409222368573198	0.26386695805383353	0.21627743798367974	0.1221198525905918	369
0.0019507932662963868	0.00013591325655649158	0.0006623125076293945	3.224831087091704e-05	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.13009849879689106	0.33019300695418174	0.12259637627421216	0.2650837765470362	0.15630921457025648	0.30245309109527596	-0.002039483860713398	0.06732481720182026	-0.002232332320545982	0.34764248226441385	0.34550990575034213	0.29751351398430137	0.026739991570206123	0.08985528704499579	0.16719993135989297	0.09990737008315664	0.15722559481796783	0.056323712141874704	0.25408835258766616	-0.00023935983160794372	0.28906879351909176	-0.008791364596089757	0.17867205033986577	0.0896109794535569	-0.0018862340079630613	0.2623257108052476	-0.01690885956450905	0.23653370920310413	-0.02320027097577415	0.2960710455850566	0.292955719348591	-0.010865535377554858	0.060215306410124625	0.07456921283175377	0.2056538186590947	0.3462723174980811	0.09260278949410927	0.14941295828410428	0.2701247217899574	0.1234731083087739	0.15049964175537867	0.25385328855510647	-0.013809870422424986	0.022888061171954965	0.05684723340791442	0.2815166155407727	-0.0016658060745791126	-0.0010425520799461907	0.06130153189134491	-0.00010383635881194841	0.13855496062853911	0.12058911503182816	463
0.001975679397583008	0.00016835175998608612	0.0006812667846679688	5.9254613385505934e-05	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.18378370709671	0.3399497113283185	0.17136341973031788	0.15369229940668183	0.2844656866097701	-0.0025312162771136126	0.32225917449983477	0.14911549302352545	0.3146462870618246	0.21903516521357214	0.3147285873672826	0.35989467573952316	0.14031695413063072	0.2992106291138541	0.451093566993513	0.3509642406068241	0.3468773001418449	-0.004311537747047733	-0.0238525078842593	0.15242642077994506	0.21738298994248706	0.24391168057747803	0.21308698475379362	0.2263845365489383	0.2152314530141004	0.008828369829571803	0.32549946492336745	0.30503484282022963	0.39857581015443266	-0.01932505745307833	0.17704836061023876	0.39370384199964725	-0.011055985130880241	0.39756430005366117	-0.00015783399465574277	0.17746694591761747	0.27851076339894365	0.12154045516107337	0.3715396830175187	-0.0003764880863044162	0.08657705621391554	0.3236852898223743	0.05237289090279529	0.24310509705330052	0.16939971392681508	0.15489346594332631	0.3359168319065827	0.28713690189401664	0.12460166060406275	-4.297119062801613e-06	0.20682415572283716	0.13252674294973718	377
0.0020022869110107424	0.00014230711884151214	0.0006766748428344726	5.3545133280846046e-05	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.29310962495146387	0.36431972389388134	0.317461318824643	0.3895718116565213	0.306986091270284	0.33576648557450917	0.41458329329479593	0.37165165211198603	0.32804553507220424	0.42912030089072517	0.42711274123391196	0.2934642121562384	0.2232511347565974	0.21224739502007917	0.27609673148617264	0.1683137946812473	0.1541497378007496	0.32825642341256367	0.2749754303993953	0.32024453764196814	0.3055375616799525	0.2767647860312097	0.2880730254107533	0.031610245293992256	0.37804889395814156	0.13376881481121272	-0.01690885956450905	0.2661240197769076	0.2460719314195412	0.2758132457859498	0.43111524253167677	0.2019394003828282	0.29994341668431	0.29320868144730317	0.30283502170063126	0.2952866294311164	0.42827864785999203	0.39895466347117725	0.36536702727495285	-0.0003764880863044162	0.15533167643064472	0.32437214692992267	0.26403584358164145	0.252321075215596	0.12136336104438783	0.2655080612526707	0.31887661217633023	0.35499292259876924	0.5194493054631942	0.40174558126198956	0.2881636093877184	0.10886885074325561	270
0.0020114088058471678	0.00016057937307188856	0.0006888580322265625	7.652871013250125e-05	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3448352569331925	0.36295308718936037	0.13149745627237963	0.3323118904416358	0.32257010787379303	0.18178561504898272	0.16376889683224594	0.03240552752910175	0.42272779854762665	0.4628562820498281	0.18585462999987834	0.23282351346952268	0.3024431279085783	0.4109364142579308	0.41094254191256185	0.13415727264164667	0.12797540298138688	0.299891136504577	-0.0238525078842593	0.21536705740960527	0.29026333426400364	0.1958103970260251	0.2213797604597889	0.06279221770451149	0.23282348314978396	0.14671250082172038	0.09098215598700765	0.331233123628608	0.2590983226931216	0.14140053205644698	0.07763996969954845	0.18969652841301554	0.33962927217092664	0.24424779779748806	0.3171949197427839	0.1531937078724508	0.19015845921912367	0.2612339215223296	0.2741809906193572	0.10148909156007357	0.12903537864306025	0.09721020166648409	0.013082179085201373	0.27147714866783323	0.1420512650310075	0.3113145087124327	0.24388392810743353	0.2805299200460527	0.4789048904954274	0.05358452433031835	0.22392969878225882	0.11773782680359055	363
