mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006250758171081543	0.003120335893482906	0.0013952159881591797	0.0005949292526796205	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.23169629550556237	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.23716018572448316	0.07303675354797035	0.2345472350711757	0.17709802801826655	0.07333223663481774	39
0.006733455657958984	0.003394949131722645	0.001512141227722168	0.0007296055781454891	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.23169629550556237	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.23716018572448316	0.07303675354797035	0.2345472350711757	0.17709802801826655	0.07333223663481774	39
0.00989974021911621	0.007154990600797936	0.0018384981155395508	0.0019888230265518734	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.23169629550556237	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.3038927358121991	0.07303675354797035	0.2345472350711757	0.17843267902002086	0.07500149558037404	33
0.008274321556091308	0.0071364546513843115	0.0014713239669799805	0.0002739152225727508	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.2115430225363535	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.23169629550556237	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.3038927358121991	0.07303675354797035	0.2345472350711757	0.17843267902002086	0.07500149558037404	33
0.0070794963836669925	0.003892926911291007	0.001385335922241211	0.0004281730533074189	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.23169629550556237	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.3038927358121991	0.07303675354797035	0.2345472350711757	0.17846189891470954	0.07501467281208528	31
0.007761907577514648	0.0029441377078367856	0.0018956851959228515	0.0018970328197410967	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.27635944288527303	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.3038927358121991	0.07303675354797035	0.2345472350711757	0.17935516186230374	0.0759039115007401	27
0.006901311874389649	0.00371099091709232	0.0014420080184936524	0.00028820569304413866	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.27635944288527303	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.20561073420647447	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.3038927358121991	0.07303675354797035	0.2345472350711757	0.17935516186230374	0.0759039115007401	27
0.007904925346374513	0.007006496342387348	0.0013207292556762695	0.00028958843229783107	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.213004017270787	0.22012143454034916	0.22445930395534874	0.016171618108881458	0.25438865429783186	0.06759740174557094	0.1248508014613765	0.25029820729129915	0.21142212422704854	0.1886843057084403	0.10996284278368496	0.27635944288527303	0.223680469925709	0.19282281364067744	0.06365070872789691	0.19286487423805498	0.09627079229746471	0.02561949650984996	0.29481513265948345	0.19367041853742184	0.17573587181830186	0.21515039269912561	0.12880132073331985	0.25576696152623135	0.1700683562464812	0.2607880371677628	0.22091796430828536	0.06611565463075852	0.25090357414317344	0.06678351853829734	0.2123361030458354	0.20957005627994596	0.22674301294886445	0.13844480743516052	0.21885016793669654	0.22451947410610307	0.19357571912342764	0.0952653156035298	0.15452557074252327	0.24213539566174802	0.22886142588735747	0.2838175248440735	0.12828477489269885	0.23724140359305912	0.030595979313329025	0.26648880148101195	0.06845662612557846	0.3038927358121991	0.07303675354797035	0.2345472350711757	0.18045870792152952	0.07667480113593542	25
0.007776856422424316	0.0060454627584787465	0.001765265464782715	0.002161347098018404	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.008968667968171307	0.21840912564321313	0.22748314692046112	0.014120243483932704	-0.0031590819805411563	0.15511915857808367	0.08370157637662512	0.20807402688962084	-0.004267851300077119	-3.2217670179912616e-05	0.19496913620067602	0.1953779145540575	0.20833893280045068	-0.006836676684594423	-0.009052142825162202	0.19380965100459013	0.043224110074593036	0.01140188533609976	-0.00039691008834608077	-5.390391123460958e-06	-0.0007112555167141377	0.12991268387357313	-0.0077137353536334	0.18366855854289654	-0.006639752255340081	-0.0020538259548010807	-8.405447790615916e-05	-0.0030153978988403107	-0.016731713412008853	-0.02418640458865906	0.20849244844014747	-0.0027926449072444015	0.20488326444268778	-0.01861646558140917	-0.009036748816311668	-5.057736740532448e-06	-0.02971945406920007	-0.024459901930359962	0.16385809460500933	-0.001684284576408679	0.2324318748547729	-0.003775511702277523	0.08854675547168134	0.20530186271762674	-0.0007058637651571331	0.1986365031120707	-0.09314683002167401	-0.0071801170037815165	-0.03247098560545769	-0.010393742230776049	0.06083836535219945	0.0966976566846234	246
0.00620553970336914	0.00553866886780738	0.0011911535263061524	0.00021127201324997643	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.15632656972291592	-0.001456314619650012	0.2087766085517626	-0.0045052467629385085	-0.0031590819805411563	-0.03938999404598964	0.10468192533031684	0.2191893644265317	0.15999635456163663	-3.2217670179912616e-05	0.023907461486744608	0.2798216205386156	0.22061529623167675	-0.006836676684594423	0.08743263810035817	-0.04844378075084377	-0.005679845747575074	0.024502951797796824	0.16217400182542463	-5.390391123460958e-06	0.15244531280373474	0.18677939550243494	0.08219992392586273	-2.5524832721002255e-05	0.14177723658074382	-0.0020538259548010807	0.2787052948258315	-0.019894237686934435	-0.016731713412008853	-0.02418640458865906	0.1858764522575117	0.23887871158302765	-0.0008535700517231515	-0.01861646558140917	0.15515508587919724	-5.057736740532448e-06	0.16080323417488518	-0.024459901930359962	-0.0006089594519462782	-0.001684284576408679	-0.010237101202454024	-0.003775511702277523	0.060474616782319135	0.22333382973761629	-0.0007058637651571331	-0.012639891461253328	0.08666370594831807	0.11365185419567281	-0.03247098560545769	0.23873109509607182	0.07348885387346518	0.09873203823233703	225
0.006438474655151367	0.0043173307937112975	0.0014948558807373047	0.000583154043017949	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.16475315343783847	0.12867260955873694	0.14204370139467049	-0.0045052467629385085	-0.0031590819805411563	0.1482938078891024	-0.010449511542812262	0.24998299531066914	0.19635097687677228	0.18171527964568557	0.1388902968922382	0.018537406969821757	0.16799594274076124	0.2593520508487559	-0.009052142825162202	0.23716053068686804	0.19445362326214177	-0.02929342279543934	0.016650892013345242	-5.390391123460958e-06	0.005750616811902143	0.1185271560933131	0.009781586739304515	-2.5524832721002255e-05	-0.006639752255340081	-0.0020538259548010807	-8.405447790615916e-05	0.05353392795872114	-0.016731713412008853	0.11901192961370455	-0.010087665156843117	0.23705563531252993	0.2087545051993368	-0.01861646558140917	-0.009036748816311668	0.1666680544433473	0.0037485462583437545	-0.024459901930359962	0.03851384532457758	0.1664008181299218	-0.010237101202454024	-0.003775511702277523	-0.0003802342198748754	0.20530186271762674	-0.0007058637651571331	-0.012639891461253328	-0.048784258170180506	0.1775425238023658	0.07806632025098015	0.20873538883608078	0.07643045351565096	0.09526633783061318	219
0.005885672569274902	0.004420799244281071	0.0013571405410766602	0.0005517083685326048	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.016229809201276924	0.1587764748736873	0.07453864636932783	0.034261512482636425	-0.0031590819805411563	0.07053728163479	0.17810503015989043	-0.017506176511833393	0.2091818225116261	0.026967715432616557	0.16412093306030917	-0.007587113749143448	-0.008414322834014998	-0.006836676684594423	-0.009052142825162202	-0.006996336307283801	0.05056941459070663	-0.02929342279543934	0.2143398674692386	0.12819181633787158	0.15939932248284805	-0.00045613908682828885	0.16640761207187627	-0.011616333473577045	0.2127949131955834	0.17283938450793668	-8.405447790615916e-05	0.05349738862274289	0.15993190080608022	-0.02418640458865906	0.16749529057238044	-0.025378473117584344	-0.028256395721338423	0.08252405285366626	-0.009036748816311668	-5.057736740532448e-06	0.13607449863018606	-0.06112784234628621	0.18754771567856188	-0.001684284576408679	0.0019254370694431477	0.20714713375912464	-0.019670273157204043	-0.0512511157667328	-0.046311095216934994	0.2460155213414711	0.09630739703115043	0.16864264518311756	-0.03247098560545769	0.23822077430474564	0.0669950243291271	0.09355902253778611	239
0.00938711166381836	0.010826756635858357	0.0012385845184326172	0.0001662215212144381	mse		0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.010813560903977004	-0.001456314619650012	0.22563126392026478	-0.014527142497189116	-0.02220507179401343	-0.052486177256472866	-0.03270945500814215	-0.03415703612024279	0.1331470779609184	0.1536051447386345	0.19223929688377306	0.18623657322926168	0.08905295666543578	0.23490945133628427	0.052856027922339344	0.21027639630973505	0.003878104263600579	0.01891620873534794	0.20781014252847985	0.18272974930454922	-0.0007112555167141377	-0.0009076393703597585	-0.02244786975679336	0.202524475503853	0.11699484900701851	-0.0020538259548010807	0.08975954982352297	0.004904453753330373	0.15748112682457305	-0.016014918519384302	0.1650726732973894	-0.017527016134208484	0.23382061527613673	0.08397550008934984	0.22904321822314122	0.20866627032786744	-0.02971945406920007	0.07216811909653431	0.16397821041833816	0.16614001037141357	-0.010237101202454024	0.26332717459257826	0.04915473500668066	-0.035700542295952875	-0.0007058637651571331	0.19636949377959978	0.0774902337944513	0.1593117672624349	-0.0011089811059910026	0.23489190032992313	0.08921747089372115	0.09912061122822395	206
0.008266334533691405	0.006724922809467895	0.0012942266464233399	0.00023530389901652707	mse		0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.1488438823547783	0.1848071769937314	0.007125906143856109	-0.034463724979604926	0.18150087946414772	-0.06927333873865438	0.1848730472686403	0.11314060277784854	0.22644588816164313	0.0755349140002366	0.1737721370893418	0.2803503250310563	-0.004731863772373446	0.09689079881135165	0.06662500487961642	-0.11240094602040629	-0.056107541001386485	0.015285365694613251	-0.00039691008834608077	0.13251466577095972	0.20242183314368245	-0.01352239880508499	-0.006779266004913076	0.0038011634181508436	0.11995779187663602	0.04379897016884171	-0.013002826518844879	0.044369490064154804	0.23322312458250327	0.0655177248105977	0.015339185203135042	-0.030520049893393075	-0.033841136981018316	-0.04232645181926298	0.238137154592295	0.13483776205612097	-0.04220135445235096	0.06118844387981082	0.14038475654399307	0.016672677973750383	-0.028988826228103948	0.24408574167803376	0.05278095290691298	0.127129490219405	-0.011153767076706345	-0.01855840964936406	-0.10505061188742548	-0.057962571314839506	-0.028741176381729794	-0.01629060221196932	0.058100861674681335	0.1004846844811328	252
0.008556628227233886	0.005736317282156971	0.0013652181625366212	0.0002159994484486194	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.21279080254288274	0.13099070037807914	-0.013233383903260343	-0.08144949089837628	0.17960472672694316	0.021751065508242795	0.11695425851166508	-0.015212669403535717	0.15241434558524036	0.07802897511713214	0.09088440238975282	-0.003281209564947263	-0.0010148757401826636	0.19148457845654598	-0.042707449887806836	-0.08281513930185125	0.208868103840661	0.05212095448657372	-0.03631025113692865	0.12929170475438068	0.1877432569144355	0.09325271607824148	0.09216468470244299	-0.004765970539510889	0.1542380187047694	-0.057783463175394845	0.2724095458041146	-0.026576504557430436	0.021987756748394705	0.10317198486866264	0.14217255169572762	0.03911506072643944	-0.028740104688966817	-0.01955235312397452	-0.04452383932894577	-0.03173858062791246	-0.09027751345290946	-0.06512281271667453	0.10207084966506141	0.17050584932788548	-0.016342862129194113	0.28888458434109776	-0.024679421695451564	-0.03938904949949418	-0.032261619144796416	-0.03594936197718934	-0.11386092215543431	0.16709053370918103	-0.0889059537205874	0.18126930882155878	0.051695330360707135	0.10420159735093613	269
0.009052896499633789	0.0060525546451808965	0.0013949012756347657	0.0004801210165673639	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.21600838657916155	-0.05088334250884041	0.00687145941470102	-0.050566849610923725	-0.006725971081216864	0.09913660849850647	-0.013175733517126531	0.003845425497752686	0.14382228427769128	0.18229067681265476	0.14490535183667563	0.18777012893097011	0.21506917440050521	0.04900225641414935	0.07928310009043893	0.19059721218173353	-0.0662258902610946	-0.02929342279543934	0.17279343721626972	0.1744175953215482	-0.004808263584098915	0.12846103815626064	-0.012243586771527593	-0.023928622396461874	-0.01291191419451243	0.04109575748977623	0.21938194940355304	-0.018673369066480427	0.029797884724256485	-0.06939904606891534	-0.008793428935014447	0.24289630192699585	0.21801256145905068	-0.04859291900693963	0.18810037450880268	0.018603665644577494	0.2385983557444179	-0.0042416786269903195	0.0436921474803339	-0.006719899731974399	0.14491801684040617	-0.025182675674688015	0.0038364039345524237	0.0338471684304571	-0.09066036366217411	0.2807539578019046	-0.04997082994030633	0.23738548546635518	0.060060251240092954	0.22579966272835195	0.07256112546036357	0.10637489531773539	228
0.007455282211303711	0.004420022705180293	0.00147489070892334	0.0009437866498114663	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.00864736241426467	0.17412279752201876	0.1661328392296202	-0.006682850530906004	-0.04857012196466903	0.04598774426581309	0.11066013426026178	0.20634028927934944	0.19121390026259044	-0.0037221384221237663	0.09259919494217772	-0.008381541239550927	0.20326799403751084	0.19753152227350346	0.03262162507670385	0.12577073987394005	0.022606521251890555	0.09161791375978412	0.22690100909211142	-0.004205539819773563	-0.035617264181500685	0.2103502489768143	-0.012046969360570037	0.23490810669331696	-0.0085957895294837	-0.017248901831224517	0.012888652628541553	0.01778038031045781	0.17020085842982835	-0.058474738094084655	0.009167377160138157	0.26362596045718745	0.20868977573037129	-0.012514673392969522	0.24452877246883242	0.19327295063999106	0.13750442353772652	-0.040174012177772944	0.1922143065055386	0.16292332284678424	0.17660808415688367	0.24079612931333716	0.04834659190785662	0.20186997714070076	-0.049878887986682496	0.04682894757945866	0.07533043705534948	0.22710019699289818	-0.0762896212776778	0.18654900926347007	0.0951561664539901	0.10303345256354698	191
0.006819047927856445	0.004810572332805749	0.0012721681594848632	0.0004026472596587989	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19787092263767492	-0.01490329002961599	0.24372926496013314	-0.037834181181724214	0.008162147933334807	-0.008956554687655549	-0.02737730427320262	0.3030522438811247	0.17652830629481608	0.07806471869105147	-0.04112542029181432	0.1902450487165549	-0.01319680731841899	0.2406703648624937	0.06431042988438695	0.1438572033107438	0.016641827307771195	0.03776029867975128	0.04594824763510319	0.2032347217307403	0.16749515274879856	0.08616709774475462	-0.029668533676011855	0.2369272270161602	-0.04248814683314617	-0.004293720968075565	0.003172170817532516	0.028659277309713738	0.17590816209202398	-0.03932165959871203	0.035397119330252136	0.10018048104500255	0.15388740550731883	-0.031215502894882396	0.1732436260236797	0.09039031875010817	-0.06314747308188795	0.09416965517433895	-0.0006089594519462782	0.2507222445673233	0.1193560026748065	-0.003775511702277523	0.09601737243491049	0.1737334562015601	-0.061401729143045536	0.08318100736585243	-0.16917091774980975	0.16451256091818534	-0.12659875571820312	0.21065025403745163	0.07357523739370049	0.10801751176773423	224
0.007735357284545898	0.00488452534234347	0.0014158391952514649	0.000910006505894025	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	98
0.01104423999786377	0.008841833550816781	0.0014783143997192383	0.0013636712738019467	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	98
0.010646586418151855	0.00956616481635525	0.001489109992980957	0.0010163195746374493	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	98
0.011133184432983398	0.020967297269450614	0.0016353702545166015	0.002348750306359481	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.15476763329148335	0.18515986319803757	0.19027237309154665	0.012557648172204727	0.19691797232221442	0.10138207151027856	0.09515323809832865	0.1941551891064225	0.1359563655688466	0.14298740623308936	0.17462376084850373	0.17057638760143468	0.16767212993662983	0.15569524642507526	0.05936809079311445	0.1990474799410623	0.07520161886440824	0.014124755074361728	0.22378298202844316	0.14239095213378883	0.1687364660847861	0.1296195696501271	0.1655751716225342	0.1815657378305604	0.11565057036223059	0.21924015762612148	0.18497012326084816	0.028566165889489792	0.19703509908817796	0.08655832712827505	0.1808826596471954	0.17858597381478658	0.1556266639702949	0.05968039377392831	0.18892619533127952	0.20787386183929724	0.16357955056313178	0.07573092489291045	0.1303761995158612	0.16260984218184016	0.20076274415117923	0.2285945703262643	0.07206817767898765	0.20122996285006556	-0.050216548309438114	0.1959035250561738	0.06838753339203041	0.16687465270444868	0.02242629812695096	0.22262141029894766	0.14203670289177123	0.06470201801983691	98
