mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032483434677124026	9.642185251359367e-05	0.0006446027755737304	3.54458308773592e-05	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.813979194045807	0.7763136634153764	0.7389355324031219	0.7894664373516147	0.8103840311120974	0.6207677080085583	0.8283951338137158	0.8034644938357195	0.7771040604969326	0.79492012682372	0.8292571211735585	0.5178197256399257	0.723909923105666	0.7766177249471894	0.8479358775221746	0.7127320415125827	0.680969757443925	0.7173335474918976	0.7985042689140682	0.7576254797997384	0.8154867900341545	0.6835504058029234	0.6577163010913354	0.8037338824681437	0.8260308553614126	0.7061981203173054	0.7298231705077093	0.7470281534016658	0.7899900731588239	0.8177602155014058	0.8371230094947769	0.7457938270507354	0.7284881248036184	0.6435970424144326	0.7712976021833997	0.7631918999543095	0.786240102110911	0.7162592819526934	0.7336102001238786	0.8286302194591156	0.6460639744203102	0.8313362930193808	0.7911437824372834	0.710005917619757	0.766949822331275	0.7771508161634466	0.7802712594710864	0.5998473169223448	0.7631293413432548	0.8246490925983013	0.7547706548475317	0.06819275666146472	30
0.0006509590148925782	8.618255440326148e-05	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					566
0.0007163858413696289	0.00016195414365213054	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					567
0.0009139013290405273	0.00019399608444989187	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					568
0.0009676790237426757	0.00020183047258686698	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					569
0.0011595964431762695	0.00023620114673499867	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					570
0.0033316802978515625	0.0005669338259058857	0.0011231088638305664	0.0001873908916112592	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.2771215032198461	0.13966523952699672	0.19730119790772283	0.14441852610983097	0.3628646330605755	0.17158798301662004	0.256602096379826	0.24183606571264515	0.20034682641319745	0.2905696772076908	0.2660335532421231	0.24170828800922728	0.3627282360020496	0.1631367512943872	0.3716525668399058	0.26555909196737737	0.16970837802254968	0.3036797258295896	0.3018602255379085	0.35507748681188034	0.1706713382127002	0.04528283855494597	0.16028460257085064	0.3483047407164873	0.30986866657135714	0.27935571346089105	0.27856290333366696	0.3372689384300511	0.20786217558779052	0.2548433285002383	0.09298419756185294	0.2399077550986507	0.439585607707907	0.2993466227432169	0.3317253935980604	-0.21460197196979625	0.41805650527407956	0.38861159448538785	0.2510687196802126	0.32654987135202973	0.30131876930691304	0.34497575438743855	0.14292845319985992	0.22949227205425093	0.20945404851824645	0.338334269675971	0.19419184109015675	0.2625310324680079	0.4301759065375014	0.3202098894519525	0.25645219660545665	0.10952320402742798	198
0.0032181024551391603	0.00037721845665705903	0.0010784387588500977	0.00010761734273986758	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7243117242292421	0.5941223944614337	0.6138541257842656	0.6804510263916876	0.696358011274588	0.6212455297768321	0.6776752832291557	0.6820543648182711	0.6026969959346022	0.6015032718570852	0.6325377139366053	0.5906474223326211	0.614725884354372	0.6411536999392053	0.7223465911847347	0.7058388490433771	0.5934780086635707	0.7365966421652453	0.6823372799548872	0.5528623066902869	0.7116134367373761	0.6160635914913	0.6444737594933224	0.7139113379901022	0.2518286575834222	0.6703936938268364	0.6714816217713273	0.6913646952345953	0.6354296310123624	0.6126132992226015	0.7147134046533475	0.6553517025519022	0.7211619766236776	0.6873354633420405	0.606619393674805	0.559868263568138	0.6694060752144046	0.6931091038694339	0.5346769935001651	0.7752976235832612	0.6467154321165265	0.6567502587616478	0.7057106485146922	0.5549110884029314	0.6016629043062399	0.6391198074729934	0.6294819600509898	0.5989689173994609	0.6829458626194727	0.7337790428274689	0.6450711354687781	0.07787194168092816	53
0.0031347036361694335	0.0001473913394034386	0.0010658550262451173	5.515277248827954e-05	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7392506810685002	0.5013467470007802	0.5825922259411273	0.5524812573355664	0.6539253889530242	0.6095579727423475	0.6957783689165191	0.6458650603127339	0.4351093995337407	0.7461214733722145	0.6466462733808883	0.4648047940773462	0.5528405164950836	0.4713059473630976	0.6689037053662458	0.5725142573248314	0.5899131830378702	0.582862474472829	0.44624984398189393	0.6614343351809461	0.5548132992481931	0.6270108571668327	0.7336869836677179	0.6927708815005033	0.6880266759053921	0.39742542720353846	0.7547291738203616	0.7050339670839609	0.6455900748796137	0.6872818951980059	0.6059036124294958	0.6206745961791653	0.6824836883196861	0.7454983093697194	0.70562519053101	0.6425283912025473	0.6852731386903297	0.7342459743468503	0.6441273425415505	0.7085308300065742	0.5828637716775431	0.49575327833008875	0.6705280292859883	0.6339447743954166	0.4961564240751699	0.7102333193199555	0.6009184261227783	0.6291968575618756	0.7241188955773621	0.6782464969111159	0.6260544897681185	0.0893129659715442	68
0.003457503318786621	0.0001699246977109061	0.0010631752014160156	5.2353116208482356e-05	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7056732027746675	0.7050555535787292	0.7273540890542107	0.7335417583244846	0.6510788524645149	0.6427213285400972	0.729314134805134	0.7850536450039265	0.6916518897315175	0.6058849176408843	0.64575687212809	0.7246211153019901	0.706854547483212	0.664873465022257	0.794740304308974	0.7525585547690082	0.5466685574910621	0.618774295294032	0.7516451937436334	0.6917021199853505	0.7500649078143207	0.6049123345449995	0.7089400464751379	0.7114362383617436	0.5807062195809705	0.7046733790634478	0.6799807376495834	0.8089576875280048	0.7815537885276667	0.7453463002923978	0.7637047007353881	0.722419329876431	0.7012808934751884	0.5424838272752373	0.752837616638788	0.7369210054613479	0.8081548450350986	0.6741806023538854	0.6647307015449033	0.7997952642820905	0.7524302346415729	0.7250016453723633	0.6388572777254975	0.4716177636319152	0.6283997139062372	0.6720550304931588	0.7055070459768438	0.365114921499029	0.7526528152646877	0.7355188781513425	0.691315203012501	0.08434982310170383	33
0.003568739891052246	0.00037990648187530583	0.0010953664779663086	0.00012673950664987907	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.6449896774802921	0.44821982412326666	0.6405131177644339	0.5087855003108945	0.6920378369581326	0.6862085964614311	0.608969513580561	0.7286112506266362	0.7378903053861336	0.766491372196342	0.7098413516112669	0.5505137942641385	0.5807065015260964	0.6511883655188084	0.7772415128084804	0.5813915240240446	0.6056419242123824	0.5779493952795756	0.6284814370000965	0.6114156169857277	0.5480798987459921	0.5461109300968214	0.5301122475720808	0.7923627456698561	0.504174749606344	0.6682341037345905	0.7631992718979534	0.5473439501583357	0.5990721001612015	0.3962812109398788	0.6508723621973725	0.698942152525382	0.6715826498020028	0.5600914702316988	0.6339650311500267	0.2165016828888785	0.6555709661880003	0.7608061085916973	0.43283963377145906	0.4422782267534955	0.6991889180736828	0.6611448357586509	0.6415314700931245	0.6202694263944768	0.6750932005825043	0.6122657943101456	0.4898057297574958	0.6568532698009361	0.5728354760960708	0.7423269658357403	0.6145364999500927	0.10896170879910536	75
0.0011571407318115234	0.00022635563363384645	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					571
0.0012043571472167968	0.0002910635854044175	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					572
0.0011697959899902343	0.0002468734681098998	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					557
0.0011668014526367188	0.00023976577104115523	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					573
0.0011821794509887695	0.00025793356084853153	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					556
0.003097395896911621	0.0006873426972375848	0.0011155176162719726	0.000250522867400225	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6193937109939835	0.5170009783334952	0.5153814503493696	0.5674218798451318	0.6069982047631526	0.5370476753773299	0.5965512126424497	0.5402388354873369	0.5640529753694745	0.5389974404999887	0.5923751275870761	0.4938887257977589	0.6096767096087977	0.49231662555857203	0.5934218755131642	0.5506108455987414	0.5373931903791731	0.5043757397633859	0.6344969453013657	0.5564812216397907	0.5953544061761977	0.48210138899465715	0.41922900885277403	0.588908597020686	0.6613176267149111	0.6202210789203719	0.5436465744877839	0.5547242284916647	0.5969456050572295	0.5154420360177132	0.5398513540220766	0.4779957556372305	0.5790345322895911	0.566352199245691	0.5829895644345459	0.46698208930606155	0.6058651618517478	0.6102003421374531	0.5140524451864918	0.6230049949559836	0.6704492588064376	0.5701923089970525	0.5681015039005552	0.4812451188232859	0.5397617642989864	0.638965520982343	0.49139349513445696	0.5041391156492057	0.5452991859509038	0.6244459847628362	0.5589266723503293	0.05393771160016668	83
0.0029479646682739257	0.000470592856534585	0.001043391227722168	0.00017860214565791234	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4713295913289788	0.5985303610710629	0.530330129881375	0.5946438259693525	0.594794545378984	0.495353607804752	0.5391046278720397	0.6301558904801751	0.5917842378025269	0.4290603222170086	0.4422848289230342	0.5767116494738089	0.6696937443149311	0.5751288792434501	0.6076161392061679	0.6465153172228602	0.5579985082693955	0.4958760817725909	0.6772707041420079	0.5704671764844649	0.5563943781561281	0.4641019907986935	0.6548329712972445	0.590276090847311	0.3884236647639552	0.6409979479609582	0.6142672499165074	0.6002302055197234	0.535878994308318	0.5168403161651708	0.6067853235654292	0.5543707431729599	0.5843785714210563	0.6273435889504386	0.5709093567659622	0.5469708724765836	0.6040481106637383	0.6480799152118364	0.5708705880860724	0.6435978556078548	0.5562554899079062	0.5535352087662653	0.5675971452079193	0.6156828984338386	0.4783642742454317	0.6471337445270526	0.5003868905728355	0.4759888750093145	0.5266585068941716	0.6496792157930871	0.5677106230774546	0.06561906748225842	82
0.0026321887969970705	0.0006449937639767696	0.0009550571441650391	0.0002731216434569485	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6369600725991174	0.3680977429554625	0.6252760695876326	0.5359588647230175	0.4839347188513129	0.6180847691009801	0.5182209013085521	0.28415233346320723	0.3250191356600961	0.42143168750018467	0.20096159459416463	0.3795544912908331	0.6161245287319819	0.533917508654781	0.5645200087726991	0.44587258955419096	0.4404190593247419	0.4582127084520098	0.38428400577389354	0.5178120745781042	0.6425246072073137	0.20297594526045315	0.3156920384073668	0.4156953775324306	0.599141314170705	0.6089627809689223	0.5623668144326159	0.41514028071821185	0.3429579072644928	0.43653951527569546	0.29293451469221155	0.4298781468874333	0.5696422586238314	0.6118586579573595	0.4902187215807696	0.5110389488093413	0.5841181039893966	0.4849576793625736	0.30780765552670797	0.44874864873144726	0.6658656602938224	0.4535053943287267	0.17024667303620256	0.5333553193014267	0.3031309367844882	0.47405864346976523	0.5520517387023574	0.5323584117706925	0.48724375617865234	0.6244459847628362	0.46856554603010436	0.12393626371639574	101
0.0034138298034667967	0.0010412107281203558	0.0010783576965332031	0.00035452236306315275	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6476198261863352	0.5528705346778546	0.5779468318563012	0.6177185816501061	0.49543349417810134	0.5802966116398409	0.6086908830218346	0.6300580893832957	0.5867970698664569	0.5449065263095532	0.41835615702941464	0.6079793082723075	0.5844337227559911	0.5085304044894967	0.617022341487754	0.4965099958896453	0.4315114145356038	0.5937563804697966	0.48891938122374656	0.5504789851531806	0.5699634612854427	0.39431429042298816	0.5838186175912652	0.527871434613358	0.5502864762834426	0.6083216927462206	0.6727215288405509	0.5235856916788151	0.5893155584617444	0.5168013523591617	0.44324657062051076	0.4848011873150001	0.6126674682891238	0.5465750406173611	0.4762968131605474	0.5654855956957132	0.44029441758580945	0.5450284200506625	0.5402089298257583	0.5016422994746292	0.6460089956453348	0.47145753847754424	0.5999652096514474	0.6439941130187459	0.4228804474431711	0.6382586206181482	0.5090944178652542	0.5457024433435713	0.46506774984648347	0.6531449813822576	0.5485731580857337	0.06908095182496744	89
0.002925853729248047	0.0007119185013330767	0.000889735221862793	0.00020319748283101704	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3808481555471901	0.5282261347522283	0.40776081857572055	0.4589709048560795	0.5808462724733967	0.509335268529177	0.369011918980661	0.4351705943882064	0.5748324261924442	0.5474204617871894	0.2848382664565816	0.23696991095471498	0.6369840337675197	0.514499706079507	0.611195056546191	0.4873134599293193	0.5320463933698787	0.3901970145636945	0.44016883380662963	0.5325683965463462	0.4813547185261937	0.32693057772208267	0.35369074947615065	0.37855620454911476	0.5913150064847369	0.6312817607348424	0.5216730913555206	0.5834779763324005	0.577759416706964	0.5622017216961813	0.4109636266465363	0.33962854259972974	0.6172624436210814	0.6357588689786636	0.3149710767559375	0.33870328895788426	0.37988112984985944	0.45645629049059167	0.43800732138882303	0.5873563597168053	0.6600653526468853	0.5034306544192018	0.6846705951375697	0.4533023449020318	0.5269547067544809	0.6508684178675188	0.5676656614472041	0.4725457292669607	0.6313410268065173	0.4426080984059294	0.4915977357669415	0.1092459849135807	99
0.0007608366012573242	0.0002055465057792266	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					554
0.0007615804672241211	0.00018780325910779496	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					539
0.000798788070678711	0.0002807489948136499	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					540
0.0007734966278076172	0.0002700662248785433	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					541
0.0009126424789428711	0.0004138477422184198	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					542
0.0022046756744384765	0.00036444172012999157	0.0008997774124145508	0.00018511171260196058	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.3365036040019873	0.32559421920593024	0.323091965889462	0.20299641044337136	-0.00942981428742673	0.3827470418214345	0.5557612881972378	-0.003949258107233122	-0.005151401712095716	-0.0037039036534776137	-0.008976645800958138	0.4949187603592723	0.005756068679210413	0.26086366538945716	0.6103277655345043	0.5410758482292108	-0.00033157141158035586	0.3793828527627662	-0.0019171427107393946	0.5502535729833187	0.4607563062167751	-0.0059878636623580395	-0.003725127970499509	0.5405723217058727	0.571754823165464	0.5968277669562525	-0.0035301531187681423	0.3463554340321341	0.5276916001270261	0.29512721017774335	0.009432942536627964	0.4777706043750446	0.5782183346378431	0.2970010789222348	-0.0002515038526111901	0.2397942966218618	0.24435268737156857	0.6640259084331552	-0.00012066264753607392	0.36808636373952064	0.5825200789453325	0.5240133088682659	0.16042251270696362	0.4573255442782218	0.378351869461367	0.5353017479273385	0.1668293035246713	0.3578776469468411	-0.007726748647322257	0.5672975591512597	0.29724357033487886	0.2281130231296338	186
0.002141871452331543	0.0003546913788690542	0.0008753061294555664	0.00018377361763961117	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.10491143357566879	-0.0046169153282997755	0.11172337848544522	0.23786874818046477	0.5010752218363264	-0.001575888160229466	-0.006805731559545336	-0.002299597078636806	0.07456544554429934	0.3621863650387225	0.4817472638839261	-0.0031216729180230107	0.3991614118591025	-0.008547036528936625	0.38256106130861145	0.46031630110340926	0.0750856643183111	0.29905386481866014	0.5694921336454977	0.2898842366865675	0.2303797596736229	0.19073197621708438	0.11074216303632811	0.29937210534798653	0.1953986791422072	0.41463800615620783	0.03625699427847018	-0.00012349578999848454	0.6032191886903034	0.29855355699942776	0.17633449255629519	0.06863063516092904	-0.0024806224667384136	0.09783559926022245	-0.0002515038526111901	0.2932612470145979	0.13306695764395293	0.46725436183406366	-0.0005365687627578719	-2.740491334751738e-06	0.040133225662157934	-0.003591574298731137	-0.026269158417071337	0.3551363511523292	-0.022600074378044344	-0.0003267858319495609	-0.0006556389567600185	0.27889169841532024	0.38486139196424685	-0.008057241175225105	0.17864937348991747	0.18457736913053602	238
0.002712564468383789	0.0006249283670026423	0.0011649179458618165	0.00031852333661097144	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.00483220295735709	0.3253208968300204	0.19811616491992035	0.4938936073121899	-0.00942981428742673	-0.001575888160229466	0.0158024849650803	0.2584484641343079	0.4237837498051257	0.1217819771664157	0.10439402172861745	-0.00834288827404861	0.44563089338414286	-0.008547036528936625	0.37616260253322986	0.05813615367340985	0.42367083333584843	0.49764384721546095	-0.0019171427107393946	-1.5447347105901343e-05	0.1785676312336998	0.07152457260170397	-0.004012940752002425	0.18436622414707093	-0.03701077672745812	-0.002612874660344433	0.40780494684447444	0.008569934354122677	-0.000741501395642441	-0.0005083185415437619	-1.5538839976958485e-06	-0.005025301245580094	-0.0024806224667384136	-8.158803446178808e-07	0.0045629322197947575	0.37389726962951053	-0.0055280420086949444	-0.00046948564241588997	0.0007230504380278946	-2.740491334751738e-06	-2.3143949867687752e-08	0.09856316761725625	0.4118329665093641	0.18820845212091553	0.05062373921799623	-0.0003267858319495609	0.2427543181964842	0.2645583071753119	0.14947078153630333	0.3246561901808298	0.1322017595617759	0.16798849216989606	251
0.002913250923156738	0.0007755056722723052	0.0011523056030273437	0.0002852672256880984	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.3894514978784933	0.18345215826332617	0.34187356068829644	0.4469025679040598	0.3490410470906157	0.2844214194525405	0.27498552663516984	0.5349511369230664	0.10826435835773873	-0.01710215719480712	0.09692993207335787	0.16814823709698268	0.2141063308279192	0.2937903528179884	0.09764275715621595	0.3075046089031872	0.2373769922006418	0.31201665664067935	0.12743104487473977	0.4297536496958564	0.30647094207669057	0.09295414743558927	0.35475490811653576	0.48775605649646125	0.2661434344818281	0.20546220062748	0.009306338958937399	0.10688126049689939	0.2844547978649483	0.24237814538532343	0.021895147742234222	0.39593229620252957	0.05473246348072058	0.32812574149670126	0.48490654062353633	0.28456387913757286	0.4077826884841146	0.3829905535343937	0.0901298206167479	0.11942818185040938	0.23265596771546737	0.080997458584672	0.3849932861222568	0.055409169803065206	0.2681454921089734	0.48624084373124954	0.06269075810407487	0.37660084361415	0.3393735875786035	0.18059448856652294	0.25151386238649515	0.14197248285586658	203
0.00195159912109375	0.00035758566925303325	0.0007813024520874023	0.000186383083310076	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.25625300816047036	0.11796696390810779	0.02583051232412792	0.33533218484210936	0.040876592140008494	-0.001575888160229466	0.029332395255103894	0.16278156426896506	0.1514863474856888	0.3922098563465206	0.2452583611553163	0.06590386564649164	-0.00015444879323056604	0.4563259028173964	0.4302389703120879	0.47449970453665	-0.00033157141158035586	0.24673526280580893	0.3426664037346393	0.054621251820236805	0.44122783491243756	0.23506843009226452	0.24022164934046142	0.16460811113006601	0.24186024726531774	-0.005145404844240087	-0.0035301531187681423	0.16048499972752872	0.05547422381093636	0.1656233991028031	0.3687308008565756	0.47630283806026263	-0.0024806224667384136	0.45410806576500096	0.2672397979221116	0.2712873981942804	0.437543803114524	0.0487273285297386	0.11350466042761909	0.3324966507648255	0.14164644919071112	-0.003591574298731137	0.00849389629317876	0.07500758726148771	0.2626895589770667	0.0941094095552023	0.09344379935340563	0.26936357025067403	0.046269601667332516	0.2500717094528453	0.19054230610969738	0.15348700220995729	233
0.0007486152648925781	0.0001789290492499832	0.0	0.0	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					543
0.000745081901550293	0.0001749322022902364	0.0	0.0	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					544
0.0007661628723144531	0.0001837832554926483	0.0	0.0	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					545
0.000748291015625	0.0001716201730126486	0.0	0.0	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					546
0.000971674919128418	0.0003875349556053568	0.0	0.0	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					547
0.002758183479309082	0.0010886738661629867	0.001049332618713379	0.0004226562946307055	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4378004099739715	0.27031505505911524	0.3944616506861939	0.43222142492938165	0.42806901594357727	0.5105354170162684	0.4015677715876401	0.36484901556522364	0.34208835445077423	0.3894614840975086	0.3873306471401148	0.30544802767517465	0.40874655306969887	0.3842496853090138	0.442406239975751	0.3915857297342381	0.3291236423490944	0.3748008163666051	0.47541124347370556	0.3971346395280092	0.4399458619001194	0.3084701600324212	0.33257672906957736	0.3875077972523622	0.4830520332776529	0.46933318226086274	0.38010788785269833	0.35364316944462104	0.4717741872550206	0.31615704165280534	0.31834989686807613	0.34685526472335004	0.4183127345233276	0.4608613063350161	0.43290996335895093	0.3575215273493737	0.3953725193045121	0.4471189112448226	0.3769918546670077	0.3992022007767696	0.4999491820945283	0.3119445668150894	0.45058135919855946	0.36636697611685665	0.3242577698368897	0.4989286703369029	0.27080808467824424	0.37873925639129513	0.43782206564823656	0.3727780534142826	0.3935169407522259	0.059014866744266266	112
