mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005381021499633789	0.0025316032405452884	0.0010851335525512696	0.0006446187965782835	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.74247244943017	-0.38000630025344817	-0.6773258565858555	-0.4914969056563716	-0.6116176362963475	-0.6852666191995984	-0.5569771391012635	-0.4460016051197049	-0.35702789077131913	-0.4395830402986938	-0.39559009824669755	-0.6998275716574842	-0.7328982189396036	-0.4267886129038998	-0.8571619190595563	-0.5701993181602223	-0.5654618681564205	-0.41500543528004696	-0.5444026155949622	-0.7068489783606757	-0.5415413784897345	-0.5927018551877328	-0.682259145337756	-0.37143006333306294	-0.778042599982115	-0.491513153315295	-0.7025167155981142	-0.5559828002992515	-0.5898954467109296	-0.3997812992330936	-0.8000210248820585	-0.4802106267251336	-0.32423596175560476	-0.46700854428336536	-0.9677510064242432	-0.5423982294778762	-0.8291924741532242	-0.4264697758298348	-0.5893559455518822	-0.5412772678263515	-0.7971551490968347	-0.7499750894236246	-0.446092947265069	-0.9822725818086493	-0.33519815253293817	-0.34802233118682957	-0.6250317951416013	-0.5751647919390841	-0.7488418359823261	-0.6938933345941818	-0.5855438680488028	0.16361814040218167	625
0.006193923950195313	0.006598581246377291	0.0009850120544433593	0.00022800395495465244	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.09556627768081927	-0.004403895241632094	-0.17932592465803165	0.09078944302841174	-0.15867738951861554	0.1287391415475646	0.13011247155653527	-0.23074734893243964	-0.0026478042046791384	0.053988263205727915	-0.19070127657737146	-0.2646471340180039	0.1824317630578126	0.09030382059454345	-0.21138105489094294	0.11087364327609295	-0.008998601051266375	0.00865050705593029	-0.18465808015884244	-0.22075941386245912	-0.09393394194335247	-0.062258051415849724	-0.10736175491431554	-0.15062813137506215	-0.15942326673876428	-0.18513945255940834	-0.16714261685347487	-0.0470537028808673	-0.017848096484851084	-0.1939593433130884	-0.10839849740699847	0.11569775120737791	0.029323490050112366	-0.05830931913116899	-0.09808473684540964	0.19181225852187855	-0.3523475761162005	-0.005257541380378594	-0.11542661509738217	-0.024220825703482385	0.02328594096306469	0.0526691532588659	-0.002471887484914781	-0.21836007584709827	-0.013102052739009551	0.3270228805897396	0.13672184562946965	-0.1446362335775353	-0.1551797416454579	-0.14661363505545233	-0.05414497847522997	0.1369322193002435	616
0.004154496192932129	0.0013124903803480798	0.0010616874694824219	0.000962196540468399	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.16832064692901838	0.12920510680256647	-0.09265427854838726	0.16983555124452088	-0.09578340550068165	0.10933813718443497	0.06991816517795457	-0.17927211584100178	0.11771158736729626	0.11540545706679217	-0.07433808400692077	0.06578696985124743	0.1193117314451353	0.06482871867222573	-0.36600453818430956	-0.0519512468783776	0.02397135767066283	-0.04443944203214434	-0.055960542108544065	-0.21541493785546306	0.04292933622691575	-0.06014917953028465	0.5430149781522923	-0.10080567156715459	-0.08529503354959145	-0.0053456616982132665	-0.08225842019118268	0.06220680066201234	-0.009363005762683674	-0.010012009883128448	-0.26553668129478303	-0.02296704130896976	0.6578808959467404	-0.05781020691453054	-0.37682628098140825	0.03474746569082321	-0.11504746599479354	0.0947167172024842	0.03412288703003474	0.06833922937276349	-0.12362744799984537	0.0033926100637212686	0.07995255367960186	-0.19966232490369684	0.11345592071443733	0.6121097921235287	-0.12673539265812828	-0.003522583699582249	0.020232950842119846	-0.12331089346529489	0.004800007618043834	0.19346889220582952	517
0.004578642845153809	0.0015508989435300453	0.0009575700759887696	0.00022444297332813626	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.646238345979784	0.7329485717826427	0.5905041043576851	0.6011986626971515	0.5323501495423668	0.6550832141344438	0.6387026469171793	0.5393538863060358	0.3810983495218717	0.6373870251521695	0.6443677863240949	0.6444767117716494	0.6395108744036837	0.6744006036081234	0.6017134806990436	0.6332876389213438	0.5583065303107808	0.5684509467777266	0.6164622700909862	0.5683817022684041	0.6295363887048364	0.5561736255061625	0.6413157353016097	0.544930465074566	0.5364700741047626	0.5675874555728835	0.46039504175690105	0.6900434374293292	0.5673144348879859	0.5340492545460784	0.4517243537020743	0.6949776896133283	0.7270136193342873	0.6098739093583943	0.6017721344352418	0.6508328224195188	0.4991117741138481	0.6336402558226503	0.6815307326222753	0.6345991877096382	0.5448682583973441	0.5766874151333199	0.5258109885269471	0.5610265000837746	0.6184990748214578	0.5175086767748847	0.5454690961923762	0.6155763108158869	0.6658198799320205	0.6156080365416808	0.5960798026160645	0.06892823308418072	83
0.005283918380737305	0.0021077538113320176	0.0009038400650024414	0.00020561840003960409	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.815384596215795	0.8264911815430729	0.818059509127228	0.7638913291202377	0.7905339764261393	0.7690014331275945	0.8501228221912149	0.7820364456087856	0.7886418340198	0.8202371407962092	0.8199824335830805	0.8109980459891892	0.8341810103605575	0.831066310518285	0.8153328729996243	0.840756539186921	0.8287271307393053	0.8369242159277922	0.5983312053802752	0.8263415226771759	0.8301889736844852	0.7708360907142616	0.7458261737031622	0.8446959282261748	0.4971481256132849	0.8441372816853044	0.6989979493367766	0.7624959599249783	0.831031602125536	0.7220359389029671	0.784111024780423	0.8183191410698394	0.8172728613888103	0.8067970615270132	0.8124778390557061	0.791082103091426	0.7855381701145772	0.7826731242894396	0.5501682613629942	0.8040801082700968	0.8045081732913765	0.8142263684963585	0.8769005819084864	0.7668891282288395	0.8119979532292789	0.8273338576174771	0.7936958583511086	0.8411997828316512	0.7960579921229649	0.7331815022085959	0.7886589294538335	0.07016072140580328	29
0.010660829544067383	0.009528247199038865	0.001086430549621582	0.00037816004176116386	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.7780886054811197	0.8332262988780521	0.7907609234432542	0.8122826444812976	0.8176378435762262	0.8421144853358746	0.8428964462226326	0.6145984007490042	0.7315575502528888	0.7682538560431706	0.7982889267299663	0.783877158247634	0.8682726793801785	0.7926234926083142	0.6994500330258699	0.788774078832089	0.8011122018283935	0.8218804827613007	0.7946060295063679	0.8117064679712593	0.8251815428685465	0.7825644537491423	0.8244287968718362	0.7256285350535256	0.6964924529563576	0.7818935554426878	0.8382304990837346	0.8230678043976234	0.8549349404280526	0.8105149013500986	0.7064092299806752	0.8421975059636105	0.7577352561669517	0.789716032838091	0.7674313425547545	0.8237056786351438	0.8055319827318442	0.7893509989271692	0.7854532888892146	0.7515322681304125	0.8096277435793766	0.8058009569133134	0.8172756482180586	0.700970056359659	0.7952264769048998	0.7743826228340732	0.835815488977884	0.8221174538575	0.80122018256002	0.7570796348217479	0.7898705187480181	0.047128990165461314	28
0.006670336723327636	0.002546094380318905	0.0010795211791992188	0.0003140962062497857	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7919273081240279	0.8471238237090133	0.7495863641823394	0.814819228578004	0.7841622254121645	0.8344157101179881	0.778410605629536	0.7419176742756577	0.7741102203442682	0.7950581267958196	0.7196911653890834	0.7811830322631421	0.837460635109017	0.8072506524336159	0.6714824393443266	0.7785331170699712	0.7909756030122073	0.6001319284508511	0.8056766939445508	0.791841896047065	0.8052171626153943	0.7105261119098475	0.6539981076527064	0.8396239695765628	0.654999298703949	0.7268637318968701	0.7702672748998018	0.825417202418031	0.7970572430268233	0.788992835220713	0.7972136081408552	0.817199758220056	0.8367588024871738	0.7992378266445243	0.7399153371564825	0.8254863867529336	0.8074504776397936	0.754259267549128	0.7718512223996555	0.8284496404196187	0.7558299654248826	0.7439098037034926	0.8440148507502842	0.738829127510302	0.7481794922033324	0.6791160924151205	0.7808262694218459	0.7759202900631063	0.8008839066190698	0.758411168249766	0.7734492936384955	0.05301029021013706	34
0.005919280052185058	0.0023764840215713635	0.0009397363662719726	0.0002607410600757764	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.7478760820520556	0.8338259589525954	0.7715506067610355	0.7410689549394802	0.772542025845062	0.7839229200034706	0.7824722653433862	0.7662254236840127	0.7540246809392276	0.7943141214840961	0.7420646521429886	0.7560231100937064	0.7310071105355046	0.724555465860742	0.6876336968425631	0.8302624005898686	0.7976035871286936	0.8489736623739927	0.748958422310662	0.7737397660541631	0.7762066998883039	0.7178093108912145	0.7388546588148467	0.781716060948389	0.7980616550720477	0.7557419230613199	0.7962174261035737	0.8157136622321597	0.7939333476904149	0.761844000693393	0.7436291696096549	0.8169818534621344	0.77394111473078	0.6904040651864931	0.7091439630952072	0.8180801105849494	0.7433433206579476	0.7819927348870568	0.774526361043777	0.6352522383872234	0.805358947577303	0.8475597731802877	0.8208068358199301	0.6518722622575763	0.7091429377658856	0.81397974702829	0.734216498838004	0.786895049601396	0.8215314057281622	0.7618143219499428	0.7673043274144994	0.04582435384305199	37
0.005085687637329101	0.0011816972815357027	0.0008831024169921875	0.0001985242031439768	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7191110504748681	0.8116908824333148	0.7785771013112321	0.7663034749677959	0.6825673300987001	0.7230426013692973	0.7278303499121965	0.7768474467217042	0.6872570572192556	0.7190373039420097	0.8052993465980127	0.7803208190765668	0.7118391283887597	0.7214060260327543	0.661625995649966	0.7629366787731833	0.6181653346621427	0.8108258670060149	0.7383503330149067	0.7234627201657244	0.7140323288596677	0.753108873949372	0.7228340929302499	0.8288722111379287	0.7778579339258201	0.6771754788518511	0.7726307063637251	0.7783389195448815	0.7817342766916572	0.7580208404697516	0.7038494135420057	0.7559601293313993	0.7646813426070017	0.7303722571035791	0.7639718690734632	0.8015097327307972	0.701358005495265	0.6416141434670423	0.7302310551731791	0.7196852652530816	0.7583248525577382	0.7902964835022226	0.8149953418872361	0.7133210110022803	0.7047004748125683	0.7848096079039709	0.7723959688628945	0.793528514007054	0.7720169051726269	0.7779229341075573	0.7457329563627255	0.04569808501068063	46
0.005894775390625	0.0018492849017489094	0.0009140300750732421	0.00021839117920541777	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7363737164947453	0.8305738380236241	0.7409636161182116	0.7857490525796166	0.687606182522325	0.7422038986474269	0.7981187512927864	0.7266990175580659	0.7261902091734682	0.764814402543246	0.7723551389056059	0.7830098781693531	0.753629375297877	0.7587515917996857	0.6582751562942544	0.7563730739057811	0.6960059269882856	0.8202178404833267	0.6866689630455829	0.7003591414357149	0.803320080305364	0.7116710587435247	0.7223574282184967	0.7738397518886662	0.8187202200557164	0.722562731382719	0.7253661286228104	0.7187262309844864	0.7301757409498317	0.7423367074463956	0.7574968029440752	0.7287269623035697	0.7867216200458541	0.7534205806219194	0.7126445385214453	0.7579330667978808	0.8037148166448165	0.7311863395147695	0.7930237218398569	0.7487187603873087	0.7517790802631737	0.8122474853160205	0.7924690963110819	0.6726403726689727	0.7345449806824405	0.7902810707240998	0.7598316949454931	0.7231491328428659	0.8137814061582832	0.6911658398978315	0.7501898443861751	0.0408750834842473	42
0.004772381782531738	0.003264031385069887	0.0009148883819580079	0.00024630471463287765	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1548251466972631	0.23652985625512768	0.18529991468429152	0.2184708917409185	0.1567579144693022	0.15345051604105364	0.2503308630637522	0.13673258830160728	0.26162563786371185	0.18494981372646402	0.21628138777997663	0.11588589228658641	0.19520540753094262	0.25293770002402727	0.12063457919499398	0.18554697590157476	0.24779566231904493	0.22983107415624315	0.14407717856361457	0.08021183534185106	0.18772304018114194	0.16532519824326786	0.21887987025236	0.16680975848777135	0.19988221778194248	0.1456281537329014	0.17129058607322933	0.20142941748105403	0.2129450986821878	0.18571263268326066	0.1257382876589641	0.21448584403360216	0.2618972828812407	0.22056241040131797	0.13338550514210834	0.2095041614950277	0.10695699377316348	0.21351976724502175	0.20457044896708154	0.23446510440248247	0.19812142077843786	0.18378662396210466	0.20576991659529642	0.15208905208983436	0.21044534905780465	0.22849841174227736	0.150541776298315	0.24754998529528527	0.12757820792316488	0.1511444139803696	0.1872723554652873	0.043618761953260476	227
