mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026274728775024414	0.0006979016032149567	0.0008514118194580078	0.00022784913979645248	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8925518936175711	-0.9836524961904081	-0.5058403955249959	-1.1229777221809676	-0.5214635841810225	-1.1853970454317873	-0.8735863266035737	-0.44399907313876374	-0.7621615553901104	-1.1519471496592626	-0.8751858036101532	0.30928176673592644	-1.3364513769276374	-0.6294712447349675	-1.1472738403662124	-0.6987319426524505	-0.8802300000076111	-0.9462671036617509	-0.9054469005245211	-0.5540829990358074	-0.5760843591908598	-0.46034663668716624	-0.9136885467052944	-0.7698056792243839	-0.8170965630469789	-1.5133983690915747	-1.170112330710361	-1.083749384241572	0.12164843110147594	-0.5814317393246689	-0.8761373206821532	-0.823597342508382	-0.7025747656957069	-0.7476415814506427	-0.7274314704190679	-0.7105215568589487	-0.8408309757569217	-0.8723314106524627	-0.9483216844359097	-0.817708501014661	-0.9077675926712541	-0.6634561065016609	-0.6668004362494055	0.35029352849511963	-1.340092776916583	-1.1240922333663224	-0.6815174879236594	-0.6526446639398484	-1.2405647005244025	-0.46222842887885296	-0.786549387435535	0.3596428711799834	627
0.0031825542449951173	0.0005726692419161297	0.0010180139541625976	0.00022151943249363	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.38992394811814635	0.3751052374224192	0.4640113747557689	0.1502727657289039	0.3199434718921903	0.3216112024691469	0.2856474086556283	0.5434399281843879	0.30416295795080495	0.3303322148815214	0.37672889140751753	0.49750473646501003	0.1606105080490572	0.3388779750558668	0.17383131569351784	0.11166966702643466	0.25590466267745393	0.43779987475763193	0.42817534941865865	0.3746730824433988	0.4245322818345504	0.1511155474581628	0.38404577503609416	0.34847300026432493	0.3679565663416967	0.1791749127499972	0.31384263746822405	0.2859224289101412	0.2873769141898904	0.41829780804131056	0.39696215210304675	-0.18680399984181362	0.15916539524581996	0.30921722417680086	0.3594597598751649	0.34995098006687086	0.23120520111150722	0.44363411505564865	0.3763613327707256	0.3222011728497419	0.14152275298775596	0.24895592290322233	0.3686922942514155	0.39448710834987033	0.4269555902648884	0.21490347710435853	0.46316711859049065	0.29346476604385197	0.47960440202110133	0.4501637476838025	0.32088469917924256	0.12599476073881377	192
0.00280517578125	0.00048593609534252534	0.0008572816848754882	0.0001593972922112345	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7099317195497656	0.6998426708703427	0.7445024569339089	0.6592669469971741	0.7408117753755386	0.547731647330595	0.6165483861236508	0.763980182454248	0.6498343204807218	0.5638100331200834	0.7084048497296369	0.7283303672521193	0.5708978533891125	0.8359574466446946	0.5977716805547105	0.5120673764361073	0.6528083610460949	0.6213319678723173	0.5745453372920392	0.6533423755212903	0.6900296050970144	0.7316701551450259	0.7693348353062583	0.739392862762773	0.7421114543090712	0.607095176658558	0.6610698575235199	0.6051427723888074	0.6666174023519498	0.7021355362223101	0.7226072449767077	0.7107025020020014	0.7316731882000947	0.558861447274021	0.7590790354949121	0.7457678693411639	0.7018897689580055	0.7603383265957151	0.7912421998352156	0.6604245185221029	0.6551562990534625	0.7076116561690445	0.6569950905747346	0.6470206829555696	0.6078872669062942	0.6628731441684975	0.6709083406961682	0.7356092965809129	0.7330282103749513	0.7695527101551165	0.6811109242314826	0.07011373286621887	19
0.0029688405990600584	0.0006998199492636414	0.0008709859848022461	0.00023133545103738202	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5276487868541758	0.7608483915725411	0.8421713610592043	0.6801598578821232	0.7314791706259269	0.5939103353213913	0.7867858683917075	0.787546506322961	0.6875168661911344	0.5395917723289692	0.6678921931107515	0.7937036957679616	0.7609948167965243	0.684338882251059	0.42525064022687964	0.7123326073925282	0.49392679406815887	0.8059738650744022	0.7050707038804134	0.6069760931629895	0.7261116469016353	0.6770581346286075	0.6123170274831635	0.6135846487160839	0.6394709836226764	0.7412917314704541	0.6193109534065224	0.6769919522049337	0.6788414452237852	0.62689770674889	0.7411618050505534	0.7467874000139987	0.6281679767236662	0.7293372016289101	0.7730528310131571	0.7392060443893288	0.7799728332014411	0.6706654797948794	0.6523522182810126	0.6558036134096413	0.5661365067118473	0.7617147935937286	0.7243557361648227	0.7507086859611648	0.730376357155603	0.6684631034835242	0.5827836909534916	0.45650783778629056	0.6843887736817127	0.7564772079618318	0.6800883107129831	0.09004491804636072	20
0.002977275848388672	0.0009416115146922641	0.0008502435684204101	0.00027479335937233247	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.70853789277265	0.5046044163098287	0.819632887473821	0.5789015724022257	0.7049855184494723	0.7063732468080836	0.6845353025546035	0.6775895644740294	0.7320415706458951	0.5926135071110891	0.6826802049624285	0.681489831385502	0.6946409998754024	0.7696663554150199	0.542209832417046	0.60048437882036	0.53966821597298	0.6969149988057859	0.6430502612059656	0.5645582354627608	0.7331821766534308	0.7319825994224577	0.46355448016857337	0.7277809602976075	0.6833737477727513	0.5958068818767213	0.4916800161143654	0.6683898891728504	0.7121400872672463	0.5930363943380804	0.5846827418636253	0.487376128157758	0.7244820448566529	0.6613252947085079	0.501022913145875	0.5886701002772327	0.4338532714026275	0.6250873529844505	0.7040217196416354	0.5328525400801766	0.556187292284769	0.5490842902864453	0.619976769041894	0.5653130732719549	0.694744674347727	0.45588317537843204	0.6632942255043213	0.7195961893493391	0.7248281375348797	0.5640648237881069	0.6296490556863088	0.09078749553499638	47
0.0036615610122680666	0.0011229568998142535	0.0009328603744506836	0.0002902343357809759	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6224422246787675	0.5076848829925367	0.528282242138346	0.492984568320576	0.7703289673444689	0.5982559242699486	0.6025172087442114	0.7009616690503144	0.7240709995336158	0.6948745817749475	0.7101064563160604	0.6033157482808256	0.65701452482593	0.6928035363489742	0.5405646327419174	0.5921972145170284	0.6163188154371256	0.7870775822714275	0.5516135373886941	0.6474696332571261	0.6547545368447403	0.6830264287892958	0.5226441937796213	0.7378913021004923	0.6077955248461118	0.7247956446884547	0.6521239061124116	0.6400043786661851	0.7063283598469776	0.4308367711686597	0.5920812201859951	0.496226243476962	0.7362203277467189	0.6296346380736161	0.7845674937319995	0.6805747989457083	0.6419457867025128	0.5404705835568516	0.7542133573734556	0.3261847366592743	0.5913891657578455	0.5856486448930871	0.6817958728751121	0.6861048988588114	0.673142404301253	0.5170029372652367	0.6029901060763865	0.6875583318035046	0.45922803059172523	0.5701269855662606	0.6247638512303622	0.09493917955885192	49
0.0033910274505615234	0.0007800789635574521	0.0009226274490356446	0.00026361511913856455	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7268049993773067	0.48517938199844324	0.6649579838406349	0.44917698782757176	0.45290934582267595	0.5690346500108968	0.5419928538814216	0.528957602498757	0.6320970111590456	0.5146689645442066	0.5865666595497012	0.6008383089752893	0.604999316973146	0.717655850405269	0.4658934542979053	0.5060225933833641	0.4280509215483531	0.6261668613070124	0.7096378655660484	0.7539569764604228	0.6370477550742697	0.2722886667685991	0.47825045259545673	0.6013257582638873	0.3508556610067227	0.47246154434888654	0.6468024342538752	0.602261256889812	0.7363796743358502	0.6271432121836215	0.7094386419280101	0.12929029962304261	0.6423823197101527	0.6942317084165502	0.4858549811019859	0.6828682432025719	0.5929859612527997	0.5895257669770877	0.7268329521821104	0.7886698666514854	0.7377157956530294	0.5816128445679111	0.6867546872089723	0.6160912796294774	0.6872070414688212	0.5735494282754595	0.4788366216761898	0.6693633159662824	0.6127250531201154	0.6939988565548736	0.5874064134063076	0.12631409599193413	54
0.003059582710266113	0.0007822349740352776	0.00081146240234375	0.00020371394324562528	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.6717723913821032	0.35174565475807873	0.3108706868872595	0.07287937699735991	0.48331811245687284	0.6492350676176846	0.3080632237399412	0.6902894376082822	0.6497591981736064	0.3594974411959968	0.5638614548310197	0.47061959488614447	0.4762832507696203	0.6499800982681219	0.5131231167494996	0.5585444342888419	0.45998848073622634	0.6946574042792801	0.5761889972304434	0.6660120548740935	0.6261838366297829	0.5077916062646068	0.5995583108099382	0.5823008897103416	0.6318941181858534	0.6730961995722302	0.5902412796225371	0.3011450003256724	0.3736089538658981	0.6219740821364229	0.643879245720698	0.6272275068030759	0.6713358277171568	0.7190284613917	0.6715005984052699	0.4766264811976204	0.6906910512380687	0.5289041873383031	0.6569994536835008	0.45028135794135005	0.6147161684110264	0.5880391134508511	0.6765977297270591	0.6965651797686854	0.5166702581934578	0.6481298397987758	0.5901150052319384	0.571337217249013	0.6168065517578174	0.6529868988244805	0.5598584377740722	0.13137989572618944	67
0.0038707542419433596	0.001367939524612348	0.0009357976913452148	0.0003063189043992506	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6703065009658676	0.6105045423155111	0.6410675001419217	0.46324420644392905	0.617436189293622	0.4306129062986045	0.49431334475452393	0.6259614992757565	0.5536796787585169	0.3948078251343705	0.386584054036204	0.5407454531830722	0.4252467017871763	0.4619532262889998	0.45785209884236855	0.656990323337725	0.5393702986529336	0.797048946144961	0.6146239452409519	0.5014551883981948	0.6977980936832939	0.5187313015919452	0.3051581491117402	0.5287073423155562	0.5414421528864796	0.6415702379996504	0.5311220946722397	0.6024745984700017	0.6538725277846638	0.5764957677697129	0.5855603857457592	0.5348505892222573	0.5597859552190596	0.5691339704996796	0.48559111342461625	0.3076256489646947	0.5800730736065705	0.5949773953090393	0.5854312057658797	0.7022994447457626	0.31775091428389846	0.3640678845251022	0.684949138241981	0.3855349633365246	0.4313116410401684	0.6856159636726515	0.6449699411823666	0.7348100912857245	0.6633217691772202	0.5842334615976452	0.5496614249285419	0.11361242997542023	72
0.003717513084411621	0.0008027416495033096	0.0009178733825683594	0.00023637356789491345	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7687579438266589	0.5686571387010526	0.6006116356684259	0.30721030443691644	0.7176092726480741	0.5916554369819038	0.6080673084889993	0.6982432892811816	0.7103001417113757	0.5152083786153028	0.5376907843824498	0.629008030027107	0.20004009068775697	0.7895692753519358	0.3993841432960853	0.38369766422731033	0.43668061002573255	0.584740635014828	0.6446894306646904	0.5947907624388343	0.6568939888954446	0.5403267502183186	0.4559773899492079	0.38887910763365285	0.4997129907167773	0.5395651500304448	0.6376101246868242	0.7115856516205643	0.6257694136786565	0.4980592889412562	0.5783049734894092	0.09918588266483863	0.44450134537743835	0.5478457435435957	0.6651309150271119	0.5402609408195569	0.5663613387692168	0.5334836492363404	0.7437230546104991	0.5268476293350881	0.42316234835626787	0.7175342893876275	0.5620792775838489	0.6179890271258273	0.35800686884367483	0.37234432045252075	0.5253103263175598	0.46049795919009207	0.6252018014046818	0.7407866084923342	0.5497910086575061	0.13998152032587147	71
0.002628836631774902	0.0009292191426872816	0.0009653091430664063	0.0003532013075277367	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.09902344569781907	0.04975675993366879	0.0020763545269415484	-0.0044159528488223465	0.1803725371476954	0.01927663793204415	0.12649033744824478	0.11525099218686363	-0.01299006593355112	-0.04884303751637398	0.10029207507833326	0.5090878171971737	-0.018091392268870576	0.09244913974837199	0.021234039803476157	0.05136864054177581	-0.00608674650012242	0.06463995982445114	0.12059097744925917	0.14522194947562372	0.08629045416493375	0.0394295783781895	0.09925108844159913	0.1168153122583514	0.09427514365067968	0.09523977061699429	-0.10282932172759485	0.09717257850795336	0.5237500203233658	-0.05500111938985386	0.13012125796820162	0.0035558386733798297	0.06144926412035823	0.04848633328809149	0.10169181322242948	0.08173679363158526	0.1383000276591254	-0.06207843729069906	-0.014148080483274983	0.05115886150157112	0.01786143956738162	0.16412196513192234	0.09225390884309259	0.4809009892218058	0.01934480796885274	0.014112379195372782	0.13050529930040844	0.022328056709436495	-0.004644358698972173	0.08988879683209461	0.08336089861021567	0.12309143024132618	466
