mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028084754943847657	0.0006581513934726875	0.000926966667175293	0.00024071819638068367	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2646516292670329	0.4770446620408709	0.38290555922425407	0.27607455490688926	0.18772400397140243	0.39225414978125484	0.42530339570678355	0.25443266668756537	0.31657147119697426	0.25894622373523724	0.475085013404664	0.4084686255077755	0.45606288922453486	0.3239964151255571	0.4512624641481262	0.3446814674138139	0.3607963358601478	0.20777669009416444	0.45066603648361003	0.2548659972034212	0.37987839940492596	0.36806358568093933	0.3888747264037907	0.386221611865774	0.3707502358255733	0.4875408435104982	0.27057136221508404	0.3310145135812862	0.3193960587490996	0.4009925031896272	0.3770059977536272	0.27746867738713077	0.12885408969074308	0.23340705748526547	0.42811742877941783	0.3750553440160923	0.26456174493254025	0.47332248106587105	0.3538495041789729	0.5388429288978737	0.39627970469514506	0.47526134540805054	0.4467687980062873	0.20356025408657163	0.36759217716513326	0.30901691659709785	0.31814988469688876	0.20959906721861377	0.42725625917684096	0.3361933611823198	0.3522607422766232	0.09026245610368822	91
0.003231630325317383	0.0008070377072666913	0.0009895658493041992	0.0002616978646071736	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5814708401972544	0.6297527422881355	0.634931003901243	0.568406297444815	0.43850880365560263	0.5198751646636549	0.43555767713836324	0.5145991804975111	0.5511258601302401	0.6064482246031884	0.4641496087251462	0.5409733657609481	0.3833689109229842	0.5787910814904851	0.45293771835974717	0.5080251138863088	0.6134903170362114	0.4770633837218159	0.6199633619617905	0.46924340846946566	0.4122617104620466	0.508988595638137	0.5209204698941041	0.4238178442810546	0.5533228422090979	0.5798026295315668	0.5200666902453486	0.5681069350171579	0.5165017884189875	0.4409724073483786	0.4998679259045148	0.4465992864289424	0.5292719810493194	0.6230678052914245	0.47102767897615316	0.45640491710618103	0.4906264004603125	0.5765385704799233	0.29345500927241175	0.6292712616427759	0.5811340537605487	0.5957530645576046	0.5419956813463713	0.4298527435277465	0.4430703239685643	0.5030303854770952	0.4500090979989495	0.49808975148099865	0.613807634906995	0.5470657902746616	0.5170676668362455	0.07353587413600834	37
0.003252129554748535	0.0005379781109375992	0.0009764814376831054	0.00019595490367109504	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.39477200941212587	0.6267444461347496	0.3547118515448048	0.43679143089297157	0.48016876412701925	0.6005922733504645	0.4010459452511028	0.4896735791160124	0.5661664269983563	0.5140501259260535	0.6171533465211658	0.45566456693507795	0.5164904836154466	0.5656888965704647	0.5365606783380279	0.3188008996609757	0.5352081301518026	0.4466651694961653	0.5217055755737532	0.46031826118958996	0.5894454147104355	0.4875216882241582	0.5221251988207114	0.4606635046770151	0.5209324291269926	0.4191167366487424	0.537805208660195	0.543386357215436	0.3689923035694962	0.37019380264800217	0.6162883935806158	0.47650189008091715	0.4996379670675871	0.5570492908426792	0.4931404271394296	0.48717706737912225	0.4665320161653975	0.5322254913570221	0.4302942799610324	0.5936534930976756	0.5482330514805005	0.5398108048899253	0.5270576253797356	0.4662629688509998	0.4900190992644894	0.5975336944182728	0.47524276153505796	0.48297508440598524	0.4781368873248618	0.52144737365037	0.4987675034595799	0.06968367071825361	42
0.0009120416641235352	0.00011168137942027977	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					571
0.0009315776824951172	0.00010954583602064592	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					572
0.0011024761199951172	0.0002719313459367825	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					557
0.0012440729141235353	0.00046095550026013354	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					573
0.0010739850997924804	0.000254150635236175	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					556
0.0025251007080078127	0.0006015448448614673	0.000893540382385254	0.00019107909902286736	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3611643296770516	0.33318139668977875	0.2955899431685506	0.3326026958207531	0.2662621168506606	0.4479361915574216	0.26902875093368506	0.27708174026515564	0.31467586863641106	0.3491910694756888	0.3461034498297141	0.30090947401180856	0.3323714811286651	0.3178477684562212	0.3418212080750632	0.3329757668148634	0.3075920716608127	0.2741408589058356	0.3576745166938816	0.34085790311142994	0.38534191391415895	0.3058424417196308	0.23859320818414542	0.3390313365170814	0.37088860704581894	0.4004921928420244	0.29344564296335707	0.32775979791849763	0.2774510918459725	0.3163513190815477	0.2908843416270058	0.28708420021220005	0.2604755179384437	0.3799173165368541	0.3971487189867875	0.24380222160935072	0.3775098669097777	0.33036062982982595	0.2784361783667917	0.3977449496366604	0.32117953689941936	0.39039025122853876	0.3743876372266056	0.25906169872431095	0.24349104689869328	0.31017623336757416	0.27128229212566723	0.28936210561357567	0.40440708242577816	0.3560727581051477	0.32434761476129387	0.04830216315052037	94
0.002836780548095703	0.0032309125180148314	0.0007805633544921875	0.00015972172100693733	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.45020341760512594	0.26685345327252896	0.3356237474064605	0.4529496000260119	0.3370296083903125	0.44545016615370336	0.401221891017582	0.3386697010271327	0.422338854957491	0.393327849792647	0.35474742103040025	0.4318055350045259	0.3327443185817408	0.3413366813183264	0.37024518332750933	0.4069010760233154	0.17643904885340556	0.3140583459110614	0.3250606044016	0.3547903358757628	0.4564482210750309	0.329139678780104	0.28424749979564834	0.34954547995103946	0.4044402032582166	0.43487398547958345	0.3585560133246576	0.44931513061836237	0.3094549901354776	0.41761556259037313	0.35838573535804397	0.3345116466341328	0.38384219068229	0.3673043961835851	0.4520690615321856	0.3082877233438662	0.4627887897476267	0.2611802505458831	0.2129973861028177	0.29311836770110744	0.4041865408065278	0.3881270114666743	0.3913921068172458	0.20883272461539648	0.2721348058079581	0.28580838893129745	0.33998838489223526	0.42316184968842085	0.4404895456856722	0.4317500542681534	0.36131581131592516	0.069104397654093	86
0.0021159934997558596	0.0004344199607722563	0.0007378005981445312	0.0001426506249690076	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.39294260500519507	0.3922573407387434	0.38382727743320433	0.4860037114158885	0.4717907816835075	0.38434053779258937	0.4377115600988869	0.43485962780374166	0.40714160444099556	0.4823370220048361	0.2551209421419479	0.5555088422859398	0.47135115443651276	0.4112229075401942	0.42460112110954484	0.4220216725477305	0.44502935718837866	0.43330617813567796	0.5249461461081648	0.32509905235375725	0.489998158068883	0.45236071599704364	0.3428371477640412	0.38546742502416886	0.3194062703508318	0.3039399710287731	0.32429810352787714	0.42714741382721066	0.408188897284787	0.5476889837249002	0.36256824280027966	0.25788000588066284	0.28890494641667475	0.4009151067047224	0.44626240999347133	0.2190483352163981	0.35335439516262457	0.4024030940835739	0.37115872703183983	0.4666621384167343	0.44529792771537957	0.43844552438524	0.4846977389281747	0.3556490163123014	0.3356636806537301	0.4464348624664376	0.35830952962398865	0.4339765478092228	0.5888223538484607	0.2569464181058789	0.40512307060839503	0.07871606464075959	71
0.0030306053161621095	0.0009145695909999887	0.0009344911575317383	0.00028693914891870164	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5659176023280901	0.5400004701389098	0.33886618254770007	0.5140764484406491	0.32800640850284435	0.5697307815302353	0.4436628415584484	0.3999712088869678	0.5246804918874812	0.5664683428142381	0.5151001980780379	0.3633194085461142	0.5600229871457919	0.550104394106519	0.5121065160922615	0.3554824767176177	0.6428805670333433	0.3540695210939486	0.5503938954361123	0.4374432000068751	0.44122720179867636	0.4770428316072385	0.4078797697750185	0.5605633047632654	0.44909457307402334	0.5336931070946304	0.4757761793104065	0.5515017500933124	0.49808620846401785	0.40474552291513155	0.5530533922381166	0.4220041479430767	0.32132443863165494	0.3552090254592293	0.5912205009078013	0.37185484532523116	0.41330364240321715	0.4959345499265686	0.4509474953589375	0.582058123475745	0.4546167166540058	0.6008557689570659	0.5090713974127699	0.5728204314660885	0.4548626241859295	0.4972278171743961	0.33832934409548554	0.48684021003221867	0.4369133716640502	0.5145643057309117	0.47709853081660814	0.08225538930248197	53
0.0032065343856811524	0.000999059196288034	0.0010239934921264647	0.0003381698681750262	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4390088866310683	0.3624962987763378	0.47818420278793994	0.5088928447408927	0.5350517216958814	0.479389415804822	0.43572549690510787	0.4174447630695809	0.39937474718587973	0.5051677544542638	0.4147192695834564	0.41273012290218625	0.41535545921606587	0.34557731509902767	0.45192363121072665	0.34789066077309394	0.5713808397036562	0.3093638792608939	0.5243576233486289	0.44488012744125505	0.4550429552528319	0.3854957569304288	0.5627974565954634	0.4070630190280198	0.4935702770526371	0.6132716545337782	0.42865687466247704	0.459257544978803	0.31282526979224856	0.5888642543095979	0.4882496738221844	0.4648521946700094	0.35291030605174356	0.35214970349945685	0.464696432423948	0.43020088402143775	0.5113756475588984	0.5299632896777926	0.2820157033373336	0.5312840029262011	0.3948026351433549	0.5748752925947692	0.4388649350653424	0.027955702322846276	0.4250444075258323	0.523941261763614	0.538201422529857	0.40192025206546345	0.38575846322498264	0.4002840646509225	0.44050212797206084	0.09587790992496309	58
0.0011391687393188478	0.00030601580495507615	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					554
0.0011142921447753907	0.00027364167063188757	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					539
0.001191549301147461	0.00018368000700469346	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					540
0.0011534595489501953	0.00017043557507342828	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					541
0.0011874008178710937	0.0002125770184426125	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					542
0.002405266761779785	0.00044635350272160477	0.0008996391296386719	0.0001680162691999102	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.34578905318315334	0.2879265871022304	0.2570216627695314	0.30981992961746685	-0.0018247864481060194	0.4470346481473292	0.27168348512643636	0.2505307720967167	0.3010214975678773	0.3127989670066925	0.32988907823593416	0.22424099269502684	0.21458524519738598	0.23349109772569998	0.30585040104907024	0.3121858598177275	0.24383467912553003	0.1859561301341216	-0.0003775417980345086	0.3399182764930294	-0.0006223131777489677	0.27566769241839606	0.23196923523919266	0.08504217008668535	-0.0024992261791190185	0.3472679079764992	0.2571465320194153	0.2970756271752686	-0.0019762948056285534	0.30090553420998667	-0.002990423537660103	0.19146849791414877	0.2749634882428804	0.3639803461487522	0.38233837591856956	0.16136931459483173	0.21015537788304106	0.3038282814944576	0.23202601921412913	0.39434728162306376	0.2725637861236273	0.2666450390254167	0.3498701566694812	-0.00016754224562021136	0.19166657341856586	-0.009792750143077456	0.16168778711051646	-0.00499241154130492	0.27001405052586736	0.30376682234209107	0.2254820194117909	0.12400776489034014	158
0.00213132381439209	0.0005338020034216748	0.0008006477355957031	0.00018860510867846136	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3747427312347432	0.243327989071762	0.3046339168061676	0.1881635230330121	0.17319862972747424	0.1774027593113633	0.1560448264605946	0.2321099685196597	0.056061698034784	0.2100414761602697	0.009827379299963024	0.18926022739333082	0.2784731771657465	0.1947329375289193	0.024182240822517298	0.3253111298118482	0.26239092403885156	0.2695517748218944	0.17865227769288194	0.22213247530777447	0.1889694963770624	0.11032128895438176	-0.00021968237392222534	0.14176737454379384	0.3288507858725379	0.06449189614687334	0.17029653111600207	0.16061110175024818	0.28760889763904807	-0.0006562131131293558	0.10100886292469047	0.2503280456362381	0.1699313412093314	0.24873848516357	-0.0023852475847490062	0.156010532616903	0.28968176524878164	0.27049561310440884	0.29571796426970076	0.16424288974298373	0.23609357574938428	0.32143927612762024	-0.0013360876649328723	0.2771672644113389	-0.0012155243757778766	-0.009792750143077456	0.1278632764575206	-0.00499241154130492	0.4013164717217289	0.011528844250168757	0.17648251452961963	0.11214918880999972	201
0.0022399282455444337	0.000565892789985318	0.0008431959152221679	0.00020616368107965829	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3051552411752526	0.21715751448524445	0.13763827862984246	0.19223978026491506	0.27915543412288	-3.5191585301408423e-06	0.32950437028152646	0.15336983553918848	0.10295750884797239	0.24868404682431822	0.23680253120973505	0.33888730766564334	0.1652477225088288	0.270143615125666	0.1732697858988247	0.3130232292062919	0.24080950194066442	0.19870059351313663	0.009230320070095721	0.235719449825872	0.40428367364479834	0.2811771697755131	0.183753248222711	-0.003451443586747871	0.23938337957974165	0.323430243846094	-0.004106408031206543	0.1461328297365837	0.15434724845022263	0.4213254281252503	0.30609543548611906	-1.831466906576651e-05	-0.0009180731026801059	-0.0007505335044413197	0.4629792805731726	0.23729965598708802	-0.0011532636585269707	-0.0034159619109410677	0.024702414530612837	0.3129815843156307	-0.008493700342934396	0.2791384092804524	0.2853077005142812	0.12351485047924027	0.22488535580814528	0.1032861412176499	0.06929810127094216	0.18211928745343942	0.31395470455068697	0.10347415576864738	0.18616510295575694	0.12689185103653464	196
0.0024300527572631834	0.0006074599820727797	0.0008995866775512695	0.00023403589378738468	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.010432465723022144	0.4419900963750891	0.3321427238315443	0.41321310635740116	0.3541809004586708	0.14039873635296563	-0.0039827229745335035	0.1673044838889285	0.37561544600190255	0.25736748773607965	0.19392733963333086	0.4024732957291981	0.36667123524272593	0.27593748169247845	0.41999836014326974	0.1437703627110506	0.28757411040208347	0.31934641142510156	0.4735702755954868	0.38301089085423257	0.3462794389792436	0.28362279067361207	0.1525802095076828	0.08277734558685113	0.29715933129429983	0.2708213702576101	0.40796023073600685	0.2796500483087928	0.3334126244827885	0.2460312677381874	0.30383097575048845	0.2352340055152654	0.050796527683068415	0.3944279403742411	0.4176132551801295	0.11321394686691288	0.36627788500447045	0.29393886016853643	0.18149848063199803	0.2771698798293405	0.32892007175140436	0.3505639163760286	0.3068744221381169	0.31905352968379974	0.2712350323956987	0.20137024528905167	0.26010989738209755	0.15459788566092714	0.14812777427873236	0.18678830875660768	0.2719203010803195	0.1135118103928487	137
0.0023558521270751953	0.0006107526879659121	0.0008653402328491211	0.00021573575040491878	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.374682992143764	0.1746653837606439	0.23435461514473466	0.22517430193044763	0.27211813507876326	0.10571987513326564	0.25054067678969627	0.1194508153331647	0.33867845473534997	0.27360469170437485	0.331258884028122	0.29017672557360896	0.14083043067305312	0.11286429453519475	0.33241790616401645	0.3654687224819221	0.23755290123820538	0.21297550136163867	0.3320592835306264	0.24658037095183316	0.29383501778112553	0.22680635002830785	0.42739267399508285	0.31286682506051766	0.17305333074831586	0.34949418196755777	0.3390875899559166	0.3422773724469659	0.28308309477832216	0.2742993869486924	-0.002990423537660103	0.19777014131851212	0.31774957823652483	0.08958594689386523	0.3767632887074074	0.22516085502477334	0.3623248189381567	-0.0034159619109410677	0.26747594972080435	0.3909539811800312	0.3355178715662219	0.2531806506962615	0.47019557077033025	0.09368154303854426	0.3716048863536905	0.3622086706163803	0.29567036498036525	0.29947056867643285	0.2567268789843784	0.32722287465518507	0.2656045768182499	0.10244687139336098	141
0.0010901165008544921	0.00035076563040732926	0.0	0.0	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					543
0.001087312698364258	0.0002904454165083486	0.0	0.0	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					544
0.0010995817184448241	0.00024477179294318807	0.0	0.0	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					545
0.0010942792892456054	0.00021832554570239157	0.0	0.0	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					546
0.0011315059661865235	0.00015793561948021834	0.0	0.0	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					547
0.002908158302307129	0.0005560784089949635	0.0010389137268066407	0.0001904373843673306	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3637555523005024	0.31129150846252573	0.26050370224333885	0.2916086976087775	0.2822005823554353	0.4051884295666427	0.2565665958378277	0.2601703858408183	0.3034702248994412	0.30616872467769196	0.30560046002620145	0.27174550692611754	0.2952314608869627	0.28275181314073516	0.3218935631195661	0.2929790568964029	0.29304191657022605	0.2289186257439566	0.32443353268595376	0.3036971808472346	0.34312072739642685	0.2919205658962274	0.18648305887512084	0.3061349373604161	0.32499674882246177	0.3606663286799703	0.2598436552401694	0.30364431941247216	0.30007208476920066	0.29177885985903307	0.23723938213214713	0.25622406935734476	0.2686754106492413	0.33724066792302154	0.35463055498935114	0.1382998299049777	0.32930764275171953	0.28315596089960793	0.2312898296490361	0.36305698313182155	0.26214251233695385	0.34934736084639384	0.32897020957826273	0.24834056238221391	0.23188496203520081	0.29482144812299305	0.21825488071690669	0.27089692904553386	0.3634156923656392	0.31315055108000833	0.29220448493692464	0.04835017924258763	123
0.0025145721435546873	0.0005188437786859437	0.0008898162841796875	0.00019534802300050935	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1724609924353543	0.33114401320968057	0.28352499836125145	0.28702440928117867	0.3017501058315364	0.4051884295666427	0.21634193606644647	0.1497612246798945	0.3034702248994412	0.1363191715027685	0.10952692383929918	0.27174550692611754	0.3242328107692991	0.2845782060212747	0.18073730227538687	0.22641268769548584	0.3690393776837757	0.12329663105161592	0.348618206555504	0.2776359186191546	0.3325254776171359	0.2919205658962274	0.18648305887512084	0.3236409412042627	0.32499674882246177	0.3927956629145337	0.13746392169578947	0.14553222831915624	0.33339548632969285	0.2560992261331312	0.2399021309343199	0.23775172566786118	0.21760081240932028	0.36289666638846074	0.35463055498935114	0.0431778369115835	0.32930764275171953	0.31450405995887765	0.1301916418426503	0.3868013521514475	0.11197565246383534	0.350990331815456	0.35129023759578704	0.24834056238221391	0.22440377423736102	0.29482144812299305	0.25734115276221503	0.1601619350439175	0.3634156923656392	0.08322845171608406	0.25780792115179424	0.09117271848608419	144
0.0023835039138793944	0.00038999124477955656	0.0008546686172485351	0.00011517855039820286	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.136151334037258	0.22879257128199593	0.2601862998582155	0.1749579453162503	0.3492783707623365	0.4099091410636021	0.1433956123634348	0.2507717466346464	0.1654004962359984	0.2625875132796397	0.15399445131051515	0.31784637640014746	0.12759354168587955	0.22694355975807357	0.172038561048103	0.22641268769548584	0.3354189221992627	0.24632165603158085	0.3637071564733506	0.3327916811907985	0.32098109219266857	0.16801728300951158	0.3355014780959157	0.2546049840161343	0.32499674882246177	0.13859573386161606	0.13746392169578947	0.3054239070920234	0.1086283939472874	0.30607239775494477	0.32127644048367054	0.24220813279283449	0.308835847891333	0.30045600520511206	0.3193283783830696	0.20629557603672277	0.2537896339055399	0.34462620483147033	0.16741716796556327	0.34075612901629515	0.2855978196233838	0.350990331815456	0.1792600736244302	0.304268447211813	0.29098320199745353	0.2744269937979714	0.18239225558258998	0.27089692904553386	0.17845947967064368	0.33290298820608033	0.2547990720440379	0.07638571030911884	148
0.0025791692733764648	0.00042259983804238544	0.0008951616287231445	0.00018559807015299095	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.42232808040623127	0.3274533039019141	0.27407257558983245	0.283944295182057	0.3492783707623365	0.41564629712486645	0.30782886982603486	0.19274974862085692	0.3126916696362875	0.30616872467769196	0.31507888927701244	0.27174550692611754	0.3242328107692991	0.2904857406855177	0.35654015030271	0.3347099982736971	0.3011907376476861	0.27771563491937323	0.348618206555504	0.29633342824211006	0.34312072739642685	0.2701522454122095	0.19039464380278281	0.28836445072616834	0.1737932344628479	0.40189245637247195	0.22448586901823564	0.3063826698835703	0.30018473368825394	0.2560992261331312	0.32962024368559584	0.23775172566786118	0.29299841969605045	0.21023174701219804	0.39772238254764036	0.13561149954633156	0.35796735471197516	0.31450405995887765	0.30364291048295267	0.3868013521514475	0.2659852723897207	0.3928830943007263	0.1792600736244302	0.2806113967009707	0.22440377423736102	0.1506287120910954	0.3191150655666155	0.28787508072599144	0.3793920877330268	0.33290298820608033	0.29687185074520367	0.06675298530760201	116
0.0027855730056762697	0.0008612917420946166	0.001004471778869629	0.0004023189702707142	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.42232808040623127	0.3274533039019141	0.26050370224333885	0.17582081607983824	0.25617355541231956	0.3100669066098033	0.2140009767224822	0.2695526641820356	0.361255640780173	0.1382448866457281	0.17136652212998293	0.27174550692611754	0.12919935807065086	0.18518257682260253	0.34511727943445103	0.20521588377326316	0.3011907376476861	0.1959489096674527	0.305573335702493	0.29633342824211006	0.23388054507290235	0.2890532276022296	0.23598476593067597	0.2756861716523904	0.3252124395011512	0.3606663286799703	0.15628836489596454	0.2982846753656251	0.30018473368825394	0.2280956983847725	0.2399021309343199	0.2525518346987673	0.249997255127689	0.3481577533718464	0.39772238254764036	0.13561149954633156	0.32930764275171953	0.35217742383372674	0.10199902653281545	0.3868013521514475	0.27706242231990474	0.18972277490180622	0.35129023759578704	0.27064778041246995	0.29098320199745353	0.2747026618013175	0.23861484159218027	0.22286090656040225	0.3609049079215282	0.31315055108000833	0.26859559219707546	0.073843350038075	138
0.0011327695846557618	0.00024731876059873716	0.0	0.0	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					548
0.001046609878540039	0.0001556590625631604	0.0	0.0	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					549
0.000981283187866211	0.00017801446212965298	0.0	0.0	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					550
