mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032535362243652343	0.0032741833188987294	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.0028810358047485353	0.0023323189348184053	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.003924565315246582	0.0033451813805794777	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.003523092269897461	0.0024834543093730766	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.005619487762451172	0.004484869437505995	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.011398911476135254	0.0038998980766285388	0.0009462690353393555	0.00012284299202102502	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.5062175591910136	-0.8202253653266911	-0.7766555584122523	-0.5015929563403945	-0.7651949390033108	-0.7435083362346577	-0.5871776660021251	-0.9491259357725033	-0.5063655412202206	-0.6208596113675457	-0.6666206801232317	-0.725640187467504	-0.5858763923975128	-0.8576276316078661	-0.5102295021316938	-0.49179890533866133	-0.6960187716724298	-0.7880655414580964	-0.41917101361717535	-0.9649279089393812	-0.6968932778645207	-0.48206112027632364	-0.652823988709605	-0.5020751231676566	-0.5358210296934844	-0.6646060002282999	-0.7446271101117172	-0.5616534703430609	-0.4561884040487134	-0.9621665003997069	-0.5391180158580218	-0.5883687574485919	-0.7998489997391462	-0.7667059972600856	-0.5898228124755762	-0.8742796766057628	-0.9291690066627742	-0.6700260005825354	-0.2545023074043249	-0.6562027263933219	-0.5892804162076191	-0.5131255973120705	-1.0003280363740008	-0.8445128717083807	-0.759152036398663	-0.5203033619825643	-0.5067070604128747	-0.7190013995197855	-0.5288832453713304	-1.0566813810584827	-0.6689567147048654	0.1704910819155097	631
0.016568179130554198	0.005895421075345481	0.0009340429306030273	0.00014494489312656797	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23080237104248713	0.33624072259907	0.4103005987664421	0.39631585981539796	0.36398653702759376	0.4609860147032736	0.35268354879072294	0.2791115677719549	0.42398179895053767	0.4207357404399964	0.3886469440639616	0.4289438288804376	0.19054112003061885	0.4874352642005382	0.21921797044827473	0.4496301701848494	0.32687121933043695	0.3604613377439968	0.4943149484175634	0.11124809613948472	0.4302820113118624	0.3509680221617416	0.34000727170204315	0.317329093760531	0.35953104515669687	-0.18950369921943477	0.2758329339116019	0.44059834892909167	0.4190585489745786	0.1593932409645359	0.4416899855836155	0.36558515014909687	0.42426854827488647	0.28268376580110555	0.3305438783273439	0.38980017006455514	0.06871939376286573	0.16385878519160313	0.48838558938567467	0.3204821131436941	0.2417941450108817	0.2890792201831476	0.2404470180438898	0.45380921247098205	0.27290138716156076	0.30260641758591345	0.33700741284541325	0.45395581649625016	0.34438241862681085	0.3430598142102791	0.3318202543864091	0.12285694564423374	200
0.013456292152404785	0.00284210140118543	0.0008372831344604493	9.417156851742353e-05	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8264915204405905	0.4792213416148531	0.4018170699216568	0.8221576330002204	0.4825712885803043	0.6156567713540421	0.8329646517955533	0.8135048734559154	0.6143544366195138	0.8026014081426261	0.4936520261366334	0.8233415956401285	0.4112677173848913	0.6024486254627262	0.8608130354748682	0.625972332239406	0.45999234331468974	0.4050190495137198	0.8517883474020705	0.24584982292212643	0.8477226512481443	0.5672288827221843	0.8270075802754991	0.5893177089681412	0.5250178572432269	0.3963969364287878	0.8065085935995993	0.6482840332066166	0.8599543894668285	0.3044517459777033	0.5439757467624725	0.8544650338848223	0.47962814721101243	0.48925360254944383	0.440882512638863	0.3681311896635132	0.5084486999222478	0.35575465471532985	0.611998088927211	0.8496420837705753	0.5750078548892162	0.4632964400246944	0.44628005269245363	0.8168542306629101	0.5164573867481406	0.5581700827874037	0.46245303163556406	0.8238103354548645	0.3637776611081387	0.46010615836661906	0.5966353852793752	0.18052277982994935	84
0.017845635414123536	0.008608027145710745	0.0007719516754150391	8.375866946999415e-05	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8482624473760112	0.5562541568732492	0.4203100904046788	0.8394122692447086	0.4771913870789556	0.5751751480990664	0.8181006589311851	0.8236976724812386	0.6159280961200957	0.8276836137700426	0.4711445413094806	0.826204211394122	0.6207766107718518	0.6082052824757358	0.876304381336979	0.8474314433343159	0.430788359697875	0.4747159969686241	0.8763332642671119	0.4537573824602331	0.8245781414963098	0.606103066519269	0.8607410637555598	0.6724159160909844	0.5089178151252008	0.47672907369567563	0.8463147980583619	0.5659084060015329	0.8643768471583125	0.4129009372974287	0.5992800885424633	0.8785900560030323	0.5344026423093411	0.5145339729452586	0.5311323477622985	0.4443785477905735	0.5106950217435617	0.47344539687672516	0.663702437449442	0.8524412279106942	0.6372299633146435	0.6026307461739477	0.43315419313345427	0.8402833511022878	0.6128057001457999	0.6192068259637277	0.8290862165177841	0.8461700110973671	0.5864067538854408	0.5208152879267496	0.6491410773637757	0.15979025639729008	65
0.016961426734924318	0.005892504922603988	0.0008893060684204102	0.00015452469652352577	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8702485715366816	0.8373887791203865	0.8124033201393963	0.8462391383213728	0.83386952159837	0.8701059657449668	0.835794640888221	0.8287157404648553	0.8589415377055042	0.8086020793323735	0.8122772183980811	0.8477772939408877	0.8472074021340276	0.8559251684875181	0.8890175014538914	0.8109107494211202	0.8141392806835007	0.8278586531572459	0.8691743169776702	0.8067535208406157	0.8419995018952876	0.8560399071755511	0.8585783599316879	0.841583708013574	0.8258924377539034	0.7929276325325297	0.8470187649656598	0.8476233850276671	0.8818977036173632	0.8257982660091068	0.8456884280942426	0.8829938259855917	0.842298610908766	0.8429420651963677	0.8128363754790335	0.8244531807149276	0.857197843332911	0.8923675939341092	0.8819179047318111	0.842424555048132	0.897690334366035	0.8187272713818763	0.7910697663671742	0.8450658911314008	0.8537953431970174	0.8310185993414559	0.8492507968010136	0.8425345692795728	0.8377021515222198	0.8109011204313478	0.8421117258902805	0.025007324570229406	2
0.018415393829345702	0.008492311757522046	0.004878396987915039	0.007217368604923904	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.828628346421195	0.8198148952705238	0.7963506894149945	0.8455340852187536	0.8341899061493843	0.8603538844883778	0.8253165182227061	0.8446014858096779	0.8473623427684993	0.8011665270641843	0.8086317895125918	0.7921878346000413	0.8366316685557832	0.8406890736179712	0.8350155926801506	0.8230924094095005	0.8166391272757343	0.8046317385367664	0.8641417951978563	0.7792989505193312	0.8421478122492384	0.799341008671431	0.858747824358616	0.8161610628660009	0.7935889244915659	0.7942452391529002	0.842464919329007	0.836660539821337	0.8653719983179036	0.8004182510652362	0.8588143101002801	0.8771761255839089	0.8250956980275425	0.8362906143722828	0.8331529635929182	0.8279876287483532	0.8074482409830853	0.883577689247267	0.8673111104079702	0.8382633329574107	0.8599708035912064	0.843073347879012	0.7592083816868239	0.8303009270240499	0.8543402679117145	0.8368279732169795	0.8412320628347951	0.835588004015178	0.826881964083216	0.7985872358230544	0.8298910984628863	0.025823861524565138	5
0.023030457496643068	0.014907893152556237	0.0024334383010864258	0.0047011736758754245	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8329996845271828	0.8376785580574329	0.7801799425129702	0.8196742287212349	0.7800874938481199	0.8306992761526302	0.8316389380696809	0.8424722020401421	0.8102389151945927	0.7935966229923901	0.796486152345639	0.7837588159395806	0.837652292134599	0.8402377306845654	0.8282186383577855	0.8219093008302522	0.8160028038385635	0.7932432892765431	0.8295980654070277	0.7664477352863416	0.8322988690092152	0.8248184631996571	0.8375558526870855	0.8053227039204979	0.8071491470830698	0.7714345760318062	0.8013141914276085	0.8355650260254867	0.8670543246778304	0.803103975493235	0.8466946706963406	0.8493449271135551	0.8110407541109801	0.8146872141284576	0.8267088207847866	0.8113512908165945	0.8359479596616424	0.8802899385124924	0.8547073141622701	0.8399814336776217	0.8597948709811155	0.828372499284406	0.7860128897645359	0.8179141699516996	0.853612061106055	0.810134517345023	0.7961180762837105	0.8265710024566941	0.832755446944131	0.823758985075896	0.8212847331726154	0.024459880214820748	7
0.025982089042663574	0.015710369618494004	0.0019280242919921876	0.003910593526550633	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8376583167201799	0.801935916973433	0.7774110373068043	0.8323800818614777	0.817844171207603	0.8385780136321377	0.812861960291901	0.8232356012495433	0.791233925735228	0.7909653734380798	0.7790771087129496	0.7518139283064416	0.8374239339816396	0.831964152476822	0.8436093592106277	0.7730652861619787	0.8197822454155428	0.7823742733970818	0.83492240120985	0.7485237878132205	0.8199737875600156	0.7961344101024992	0.8320149005522581	0.7980201968578902	0.7946703919649183	0.7436930272161766	0.7738617939423393	0.8342639577946711	0.8441851461029979	0.8115054954847387	0.8310075297890867	0.8432328640298454	0.8114229886058559	0.8227118891733105	0.8266253716240611	0.8107185477673162	0.7983481703528849	0.8509521136425597	0.8708510679205725	0.8295844818791713	0.8520652867310009	0.8119022402254842	0.7751841887681536	0.8231623237052698	0.8233375675496777	0.7900612985370574	0.7830684294818808	0.8257731622402676	0.7795748943766665	0.8135768046363638	0.8109629040743507	0.02814293193618179	12
0.027599167823791505	0.015235657245379211	0.0035912609100341797	0.007399313830413596	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8174783636298556	0.8031056002314427	0.7662386143681359	0.8529994570378684	0.8120124600376027	0.8347745510296858	0.7725930679590285	0.8137863632268627	0.7927480766703281	0.7847089167552583	0.7656829102736361	0.7759143939911287	0.8418016174552418	0.8326866094609069	0.8281626231553895	0.7720408610417826	0.7918232582425374	0.7622482704045849	0.8070006170826761	0.738695393640364	0.746719317184414	0.7781414818315842	0.8291658197820873	0.7974602575206543	0.778113778401527	0.7690375500954798	0.7843489273543841	0.8423771420665975	0.8404607988319157	0.7924529749853259	0.8356518147752944	0.8269231288751574	0.8052602218322538	0.7979187742771404	0.8374427631535208	0.7695252805851588	0.8087624718217145	0.8380486264682889	0.8437912858684385	0.809251775682679	0.8437620764153045	0.7987548573393111	0.7814453333977948	0.8094137496350415	0.8309544396652919	0.7785880942862531	0.7798225413122298	0.8241096790354007	0.7854346822005918	0.7829364338433934	0.802251562084371	0.028470974317548633	18
0.02853353977203369	0.014824203502855824	0.003598580360412598	0.008790675499856794	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8214591952939563	0.7750070966399039	0.8036644910962724	0.8298676397973893	0.764664760035654	0.831731358885971	0.7792137333971945	0.8237878249638741	0.7687034804201112	0.8050156218858558	0.7907708370457439	0.7432205866019794	0.8323698179651652	0.8377711428143353	0.8091863751848234	0.7512031167779145	0.7875328500699905	0.7652301358132407	0.772545236378099	0.7438036697739283	0.8182953347939289	0.7911961043079039	0.8299841547040617	0.8078982031433168	0.7550826261347333	0.759669941006439	0.7702902804653995	0.8204217755890241	0.835069305143281	0.7664956132330304	0.8306355234015896	0.8230515644100855	0.7885053980150115	0.8275673541876292	0.8065585353746954	0.8001394316615373	0.8014496726911438	0.8511723338362913	0.838897884860811	0.8195774802969042	0.8413991964538945	0.8307118937224367	0.7849384352406993	0.7797872776015311	0.8165110840596046	0.779023693081192	0.8268290874404047	0.8072832558717453	0.7807001955362012	0.789674098024969	0.800311314102618	0.028501952312478342	21
0.013578963279724122	0.0051102099416800535	0.0010673189163208007	0.000303148875909472	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6882343935090982	-0.8061899714305161	-0.7395765330674298	-0.5534514799716035	-0.8105700325002754	-0.7192014822538606	-0.6047396105217611	-0.9271774268558335	-0.5137298821391418	-0.5816665583838407	-0.6605449374116985	-0.6871889049255666	-0.7091315050268638	-0.8070186573755205	-0.5312971469307657	-0.4314559174492849	-0.7678942335514813	-0.6015888397837381	-0.5124020849034066	-0.9293509763134729	-0.5675687131265053	-0.6420064731502477	-0.5859920214039092	-0.5575126166132642	-0.5215048866752026	-0.8807761594084618	-0.6825453786512385	-0.589007092946175	-0.2879032266810784	-0.9552459968419937	-0.5853478569818167	-0.5520893698848484	-0.656626718295152	-0.8260873014954169	-0.6445084310035214	-0.9753402305093006	-1.0087060822935983	-0.6886315587153982	-0.15689523332644484	-0.6875701675192321	-0.5421623622395733	-0.4444414340134686	-0.8384145632022193	-0.7241870685359293	-0.6382136320344278	-0.5552992889486379	-0.5672287170902766	-0.7548506025450208	-0.5566143941214754	-0.95466322162217	-0.6642070274836233	0.16956731064612415	627
0.0110028076171875	0.005087692010104388	0.0009087848663330078	0.00020034370396178452	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.27984083296539797	0.19483339647868791	0.27753286919303555	0.4541999278273875	0.36610930588288026	0.49904544548994245	0.21952504758182045	0.13001328271816037	0.26896644826876304	0.38651349036147564	0.2603264354261865	0.32144669062332154	0.3762611144996827	0.5208530287719177	0.371577007112739	0.5041493973384898	0.010165675758001425	0.3491688195366657	0.46645482644599656	0.29310282776986596	0.4293805252068781	0.35748488806445167	0.37463560438304955	0.37715019133095884	0.445842871934892	-0.2578634821371133	0.2719462132070348	0.5103287058354995	0.39446865777245244	0.3385766347522813	0.45015919033596175	0.2798278831933646	0.40020220009237506	0.2970226744700981	0.2916403569889445	0.2568739587800599	0.29810949648820373	0.34717913876227113	0.4289072987956133	0.401505608479122	0.28431965767598777	0.37775963325889694	0.24677840225986014	0.47226841845655243	0.4314199585856954	0.24141179041465832	0.32302015377749593	0.45048242483393974	0.34865679642702085	0.2657501712837437	0.33370663787521343	0.13070144199349093	198
0.014530301094055176	0.006763576972614208	0.0009508895874023438	0.00013580022095995405	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8197522084961083	0.49192909089484427	0.4219269070301258	0.7961595919506496	0.5391085223276308	0.5686841803618035	0.7988682313251529	0.7257599599285277	0.5871236227449352	0.8451495742165019	0.4477273019090008	0.7950981147678239	0.3984362357537453	0.5736170867330028	0.7602936533823137	0.6262495254308029	0.3331181708436308	0.3726736166438529	0.8255170809799142	0.3496681424214969	0.8389286630901994	0.5454292124517333	0.8317177577386667	0.4914464680893942	0.29864813786548927	0.48495399072360945	0.7753897147692079	0.5974516220925261	0.7829562542817987	0.36172476967818734	0.5244479004802141	0.8524956630387491	0.5154218387990281	0.35159305948992603	0.41885444931689964	0.35350954181534044	0.4722135564860416	0.49609519696061555	0.5746518143030638	0.8191055703462833	0.5319115138836318	0.4463490579746021	0.531545799596581	0.7593974862768504	0.3470723015825181	0.4415687540115507	0.4543403573867084	0.8240699369372572	0.2899026512653511	0.5672888415737857	0.5731468540089535	0.17630348590054634	93
0.014259691238403321	0.004216625843153669	0.001073923110961914	0.0003242563070206292	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7796897747945946	0.5144252077544744	0.4502070340172243	0.8225370113054169	0.5540837520091919	0.5975151672323907	0.8005735178022505	0.6989926205152458	0.6003382091096028	0.8590771418499931	0.5960678381849186	0.7723515017924236	0.5940526465577436	0.6125787874150769	0.835374876232796	0.8466665980123047	0.3870265565826513	0.4336592865465133	0.845799511707493	0.33970272378308486	0.8421677884462317	0.5922255897966219	0.793551406276842	0.43941097853201116	0.4387590238607658	0.48116765230953684	0.7915765191818893	0.5793785997695348	0.8341609845824712	0.39951965983368354	0.4755348674871107	0.8209315158149006	0.5022931194479063	0.5454755043391069	0.40742576366093175	0.48597016393441717	0.34812015771409643	0.4106270251205395	0.6304995660753763	0.8247713672100867	0.4611030423868361	0.5283902517864572	0.37884118018305313	0.8016463657764221	0.4456666696633107	0.5405726425106919	0.8503959776890977	0.8426717604331049	0.4872657483119407	0.37162480639046835	0.6058493092346167	0.17182401830966834	75
0.014335432052612306	0.008775363017683764	0.0009727621078491211	0.00011889270142786048	mse	auto	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.8159490202567863	0.8387882632671283	0.7000804837579392	0.8301077581355345	0.7549320464393017	0.8227670012327477	0.8415023548486766	0.6944669956966696	0.7786910347183079	0.7820381524797836	0.8261115158510591	0.7975134096436582	0.86032004758826	0.8421206895626285	0.7883507825993409	0.8789552662367324	0.8356212133502052	0.7452705743911322	0.8657859888963999	0.8118790829501056	0.7868274395321868	0.8309507860470721	0.8728099436139479	0.771524832614019	0.7817989411620897	0.7933383199702632	0.8362774487442411	0.8436009101601228	0.763322132075938	0.7659009195775152	0.8438599065618316	0.793995717267508	0.7768188404437522	0.7146027958222694	0.8417745427266086	0.8274045790359436	0.7732916837800337	0.7380487208199846	0.7095796108827521	0.8696315094119922	0.797086948099995	0.7485671342002194	0.7581463201730861	0.7912953878840603	0.8539271833841448	0.8003909384078677	0.7832412016141193	0.80183950841092	0.8243656326064986	0.8079169035098581	0.8002677684088648	0.04507129518628211	22
0.007309141159057617	0.004495021430931541	0.00102968692779541	0.00010107431309248286	mse	auto	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8204946855980175	0.7947556003372526	0.7173433366231592	0.7938590979010531	0.8565365810282071	0.8009485823168496	0.8127939227546199	0.706437187370851	0.7921573255851847	0.8523912282065119	0.7479396243955833	0.7403710500954883	0.8081391197286995	0.8334111038900218	0.6479988354229977	0.8075257577967849	0.6922517822187517	0.7338252758710246	0.7978644190331787	0.7400018086157758	0.8409643188429976	0.8220823005917938	0.8055386124823978	0.7740187272802264	0.7072070011393552	0.8002853379862624	0.7839824001142572	0.7601688271450896	0.8694447571337194	0.7377789451001724	0.7735477349364259	0.722974698837717	0.8151053331951446	0.7209766378994321	0.7035828574300658	0.7814773811968213	0.726616426053599	0.8148497343246299	0.8434683908776627	0.7798634884348803	0.8464773849510132	0.7984909353676971	0.823162505187908	0.8319710136908158	0.8139847902546388	0.795233790024952	0.7879585105880607	0.8291275062519456	0.8147278335310936	0.7971617138068007	0.7843855243889518	0.04859485737723688	30
0.006966071128845215	0.005274728193660045	0.0008551502227783204	0.00010948337494003022	mse	auto	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.806980054514774	0.830846938743544	0.7083873249454009	0.872236968946736	0.7741849000726408	0.7786232576245538	0.7868944196371359	0.7172627021044309	0.7980314285516789	0.7987906203506543	0.6920291969467525	0.7102944999828663	0.7328919725776059	0.7362974093963496	0.8129683830318026	0.827623806873272	0.7959336392012284	0.7603181524533152	0.7456193265145813	0.7455476835413015	0.824965344967503	0.8200792853312396	0.7508058641656067	0.7705048126549188	0.6744243515618351	0.8384425653978821	0.6975027327550676	0.5938645209304966	0.8001495750290903	0.7627996890295808	0.8337313118466892	0.7993655753073854	0.7009309610365965	0.713481674369306	0.8443906736078917	0.8261743850248184	0.648846306154816	0.8387791025919589	0.7128546587285929	0.7453868150359487	0.8087158071290232	0.7440528928404744	0.6939608643515257	0.7641162430393824	0.7730444324691041	0.7795206313875538	0.7727156616633932	0.856280490818125	0.7567224572901896	0.7989414166078571	0.7675462757826895	0.05682307996688037	33
0.010659985542297364	0.010562224906545901	0.0009077596664428711	0.00032825374758985176	mse	auto	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8101141520476877	0.7871394283959466	0.7145431643294171	0.7603872895922457	0.7461512834550765	0.7059678850962731	0.7739051754472249	0.6521443145865997	0.8353809340728093	0.7852538401599114	0.7464026189660626	0.8064879098379271	0.7795302635574617	0.7626884696006773	0.7243335564808833	0.78066139441792	0.5771524249605988	0.6577089488653645	0.6460761640967525	0.6233688566282305	0.7948406922420864	0.6988036565480555	0.7942218232021189	0.6981851670381849	0.7147615693852798	0.8023718824755662	0.6480026981023679	0.7000987620462527	0.7183159772693263	0.7702648420899554	0.782359801210233	0.7378055912453727	0.6954987156180498	0.7802320899934547	0.7965077955376174	0.755465288192034	0.7433599968109039	0.7761694440916554	0.7933745116332888	0.6523202673378593	0.8182006958923691	0.8058572226312632	0.6147382171070743	0.7383996573257893	0.7106435178374126	0.7567312688227031	0.8007850418648006	0.6579941338791427	0.7122180390511315	0.7451574438007795	0.737781677697544	0.0596444680168891	45
0.017334671020507814	0.01150185348598202	0.0011508560180664062	0.0009898731890322233	mse	auto	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.781396030921482	0.6862628125999751	0.746015028993871	0.7874097805795969	0.749729157304615	0.7178423879512925	0.7780298557346724	0.7244135841997147	0.7601233426674409	0.7744573145605819	0.6384143997411988	0.7570227443453167	0.7550541659121185	0.8548785420965883	0.774117360107193	0.7411406954863594	0.6930116031527062	0.6598868553788018	0.7340538948685655	0.6563531514834597	0.7306565463534467	0.5717633162665381	0.792535055472711	0.7569217469350064	0.6896775503685295	0.7772534089991145	0.7006629087434638	0.763195895086118	0.7483629306367724	0.6695139281491972	0.7672283157017739	0.7447247470088104	0.7415039681187652	0.7457098631387802	0.7844699302986446	0.7681590229224892	0.6312000428051161	0.6378513583454233	0.8256352078540796	0.8064671828625979	0.7655585936204864	0.6447275576136111	0.6586511874376128	0.7738319697397097	0.7724549306490173	0.7303786894395721	0.8365907130683363	0.7893644482106044	0.7536922567021105	0.6894030828239864	0.7367551812691596	0.05732501775125823	47
0.005259084701538086	0.0016319283053046996	0.0008342313766479492	0.0001359571488853209	mse	auto	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7482591915206157	0.5902184823821959	0.7659742985233202	0.7040863583112215	0.7539121318372362	0.7763024379524617	0.8145856426753024	0.6932110251193946	0.741386450260072	0.790216547359359	0.7088114979558781	0.7584667501567254	0.8437614601276607	0.7591745337382539	0.7066076531927032	0.772852842131189	0.703145424175103	0.7469236946379814	0.8261979333642206	0.7272736962208253	0.6768773779188451	0.7337636247058673	0.5831071574857872	0.7237493625202356	0.6722367002201444	0.7544118134510203	0.6996663786557689	0.712335500266095	0.6948938609090922	0.7481503738086301	0.7488781920739893	0.6661701515678595	0.6816130691145759	0.7167148971042551	0.770067479216317	0.6775330415591037	0.7126136331986381	0.6903720459308205	0.8325154184201855	0.7206613881635935	0.7685740281479949	0.6955124447508558	0.5569578504344765	0.8046605667785803	0.8050079527028571	0.771554508512418	0.7327053251935669	0.7622435208415311	0.7695462777896134	0.7921536208601367	0.7321323122788914	0.058527288071800763	50
0.0031063079833984373	0.0005682615660929735	0.0008563899993896484	0.00015455651657502806	mse	auto	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19070782523342555	0.19737131674457042	0.13997519126998692	0.18109732483358676	0.12650459818008009	0.14863382323567287	0.19915731367601575	0.16442277428221974	0.18813583473439077	0.08600023303030613	0.09369125866557493	0.153552148921123	0.09253557933366219	0.1357102644015732	0.25170703588258536	0.21170027895729093	0.11683816026446991	0.17601129258824588	0.17782688133819424	0.10457084541733397	0.15312351263681212	0.19362009168489158	0.17242468437925895	0.17424212497413805	0.08092859121966	0.15048265418469264	0.15661145865355575	0.24061308965663197	0.16205029551026995	-0.011514761316370192	0.154803570959529	0.11514888677674362	0.18734623410326812	0.09622179750927884	0.18866782621921774	0.1503340626491706	0.04741813212811874	0.16412429194056555	0.2500819034434908	0.13857192413862995	0.19854874288067192	0.10868760638356056	0.11761536169786857	0.14728717003175362	0.1468610392828129	0.19145579920110312	0.250444153202641	0.2066591525559054	0.10202338493446028	0.08462252324113073	0.1531131057170754	0.052065685197164514	352
