mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025549602508544923	0.0006799847847968648	0.0008839893341064453	0.00025954391963368305	mse	auto	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.6316793197095377	0.5696839936060611	0.4831980592119457	0.4020459066532476	0.650740300000344	0.5999835524295752	0.5204689714198822	0.4678610338741517	0.5715060770081641	0.5905587330690081	0.5766711809160212	0.6641121803098882	0.641766135228715	0.5411642768100688	0.5412202722261213	0.5900350568622512	0.5529284960263086	0.5350737321265862	0.6549329348937015	0.606800542681176	0.5926416976208347	0.561663013296432	0.5836855475291599	0.5115887010638362	0.670259253830571	0.6610746246095713	0.5622052740252779	0.39897400672538197	0.6489293330821017	0.5611692669745699	0.5903813149310476	0.644685413278701	0.5278101929189181	0.6288098337391679	0.4904847262653058	0.5374195134852499	0.6436665623248787	0.5639171263340604	0.6017740558464331	0.601962820094283	0.5974146005586074	0.6107052890950705	0.5237537329404844	0.46859753076716304	0.7376815427617875	0.45979515221181655	0.5202855127973869	0.5701837902681421	0.6511326401145405	0.5993625898129982	0.5742889082873307	0.06852944446948162	37
0.002474017143249512	0.0007189137684181295	0.0007922124862670899	0.00024230464260415504	mse	auto	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6316793197095377	0.5696839936060611	0.48148877562133363	0.4020459066532476	0.650740300000344	0.5999835524295752	0.5204689714198822	0.4678610338741517	0.5715060770081641	0.5905587330690081	0.5766711809160212	0.6641121803098882	0.641766135228715	0.5411642768100688	0.5412202722261213	0.5900350568622512	0.5529284960263086	0.5350737321265862	0.6549329348937015	0.606800542681176	0.5926416976208347	0.561663013296432	0.5836855475291599	0.5115887010638362	0.670259253830571	0.6610746246095713	0.5832197455208357	0.39897400672538197	0.6489293330821017	0.5611692669745699	0.5903813149310476	0.644685413278701	0.5278101929189181	0.6288098337391679	0.4904847262653058	0.5374195134852499	0.6436665623248787	0.5639171263340604	0.6105936641251222	0.601962820094283	0.6196692772880419	0.6107052890950705	0.5237537329404844	0.46859753076716304	0.7376815427617875	0.45979515221181655	0.5267902952642284	0.5701837902681421	0.6511326401145405	0.5993625898129982	0.5754265933949291	0.06876402006736315	35
0.002227063179016113	0.0005432861974871718	0.0006777381896972656	0.00018807141062363996	mse	auto	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6316793197095377	0.5696839936060611	0.48148877562133363	0.4020459066532476	0.650740300000344	0.5999835524295752	0.5204689714198822	0.4678610338741517	0.5715060770081641	0.5905587330690081	0.5766711809160212	0.6641121803098882	0.641766135228715	0.5411642768100688	0.5412202722261213	0.5900350568622512	0.5529284960263086	0.5350737321265862	0.6549329348937015	0.606800542681176	0.5926416976208347	0.561663013296432	0.5836855475291599	0.5115887010638362	0.670259253830571	0.6610746246095713	0.5832197455208357	0.39897400672538197	0.6489293330821017	0.5611692669745699	0.5903813149310476	0.644685413278701	0.5278101929189181	0.6288098337391679	0.4904847262653058	0.5374195134852499	0.6436665623248787	0.5639171263340604	0.580312517773089	0.601962820094283	0.5481918429320631	0.6107052890950705	0.5237537329404844	0.46859753076716304	0.7376815427617875	0.45979515221181655	0.5267902952642284	0.5701837902681421	0.6511326401145405	0.5993625898129982	0.5733914217807687	0.0683796596312496	39
0.00067718505859375	0.00016844889615334286	0.0	0.0	mse	auto	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					628
0.0006563425064086914	0.00022015708567015794	0.0	0.0	mse	auto	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					576
0.0007424449920654297	0.0003516901136921478	0.0	0.0	mse	auto	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					630
0.0007613277435302734	0.000378572009876434	0.0	0.0	mse	auto	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					575
0.0008107185363769531	0.00034739445837550807	0.0	0.0	mse	auto	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					555
0.0022284603118896485	0.0007223237469111865	0.0009399700164794922	0.0003050693394879991	mse	auto	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1437501536647764	0.14141342628024656	0.06376616245833189	-0.010575315770876337	0.13669141371860283	-0.05943928603604576	0.02128674256712293	0.08172502520869296	0.17244318070633569	0.05436488578810694	-0.0011381815632907077	0.16769685374745846	0.06287184390012768	-0.0019581797659129485	0.10935358383525606	0.1309603974912099	0.12741709997902562	0.06251398501175309	0.029613807717205565	0.17880465008093216	0.11151124412388613	-0.011186607415534011	0.13622647716670366	0.11647537202030478	0.03907411540415717	0.13807300879188367	0.25899114180069593	0.0595610864346261	0.09402715978775722	0.121168875115518	0.12639959607271667	0.17171280797541189	0.1261991479871012	0.16461077596662488	-0.011554411389931962	-6.57809630157935e-05	0.17011268629802445	-0.005358433835652265	-0.0013795106220724218	0.07767380718718364	0.16454604333250544	0.0936797154886837	0.004469363521959369	0.07049137746617407	0.13321537704388975	-4.1174156836909503e-05	0.14529467606506674	0.04728269839539412	-0.012557821287101367	0.07818363353734714	0.0843679739266506	0.06876192389397527	223
0.0022180700302124024	0.0006890178745569469	0.0009346294403076172	0.0003107844722373439	mse	auto	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.07777043308475395	0.2256315649272057	0.11890290119298741	0.39439603587507244	0.49063931950534223	0.006869307601938046	0.09889896757587124	0.21605784835546304	-7.476372774872786e-06	0.2993265272010055	0.14403901595092738	0.4550944200780662	0.35286748038057814	0.11441987095773398	0.19607578665233216	0.08653602022198603	0.06404587659403327	0.26464351150860055	0.4247156657262845	0.2960027381755489	0.20721634026941504	0.31025786057602267	0.21711177044055707	0.13202984333047574	0.13381782269497	0.3664091649831399	0.30111936343869283	0.017997324334790177	0.12150896087332075	0.2890336197254013	-0.0006160460101252152	0.3360393392712362	0.2690234907853395	0.457390064497637	0.35389157031043894	0.15248056200502813	0.37421449735561263	0.32295072632557353	0.14875009058145428	0.2251508951452993	0.21261814643048882	0.11337091780123554	0.26192882761571257	0.450758522991602	0.2458039921883347	-4.1174156836909503e-05	-0.004785502758768434	0.2986524002255013	0.31908943625393915	0.09638230073666243	0.22112961886910212	0.135504242602207	154
0.002518320083618164	0.0008064749267235833	0.0010529232025146484	0.00035588981138601775	mse	auto	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.10718096397509425	0.45991282461484884	0.1919329718303403	0.3742867281614769	0.4466103021693931	0.3504259640969045	0.30097163960633255	0.3518400979304006	0.43749675294885404	0.27485604022573873	0.2104586104373205	0.518900011092287	0.39758697070217663	0.2455853033899409	0.3106388590537569	0.3900060751396398	0.2550655895544397	0.3563143209160359	0.34895682195827227	0.34759479036426955	0.3323872678855492	0.17801595737059617	0.36316187437798797	0.20876592994472487	0.2746530654729574	0.3490204420135936	0.39302370441195866	0.5420737060765946	0.09331015605785331	0.27937125630461757	0.29850405620364695	0.3082818521240196	0.161686237839885	0.1549442910255724	0.2933372754528232	0.4444213202613363	0.24000337287701168	0.2302115518862462	0.3245504273800066	0.3122502801925572	0.15576404274522238	0.3505552189340294	-0.014417844649205147	0.538917950588329	0.3486494559175598	0.2568067298788911	0.2622883007202855	0.500465122934417	0.24851827180891162	0.25967885233423815	0.30731643529079483	0.11414835844639892	101
0.002506818771362305	0.0007913146169188595	0.0010501003265380858	0.00035649535520043576	mse	auto	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.366660921426328	0.38458017493007823	0.2583285359644021	0.0872260166807256	0.402486937842933	0.11819118025940789	0.23757970783770632	0.4150887189241399	0.33844016698537915	0.2988111817069061	0.3274987155424073	0.23707600350627522	0.3302789221774023	0.40252201888038586	0.1485519015564546	0.1468676409719616	0.1685722029443938	0.08400408336553988	-0.08853734390351864	0.3157168840012067	0.3404001471525677	0.4033642773645294	0.3778235808072967	0.36986878240919585	0.23820343591848925	0.14626230599588763	0.18260026890904946	0.2098482574459124	0.46452539092772804	0.23279298217598798	0.34888888355369074	0.39407665182981244	0.23436842509875133	0.5648156107866144	0.14513355117652826	0.34555224560375275	0.30263996269597404	0.3150124538685152	0.4160743509389445	0.5673679687363928	0.14438119768597013	0.265978935256598	0.41259135392545865	0.49264473800456055	0.33237814071733973	0.2899185374139761	0.35014016012396265	0.47973775720931666	0.1024440265519273	0.3158478959639517	0.29531253695698395	0.1302991806282731	105
0.0020877790451049806	0.0008866837503305052	0.0008634424209594726	0.0003805579052820077	mse	auto	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.31705607783211365	0.42093025004270435	0.35934352917011647	0.0006479370273022589	0.5389875191905886	0.3022419752401204	0.11070810905214001	0.18509135092622553	0.3454551235228982	0.43913716976259176	0.1222514176338555	0.4066892210457199	0.4129815614800224	0.40173234243827427	0.4322011079802648	0.40223093299277557	0.2902548448184502	0.3097878760116878	0.42743236601436907	0.2260585605610339	0.37521097025510664	0.36139678202986036	0.26347214548671083	0.3280688662150151	0.21191456157128796	0.17400896448552383	0.358427868900271	0.14377673059171847	0.2494053334852221	0.3779636103334535	0.27447242812747474	0.19187218114555005	0.3270929637799612	0.3212339414576607	0.2912760716855163	0.12475066527290668	0.29467234887866733	0.32304596989471446	0.2934462157773434	0.25426388373679154	0.3283443750716529	0.3136747227182628	0.18781125848255542	0.2716888724413339	0.34261194639320613	0.2222181301584416	0.3485032512849301	0.19868700426271202	0.2654640439933915	0.40034978061088244	0.29740690322542757	0.10158575309030386	103
0.0008868360519409179	0.000399422945452714	0.0	0.0	mse	auto	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					520
0.0008161163330078125	0.0003837850312218113	0.0	0.0	mse	auto	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					521
0.0008129644393920899	0.0004081560171902459	0.0	0.0	mse	auto	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					522
0.0007556390762329102	0.00035826926218881464	0.0	0.0	mse	auto	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					523
0.0008792829513549805	0.00042262015054293827	0.0	0.0	mse	auto	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					524
0.001880645751953125	0.00083593643978432	0.000767054557800293	0.00036253221624224757	mse	auto	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.12223139296853591	0.13778212666909517	0.05286488127966715	0.02157869273626123	0.20972177931129588	0.017498520647930782	0.03490991252412501	0.13172928345021995	0.1375996044216402	0.09807560689318284	0.1350009721202302	0.14490349523536683	0.09714017683445342	0.06017045277255173	0.08480925984758059	0.15631801405818702	0.13500279823660055	0.12510852392863347	0.00544218872642066	0.1715989291921255	0.13408399761213163	0.17256159345526956	0.10322571892757104	0.08430972511281276	0.01398518380992353	0.13807533969737584	0.21301360602433117	-0.2010914238364545	0.11154689117696981	0.10787044972451332	0.13744867785667048	0.17996759158921116	0.11831253619738125	0.10562391360792323	0.018224497820741425	0.11883368443036568	0.15113427546488256	0.13303167014990502	0.10710536175739938	0.0594818309306997	0.08776853847752386	0.11337730103027988	0.020974264997138836	0.2019225588927822	0.15036518137455046	0.12324624270505946	0.13580955645965231	-0.0019750922453471986	0.07780674965054502	0.10835424237663194	0.1020776255416509	0.0680863003486581	209
0.0021867847442626955	0.0008555639744661618	0.0008595800399780274	0.00034724498032459355	mse	auto	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	81
0.0023520755767822265	0.0011327113548565166	0.0009265327453613281	0.00045243111501987534	mse	auto	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	81
0.0027962875366210936	0.0009287081208197947	0.0010241889953613282	0.00032628123777511805	mse	auto	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	81
0.002819695472717285	0.00017473485143542603	0.0010120296478271485	9.056180338514328e-05	mse	auto	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3306895458785738	0.3421560143360546	0.25816907018512303	0.30099620954328654	0.3903935296312113	0.36708781403461965	0.10010773401142203	0.2864986834728699	0.43637182171922617	0.35737854378153877	0.36787353753947516	0.4142522353697434	0.3297656589778708	0.35858833586016015	0.22903156479525455	0.33682067894094314	0.3007706293958241	0.36451100749070786	0.36837530297784493	0.3317515429716147	0.35137799101200373	0.282114185148054	0.29055969968569095	0.24567170792752435	0.4610358372513217	0.279682873533331	0.27309212336458377	0.2809473585110617	0.41268357572676206	0.3425159429102941	0.3463167296987256	0.3470299216215308	0.3833691324526236	0.29780122230251105	0.364154460894598	0.30933988714084015	0.3336064012063543	0.303530658009622	0.33278546795099073	0.42409120231427067	0.2644789488427388	0.3309991563490545	0.2700412713062993	0.40507540415820664	0.3534863330956761	0.3264075892944782	0.3125542832409376	0.4275305874826538	0.347269453313928	0.2654947805501998	0.33073267294420466	0.061448638664583076	81
0.0009835338592529296	2.8896314476184255e-05	0.0	0.0	mse	auto	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					525
0.0009991312026977539	7.792803965993512e-05	0.0	0.0	mse	auto	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					526
0.001034398078918457	0.00017774564211343633	0.0	0.0	mse	auto	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					527
0.0012048006057739258	0.00026326610584630027	0.0	0.0	mse	auto	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					528
0.0012295913696289062	0.0002758440894019647	0.0	0.0	mse	auto	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					529
0.002624034881591797	0.0005530792614878927	0.0011133670806884766	0.00023189381306112464	mse	auto	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1615953909551714	0.05449332104858928	-0.016610113736595933	-0.010575315770876337	0.12629259121232073	-0.003535186267098034	-0.11561512891989478	-0.020728613383406813	-7.476372774872786e-06	0.05610447385666806	-0.0011381815632907077	-0.020374483841770097	0.05472546817391222	0.06080336100077999	-0.020902239954263324	-0.0033619462470859673	0.14227928415944524	0.10807286386510484	-0.04777559865487313	-0.005696654121279732	0.12900857214200068	0.10819193280825679	0.10855150215067166	0.10117755467168144	0.007400685194047241	-0.06802275494179577	0.16220267964660684	-0.04110653356683924	-0.005862485993654687	-0.001041724577348191	-0.0006160460101252152	-3.58852167077206e-05	-6.332708393674835e-06	0.12627305490144014	0.0005590093966814091	-6.57809630157935e-05	-0.014355593975664993	0.0961721729506233	0.11116318792075752	-0.034927461545866345	-0.018320013461130324	-0.02962954520195682	0.013548256787611845	0.17477430568162744	-0.0016913360203298922	0.14562887573787753	-0.004785502758768434	-0.027085535010719086	-0.012557821287101367	-0.012307596129765619	0.03020559312118965	0.0685325996248228	258
0.002513585090637207	0.0004921650579487792	0.0010843229293823241	0.00023924212076808946	mse	auto	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0011858436346090517	0.2706445422133147	0.08630956971646297	-0.010575315770876337	0.3672951567449114	-0.008560707109647625	-0.11561512891989478	0.3218232886083394	0.17982245333337454	-0.05658029512548346	0.03515630404540282	0.05638997933573453	-4.8581449529905285e-08	-0.0019581797659129485	-0.020902239954263324	0.2526102942326163	0.05143444109992046	0.10173839229193604	-0.04777559865487313	-0.012677192987108787	-0.026557903320804765	0.19010521001846004	0.05743136361591905	0.06784481108724094	0.29204196677987837	0.06523344152302224	0.21423933478228008	-0.18895079863921382	0.3224594067101798	-0.001041724577348191	0.111753570895466	0.10671254406065112	0.12855663012087337	0.02391869296943283	0.2523177754794673	0.06487959677040345	0.12825470354803803	0.17530563926598286	-0.0013795106220724218	-0.034927461545866345	0.07255751204784411	0.22768963429598643	-0.03225131430763373	0.13424060755509104	0.13169132202992917	0.12852905442219098	-0.004785502758768434	0.013072167373062271	0.10508512073974896	-0.012307596129765619	0.08318224330615138	0.11873931418387469	228
0.0023074913024902343	0.00018277529313094168	0.0009676504135131836	5.8625415142472755e-05	mse	auto	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.015802789640846582	-0.0045258110791817074	0.22421307464327456	0.07464214455220264	-0.007262349116178735	0.10223066464129404	0.09763331685204335	0.22494945542323552	-7.476372774872786e-06	0.17960448926855654	0.12384026571310713	0.2535883535027291	-4.8581449529905285e-08	0.22501954240597855	-0.029076016403333904	0.21810632365993365	-0.026256165501535866	0.18359016168564934	0.06264027023756069	0.29917925874344353	0.04779916463294431	0.23252130349353972	0.09920398916292217	0.1238100293042168	-0.030409517566525768	-0.06802275494179577	-0.0017503468504251884	0.27777537056589074	0.37589669727743846	0.21822061239562385	-0.0006160460101252152	0.14986726585725507	0.3396997987906305	0.09033732498190694	-0.004488417537984013	0.0031314147192141872	0.1460460232699975	-0.005358433835652265	0.22370926522145862	0.021489586312911535	-0.018320013461130324	0.1794893017857907	0.0753964291819168	0.3423362317303865	0.09559399060035922	-4.1174156836909503e-05	0.20034820340626758	0.013072167373062271	0.2341968103663815	0.08385911072761054	0.11325411261425301	0.11506790625095525	206
0.0022254323959350585	0.0006632937842221609	0.0009366226196289063	0.00029612636870067846	mse	auto	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.08125910735801911	0.25849244951841066	-0.01947667080198756	0.02400013503772669	0.19163085460974671	0.11808859652326809	-0.005922912496408639	0.13243113049507738	0.25726821859538973	0.18287462312927238	0.31062752328776366	0.39185529748459436	0.003767128785360341	0.2805642079008519	-0.020902239954263324	-0.0033619462470859673	0.20078458409651856	0.26881179035177016	-0.04777559865487313	0.34009721240754354	0.14349763483021127	0.20041713804967665	0.11627540675887793	0.16398141572903246	0.2836115783225672	0.1405170644418412	0.29019624987120596	-0.06769905761420225	0.057848000033383196	0.02813882649652466	0.16159534689491517	0.14688891829403983	0.3418442074440573	0.01879795823952446	0.21858470046326217	0.14143910521569658	0.1374917757772942	-0.005358433835652265	0.1469514613056938	0.22255966583805165	0.0457718979807632	0.07181879218485299	0.12245344042249118	0.3912021653072524	0.24629697716745147	0.08303946884083702	0.18063861141914805	0.28091255767588097	0.046982573309475306	0.19532291743849262	0.1499426371145868	0.11744133516286352	186
0.0019858980178833006	0.0006546209117845657	0.0008380794525146484	0.00028676765226644995	mse	auto	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.31863668315362914	0.23743287218594034	-0.00642628361103359	0.13439421122851003	0.3039961083454593	0.16909656375490245	-0.021127809640671735	0.26274493897043816	0.3672528914417523	0.15835079101223326	0.06003236598349826	0.2919436536929021	0.16349352941842388	0.28703975262017456	0.217597974864298	0.24236905999721514	0.09603707352597235	0.2881254087886136	0.2912279772799774	0.0671777985066142	0.06066491726470424	0.23704480904223635	0.0703904807841701	0.15354824710682236	0.2081515837908482	0.13169372891106645	0.23703535667229503	0.09997127055540223	0.07784709007408053	0.29388368507516427	0.21696983591015184	0.25124473393816293	0.10270851156862404	0.048801908152800166	0.05122996847011463	0.2747512678458408	0.23440771425993268	0.09950450094088614	0.09303866954631079	0.2710878573771205	0.3411328435000067	0.1130402699746006	0.09969915826070808	0.15942291429412336	0.21794278933510725	-4.1174156836909503e-05	0.14249346158613352	0.014064738900489981	0.33972379306006406	0.2107887504228363	0.17563278487965628	0.10178243710545147	176
0.0008285379409790039	0.00029345342073500765	0.0	0.0	mse	auto	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					530
0.0008232688903808594	0.0003125277820092057	0.0	0.0	mse	auto	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					531
0.000896291732788086	0.0003475053196505539	0.0	0.0	mse	auto	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					532
0.0010472822189331054	0.00034031665169222597	0.0	0.0	mse	auto	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					533
