mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010184922218322755	0.010779597707664772	0.001256890296936035	0.00017528032114329768	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.6493112677317792	-1.4996551245508272	0.014810124211516063	-0.45462535750149846	-1.1977103501476076	-0.03076815546328704	-2.4814719060422767	-0.8539785890963645	-0.9489092884499521	-0.7202484940328839	-0.7021448539129034	-0.7179367766727436	-1.0942713222528875	-0.3334337415113813	-1.0800321969043476	-0.34267782673336744	-1.403125128300259	-0.7607997096737187	-0.16687537106534056	-0.5071232384941575	-0.7512648073649211	-1.4685578570137783	-0.5649274301376006	-0.8857770773034146	-0.22860601077783804	-0.6818133044592718	-0.7485209323860744	-0.6785984860837584	-0.26977448404505444	-0.6320114302396986	-0.6866256816342753	-0.46556504987185066	-0.5862892461083908	-0.48380015099089735	-1.1064870145142267	-0.3199968496616534	-1.226771443353953	-0.3427602664707283	-0.7884447509949462	-0.6091111787779753	-0.2563854762028952	-0.4769472814341347	-0.6534669357604246	-0.878355875023288	-0.3825130804551249	-0.18761954661076397	-0.4744877951312907	-1.7601062319452048	-0.5485576539851396	-0.7965180033384598	-0.7174189981280621	0.4537098159642377	639
0.00886521816253662	0.007407888545560495	0.0013413810729980468	0.0004324263104327312	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.9026849348212576	-1.0274737634250362	-0.532378111651598	-0.27423284815655724	-0.551267920532706	-0.523408372563225	-1.6232413846886318	-0.682392875558514	-0.5173104883534152	-0.2751172935968529	-0.680423973822198	-0.41342197374364686	-0.48604391369154	-0.18383663417323448	-1.4287216437676689	-0.32443863787245175	0.16030492448564404	-0.8173697355838725	-0.46215421372722987	-0.2179085768847051	-0.3374468197623792	-0.6065351401548815	0.30169266785044435	-0.47601101008502145	-0.573800010870344	-0.3704170327173173	-0.4926181823814837	-0.08168090809200068	0.35755218886015494	-0.7570339920220244	-0.3550536419509889	-0.9111549533266343	-0.646547230560683	-0.677383095174473	-0.5936016280124454	0.10453345988820284	-0.3839071467866264	-0.20501429861542153	-1.3381681871065783	-0.554839025861402	-0.17125295431867027	-1.0277723432621286	-0.4731052331663712	-0.939172093235191	-0.06402227578193598	-0.33809639133151403	-0.573760171149956	-2.126231983887801	-0.5297223201067109	-0.7975905077677901	-0.5480336526603734	0.4475797469134863	618
0.007778964042663574	0.007617038348365207	0.0013079118728637695	0.0002683233967663582	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3844114798193977	0.3149138303613258	0.4066893891877693	0.16732632304716888	0.3898643365226502	0.3820285169005079	-0.27830001772809165	0.6129266296803139	0.22557947146979296	0.5864427154085673	0.1363634272145372	0.35945399098504127	0.39770043459004234	0.3341681768466487	0.27908023221798206	0.5388416176954434	-0.024353951019134845	0.460260294739988	0.4428554426086433	0.6861563161743698	0.4045790507138226	0.253320163323727	0.3000575163193244	0.49829724282216714	0.07917751013798824	0.3514064657172069	0.5815029285840014	0.284193502139221	0.2514633725051425	0.24569633878362207	0.49924418149069094	0.29348769545589803	0.628973258212999	0.15521940330158568	0.04648819957846617	0.19122130134024373	0.011300066027959743	0.5532700075479637	0.24196240038498595	0.2929928757831761	0.5050471602153825	0.12620975055692252	0.5023832603423054	0.3731217386352098	0.5353440104554499	0.3708352472047084	0.053538075182864575	0.41186628530800684	0.47167566625007673	0.377910489205743	0.3338838764049965	0.1889407260021107	177
0.006208958625793457	0.008171537183816857	0.0011755990982055663	0.0001472217771301249	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.44985228132151023	0.7131477291795429	0.45780922301942506	0.6993987339733403	0.7313425469998769	0.7778349186053409	0.3215135391086982	0.7652273130062195	0.6647777609263108	0.6166398097139167	0.5079361893103456	0.5141866806504607	0.7483458970470236	0.609549360024604	0.7441659058740713	0.4550140775281315	0.2598827699129608	0.700175675103168	0.5950098448863113	0.5124119879408663	0.4557124009503897	0.5965344194069181	0.6366309216967176	0.7538697865875863	0.4886229465111602	0.7171433046433483	0.7365570910659975	0.46934174656879557	0.7349518555277568	0.2673137186200585	0.6395048195037076	0.7298746899601909	0.6448634940295241	0.5170521805181751	-0.014161311963032386	0.5995736883110836	0.5853939977213514	0.7090871149003308	0.7950828438843809	0.30836719374807287	0.7728182730709976	0.12143257766118154	0.4859142061656889	0.4562472175843708	0.6158449132234398	0.6296180982600179	0.6591251386179482	0.20958735001840867	0.7891869992616851	0.48137146171431155	0.5687337076380536	0.18241331419601992	36
0.007157673835754394	0.005773031126634414	0.0011734819412231444	0.00017590153345927232	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5264401650060304	0.5894148519372155	0.7387470233392337	0.6709191212393926	0.6742569825409492	0.736563180556727	0.3742044272821018	0.7517370945222877	0.5450944183611917	0.6733210975391138	0.5739260194663791	0.4058980824640054	0.38606930305961584	0.748380077248249	0.6191153104695664	0.602864351352008	0.5155164641177156	0.4983001794541756	0.28679420238649034	0.5660641894715506	0.6354214589352762	0.45818100983225796	0.7523983288429075	0.6440084466045986	0.6692506096350543	0.24092706155910282	0.7961544975119605	0.6038518569830869	0.32548005039127637	0.30336358165980737	0.41345303095800867	0.7469460409435504	0.5437132507428932	0.31918410493411487	0.6896983937609273	0.557492712483038	0.6858627065718258	0.6514093650324368	0.5680791550531191	0.6799759130500015	0.7424725030136092	0.3537865116207749	0.5905484208034488	0.009328661986708786	0.795261740268479	0.5339316354820278	0.6647316058834922	0.32657753824881186	0.6632447549726486	0.48048491868323995	0.5585769281652497	0.16680808838802424	41
0.006846981048583984	0.004652255712372419	0.0012717247009277344	0.0006078964696935543	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.3859698803894325	0.4439756516489456	0.7303318617055297	0.7601784956031769	0.0060930244304256975	0.5906896263105577	0.20663518707779516	0.78316670718546	0.2903823859640178	0.5693791976759888	0.2576167630347763	0.22305466493166248	0.589628898542861	0.6807533427949957	0.45015826162641015	0.7574533403333152	0.5922792016391882	0.5757813567987566	0.39921207881039955	0.6695724340314357	0.5398730971003536	0.13223095424438713	0.30569177228045863	0.29608504278114134	0.45480599962143986	0.2705397128832202	0.5081597939733662	0.3479309439082173	0.623120791591538	0.5339763212558939	0.4697708170340521	0.6905295780434986	0.6064308934614059	0.26948966860901113	0.5373251550943718	0.6354688916485272	0.46565114346488623	0.7281492691589961	0.44838887638538083	0.8238013356553899	0.6939039336447629	0.6784383140667223	0.6642784148811525	0.2915020558235003	0.7569058037104809	0.7253761807225239	0.5034743671279	-0.8346443706225568	0.42752114112684536	0.4945141242952903	0.4810200476701458	0.2653278782259707	85
0.008036074638366699	0.006009182579032841	0.0016099643707275391	0.0021517006708283836	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4545419662559006	0.6361359302296509	0.30671969419846234	0.5540428939418217	0.5153501182157874	0.6304529029221232	0.2621911193688594	0.6669638677223341	0.3575941694161444	0.6077532304741144	0.3739469358661315	0.07100322377383916	0.6609669812811592	0.7258964132835573	0.5920694330336442	0.6685306834407319	0.2675588139445475	0.7362859070141248	0.5930392467943002	0.5959468540280102	0.6414020200524445	0.4079300210928606	0.20613557175919373	0.5758166315213074	0.543060272511668	0.3504966390588131	0.6874276267381393	-0.19183625816325955	0.5968672513326152	0.7301837781612821	0.35433435098318566	0.6248776268490587	0.5480811949253197	0.6537473169554557	0.7692985886694782	0.6051248105294995	0.36876468683766905	0.5507444735180057	0.5868787368086485	0.6003631767318531	0.5634911911721723	0.6694592152280239	0.42116535150199663	0.042413471647357315	0.5734453715154939	0.6965127307979966	0.5389665812882811	0.48896360782667725	0.5601723736242399	0.5328346332169045	0.5114822685979525	0.1914521299528334	77
0.008231091499328613	0.01083437129016766	0.0013532495498657226	0.00028296484209872335	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.49361101713425937	0.2492519034258195	0.6168105806083037	0.40232784485833073	0.5769172187887146	0.5473428568337941	0.3238085245546438	0.562700605917708	0.4669129987398799	0.4708206355056953	0.6551719516524583	0.3758337021397701	0.6580410374331329	0.41221435812632246	0.27142216268084207	0.3010848007441157	-0.07764183455394891	0.2500429139292253	0.41678180233834083	0.45373964673640776	0.2949990200805591	0.2046932404641063	0.5166319299328586	0.5948469421157502	0.15155571515654198	0.5456017743678048	0.5981156905498932	0.3959785349410566	0.4019503598738402	-0.015146620879889161	0.2581220015965312	0.5435384377462871	0.7408453970887664	0.37378138666539884	0.4844643379935073	0.6202968517107658	0.4339337855432308	0.5774934714279988	-0.06939441892709164	0.6482112526488327	0.3508569397769168	0.6638204079065725	0.5774286486560352	-0.3189368051600108	0.7420225560637058	0.6194238357111657	0.3896068599167215	-0.23689673013131674	0.7221133664376673	0.6639313461589518	0.4180216848605394	0.23905553121256545	112
0.005671296119689941	0.003374764089699109	0.001242685317993164	0.0006845092805990193	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5591128757501903	0.262585952713001	0.09306482840803587	0.7265460675519555	0.5524014498602065	0.4941494975140449	0.21728815780732347	0.595126476114163	0.3602185269828977	0.5245648580568323	0.5716126261411711	0.6293395812386045	0.1854655648267679	0.6181027854963944	0.4085578635683066	0.6170345747672532	0.5087284052555288	0.05372150199584691	0.010590261099990061	0.5517075963315656	0.290488017957525	0.05257603604114314	0.4808050080196805	0.3380620910027712	0.30752483394140384	0.7445301840320177	0.32963773256197104	0.37991801799206126	0.5679314799311059	0.5595644954862369	0.0808607744620019	0.5415223878741238	0.4634895345914539	0.2703953102710007	0.3729875908855239	0.27520703754844456	0.1489039602217126	0.5154017474315076	0.42043808091066726	0.5815871000700659	0.5661223745041293	-0.08814213650978053	0.7270440880443522	0.5027548121150744	0.35478166887413054	0.5240522130556947	0.3079236187047375	-0.09194335010006904	0.5683104140590214	0.5581844871252979	0.40381678125170173	0.20961534190530787	119
0.005556049346923828	0.007244481214601575	0.0010849380493164063	0.0002387113497843184	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.21293111384154662	0.5839610559878984	0.40867935007376666	0.5635528721181451	0.42506104980817194	0.763153477349504	-0.07955663282730363	0.7793438055038907	0.16366087117729955	0.44929337115411394	0.5211722515592734	0.46359288302579016	0.6933371868251625	0.703672404520216	0.2387358475239607	0.6560422923051801	0.17483691629368214	0.044441701272707856	0.5453735858408437	0.2814739477494099	0.6071605832005006	0.5467104748903198	0.5186889207106382	0.5303543419232049	0.4593873647815364	0.08911591939934282	0.7200697410294138	0.08930920339601134	0.4596870261425927	0.6290215231309897	0.3886101155309084	0.5336793952086792	0.06750190884957641	0.30717093565706066	0.6587271486351508	0.5943519157368031	0.07678494449080264	0.5142527725122382	0.007292428505907167	0.5636975258924287	0.28894427500853226	0.07336924904710307	0.7494833727716179	0.39112164805144023	0.4362042697998423	0.3325912317298837	0.30759556566919655	0.15190049848775122	0.5585261832924542	0.6568989237813427	0.4095021306136687	0.24069815061361877	117
0.004684805870056152	0.003071932164130301	0.0010897445678710938	0.0002331731072718846	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.016647323795114466	-0.042486000466514184	-0.040680976505663935	0.11491749745444935	-0.017115370898341364	0.14665225676917282	-0.14871544846807838	-0.08839091456472614	-0.07946569329081088	0.20434537818723963	0.023722051817450795	-0.019329847737192374	0.1706380335314278	0.16598704002887477	-0.20941758564859758	0.06264282901507123	0.06594744023931998	-0.21281194239766288	0.18103564264829475	0.07330134018931878	0.06571585601894436	-0.012156276878530603	0.1588394867504309	0.002256759707033429	0.21414327696695512	-0.016263648608191295	0.09115019351464881	0.11425136842979622	0.1462631366819005	0.19786030800379917	-0.06770125728536813	0.15348065828962754	0.02551545722460491	0.19989327460132555	0.010185034041377827	0.11488648931977119	0.12909738661750358	0.1556321456507591	-0.10281159905518966	-0.01797198426070379	0.19846950114276185	-0.12279082336336122	-0.04880348549078262	-0.10791106174532805	0.22050544318040788	0.04981229470888793	0.1496280823402294	-0.2237541341468563	0.18725585487844454	-0.01210968500548959	0.044399822118551105	0.12084446925219978	452
