mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005572652816772461	0.004165213046180282	0.0011353778839111328	0.00027115225252903217	mse		0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-1.253367026334256	0.09687112119839425	-0.12560294758865775	-0.3825376170889123	-0.27739553208444523	-0.19114372435732663	-0.31831469114923916	0.020497901257216067	-0.4007613498987297	-0.2865159915154276	0.09309594657641418	-0.008978134220066547	-0.1916203995224932	-0.26309572955334626	-0.6806208515413565	-0.3273049550114948	-0.8114299455723866	-0.1551872976294304	-0.24997061339397897	-0.31181906645375057	-0.09703633655585508	-0.3200596520065504	-0.3836905396880774	-0.3523980797969055	-0.7340955959763653	-0.27264744944133	-0.5889135368309979	-0.24074604405581534	-0.2770909974130962	-0.06156443017249691	-0.3606521634718962	-0.11640331092106426	-0.2948066149975126	-0.18280247788551218	-0.07184428983664848	-0.11906668423820266	-0.1359059909890925	-0.32479895112807156	-0.5882021719614778	-0.4260260583453248	0.0925616005598765	-0.8678695868444806	-0.08455821246868811	-0.4851658394322931	-0.18524424561829633	-0.12029182490253776	-0.2947991303257458	-0.31553889296703974	-0.7593767979150166	-0.0372665774713512	-0.30063003573962277	0.26240722378696385	635
0.005132565498352051	0.002733253156143079	0.00112123966217041	0.00013664621939886716	mse		0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.018324828132289195	0.03170157121082151	0.2310385492135223	-0.08884703273087702	0.15645774300528192	-0.061891767281459176	0.2104021420994412	-0.155473977687149	0.031965464192796667	-0.132774513688537	0.042630698163816816	-0.20494950439924287	-0.07766537963660403	-0.12599096747484828	0.15725570552154744	-0.20801132692666813	-0.4228092976994082	0.008426878686400463	-0.03512087886514559	0.16104617655646336	-0.1691769669068366	0.04881316291956028	-0.09426013897465291	-0.035838456182050615	-0.6489968615753676	-0.01799438781334972	0.08920041621495689	-0.3124050268644225	-0.09114859509797113	-0.022364065491746077	0.14607546959097817	0.08155246075533407	-0.20733413445598914	-0.13251996036940694	-0.031444970785315496	0.18122680590753604	0.045744233583758565	-0.31340147891038805	-0.5100841988042921	0.2402861624238254	0.2994345330484375	-0.20724672406888534	0.20720262240958542	-0.08114886663754839	0.011467276687678774	0.10137943573781727	0.03234063433842049	-0.12256587489142623	-0.15225811047954285	-0.07455556965025956	-0.044819114404273996	0.1882722219065318	621
0.005421900749206543	0.0034097755040043616	0.0011836528778076173	0.00020762215405824958	mse		0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.34408466871996113	0.35852554679932125	0.5513091878499299	0.39351918369962124	0.5080366767536308	0.5231277667564476	0.43908968970267326	0.4319980821594176	0.29563196779831724	0.45523669420815127	0.15932850847578173	0.3612267690780001	0.491748827722004	0.6072840753118989	0.47119463096488023	0.35251723760769516	0.4342610804001166	0.5540046748843297	0.5417432818716055	0.47195090470148504	0.5057495429127532	0.5299642272651972	0.3251617590304564	0.601454533928399	0.42865917499580697	0.6286184953722105	0.4390199521820496	0.41397611191321426	0.47366568050740987	0.5509958280144327	0.5359458050880035	0.529628141359761	0.160463363503226	0.24501835739180222	0.5251478160499046	0.5452699763728683	0.5085885687546297	0.5000598856204863	0.3703172666397253	0.43023474902294867	0.6263007778958543	0.0007701670469075772	0.5719742717848983	0.4320322728003998	0.47757566251316386	0.5457184819132188	0.3650070616994676	0.4414164779891868	0.5876996970393051	0.4359403190155158	0.44956387762176947	0.12319286254862252	91
0.005538058280944824	0.0021273730845021576	0.0012306594848632813	0.0002569366733130702	mse		0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.33397610121734267	0.5424025949812173	0.6284132167216593	0.5154591851380694	0.45488477621370305	0.53676917554238	0.5246214819517416	0.5815358062357614	0.4713983432779294	0.3737991812791839	0.5881720448909533	0.5445267277171684	0.524591581584154	0.47305716003256726	0.5758295811767525	0.4048220445103403	0.4510861421085256	0.5024452193491974	0.5793629994096963	0.5277148756644453	0.5408472394294541	0.5840788486934942	0.4223099310521574	0.5146302430451152	0.3746126184103252	0.5924748985867367	0.4587153926048715	0.33245176107886043	0.5692220517929728	0.66650245632052	0.6134355082965968	0.518953873346083	0.4603326805207192	0.49127452603363575	0.589827921737349	0.6112210531815593	0.5089606584923834	0.5719176314789847	0.4610453885783843	0.5331803856549435	0.686805521205519	0.4554302896259602	0.505915218536753	0.5500609906276193	0.43134441765455456	0.6346024215060142	0.5781127964029109	0.4661805912653516	0.4927381836026009	0.6213401737469639	0.5194678782302437	0.07986301426018047	44
0.0066379356384277345	0.005000832477482419	0.0011730384826660156	0.00014104950209979197	mse		0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5019719488071785	0.5232696417607102	0.5142509788065499	0.46072618833454637	0.5386793691968308	0.5822644389380666	0.5615788363993441	0.4952798348412548	0.48405762762565496	0.44703908533042847	0.47700414204130204	0.47860882367196944	0.609821163883848	0.4178953438654379	0.43753722481007296	0.47325193428972423	0.3098525225425275	0.5953971917073533	0.47918613966650725	0.6240411944468558	0.5522524029128882	0.5111626263707307	0.42902280899934875	0.4723608877933738	0.4916931571832812	0.5602544564429832	0.538220490328186	0.3358133972869759	0.5571084065108636	0.48176812642262046	0.3948684807030236	0.5753918306919199	0.41709161332403066	0.41457947493308234	0.5870361191121136	0.5500835208857592	0.5989410484584855	0.5801489208447956	0.4994496900710572	0.6328088919557762	0.5785406345232695	0.34714317768090286	0.5833890390948863	0.5387058402556651	0.5865829312165709	0.6961617992264654	0.5466430296234182	0.3839763014053539	0.3719476620398514	0.4831820173746103	0.5061608482927691	0.08203667092360875	55
0.006138491630554199	0.0049490467656738025	0.001143355369567871	0.000157846547400926	mse		0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.44996101870082605	0.41177909846968475	0.5889279446157141	0.45911664225870497	0.48585544313780893	0.6023821522178862	0.47511130240283983	0.528534961349644	0.5369007623081492	0.5433721642519089	0.4335812938937771	0.4799347767912525	0.5431263808081095	0.572588613971063	0.4997678561940644	0.48217502854488326	0.2504890197930373	0.5692418916169536	0.40315728737334444	0.5855981501345363	0.4880320136376979	0.48701312583818857	0.441622795067787	0.5635924775002152	0.3174309074882987	0.5959570582021314	0.5420857937323984	0.2850882792551903	0.6194938823277459	0.5444886337338126	0.5540656563678836	0.6136528889529291	0.43239275160403134	0.3528383120974127	0.5952922853169595	0.497699164727601	0.5453474474492166	0.47153348974808806	0.43334958712417726	0.4891513915031599	0.6340225005913755	0.18625321657694882	0.5196291069089438	0.5366299392232763	0.54367971742181	0.5548213016166419	0.5509661278908382	0.4353639120399825	0.4299517547998576	0.48200504262850163	0.49290104700414583	0.09347369708781257	61
0.006656494140625	0.0038959491856822783	0.0014037752151489257	0.0012048825189573092	mse		0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.4945993713496166	0.4947351902296444	0.5932173156987333	0.5290027028174557	0.322087466232719	0.5275655104716143	0.44601554800222454	0.5026332766221043	0.3703621073223642	0.3467263394097171	0.5417815402562718	0.3850609877549114	0.44396209807981835	0.35080327549702683	0.5466308283334015	0.3952484565994753	0.13969623981369939	0.5225271934615169	0.4393312539893247	0.6445814694860073	0.40648071145981135	0.4849565265253526	0.5182155262741315	0.5847425247831577	0.3004088050529503	0.5175007687351794	0.33887795671337717	0.3186772176703879	0.5680602393242042	0.5545396713940318	0.5618262641002889	0.471613020345515	0.15732125687670162	0.5459424692619359	0.5461790809223452	0.5188231712881345	0.5851683640893262	0.4873922645939516	0.25093822676467203	0.29009800570336897	0.4753980287900519	0.1849368072748877	0.42067331617584913	0.5254752538926543	0.5051813326057139	0.5935571064570659	0.5637178061806538	0.47210230813394904	0.2157779546092936	0.5475061186349361	0.4509731255212306	0.12166783047513934	89
0.007192416191101074	0.00462532005671126	0.0012765216827392578	0.00076343287015706	mse		0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.16536914293348304	0.31234558519238786	0.4756428398962683	0.41900344634742015	0.43383095534643445	0.5268428580589766	0.29590154979453676	0.4781631610153093	0.46028294402947056	0.3246762681882245	0.29601376052916795	0.5753248467525238	0.3854079790073668	0.35202721218056676	0.5204561792067031	0.47948687067148477	0.2741006490380783	0.5534536678904293	0.37167770581560144	0.4485270631309417	0.4534838809948224	0.27537916063541146	0.4323735352401925	0.5596679107155004	0.3487105844905818	0.28737391224352027	0.4167830338799867	0.14674742781658912	0.4682549605445152	0.5329074551070656	0.46010853533503926	0.567363083775187	0.29858704510867196	0.3806889419031555	0.4842932343616817	0.28496955937508806	0.5895191927833132	0.5557721536056863	0.3064642891911846	0.42651222010888057	0.5768813344149524	0.3309178422251189	0.5111735555694716	0.5342493398066362	0.5044637673745914	0.6058505441129918	0.36339377269085194	0.5342968028252826	0.3276865084731193	0.3621910907021185	0.42151198720873173	0.11150088360844483	110
0.005763530731201172	0.0033164102333465314	0.001171102523803711	0.000175919665061854	mse		0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.22919441885013703	0.33008909819854837	0.47312144465503936	0.4973298100194029	0.4895197505602743	0.48103776160626666	0.4554254606111189	0.546911743087107	0.12607697236041016	0.34042079118489	0.40029640449978865	0.37401196445744234	0.4771661202293107	0.39466560885409285	0.4953423797019223	0.3647206037813261	0.20647209048534998	0.3835155480216511	0.5270725919603546	0.46477601053835127	0.5505655666900906	0.4966244483351754	0.48280469999507647	0.4286564979205705	0.48945436319369373	0.4624197246623595	0.41430032857511356	0.2042362056571012	0.565564349745266	0.4556062597284132	0.36332823157138994	0.46573128852987844	0.214703754715996	0.33838636791623833	0.5521480408563572	0.5097335106467595	0.33838025417351114	0.46024764837091037	0.3197323558719751	0.5346634593377543	0.434423820265155	0.04103627830908585	0.4387360903032187	0.40206014583160077	0.4855876473615367	0.6137316784566753	0.5915015038413922	0.5251366409083285	0.29633396525458144	0.4863880379815174	0.4203877947733901	0.118968665976717	111
0.006751475334167481	0.0043112402769151835	0.001296706199645996	0.00026328678997906177	mse		0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.19595758268511143	0.41481318927310507	0.43729162225651885	0.47901788234761544	0.3108164204881514	0.5703916728270435	0.46244031570723276	0.4952134198573285	0.29739066922417345	0.35816128304577954	0.29792119794372873	0.3775016535018011	0.4783732234853725	0.3466436433232838	0.468027275937995	0.5228197379325483	0.2899152249915766	0.5344125052779287	0.5314958315189214	0.49680671508893437	0.4712942733965835	0.42362217137573166	0.5396547474883757	0.4577215264436627	0.34408783098050033	0.4442756809455841	0.3769050871860785	0.39955227742364885	0.42754422213616583	0.392533672752979	0.4605171634435197	0.5353728688900191	0.3717309872910848	0.3393281614385014	0.4180887989101595	0.5098030856590496	0.538630875892389	0.2575599803627736	0.34401305861261267	0.31228141726352965	0.49718332441828506	0.2050590237312525	0.5546815409505432	0.38245334550562105	0.5581227915332176	0.5552296646478809	0.5162685275294066	0.4195390936500568	0.4135072973266144	0.34328938007121634	0.42350525887942386	0.09410071105369856	108
0.005503439903259277	0.0035010024847385054	0.0012916803359985351	0.0008799880271831591	mse		0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11652624112149945	0.4690088899296554	0.341563500666089	0.2888927490782186	0.3773944341786877	0.3694322010027353	0.31219504598606795	0.36258148097085385	0.4523763093533857	0.166413216687048	0.40951139948966386	0.297305738245618	0.3372105084463546	0.2351781824495176	0.3198558406851848	0.34747800267949436	0.3129385215883669	0.30811270536820456	0.3453649358727996	0.32419028792129145	0.4271648887563928	0.33021659908187473	0.20207319604370877	0.4115284423615503	0.2464138308876913	0.35014256382640274	0.3535579272938083	0.22945823269725907	0.3657314358976521	0.36277854396937914	0.26100418200229036	0.35668912040463785	0.3389741773687821	0.3355259844108921	0.3273181476147352	0.4079519550736206	0.2865289232824232	0.3942350535436573	0.1477855608099068	0.31710696194260923	0.37941717291920796	0.25201654205422364	0.39021904411111885	0.26343472544599833	0.33025199165468444	0.37683782954201583	0.3224822667503666	0.2819783088168025	0.21448623046143422	0.37414647171618887	0.32261973004924105	0.07336689331617662	191
