mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004064288139343262	0.00010645365805775631	0.0006587791442871093	2.3702387088369897e-05	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5916771311298721	0.5904408476967848	0.3938100496332191	0.43821291433632603	0.5003430521132273	0.43492374599650796	0.4696064966451642	0.3537464226407987	0.5203502190445598	0.4238620583177227	0.5980157637794712	0.5431543449203762	0.49810378001432043	0.5319630663387065	0.4104269617958469	0.5179139406069558	0.519288642041511	0.6567586247357311	0.4267074365429644	0.23621202024359145	0.5407028053603933	0.46379978954604484	0.5534270342010412	0.5738799511581252	0.48093531789716315	0.5581939885657807	0.5593299602715243	0.5977556713955113	0.3432835959363886	0.35302349287930834	0.5746052108590421	0.5190439537474658	0.3556376267362348	0.41952520651658765	0.34157442519613834	0.470456208262646	0.26618462428378975	0.5740161478716503	0.4974395401613986	0.5047040117087409	0.4485863676318034	0.5248832049885583	0.40137505392400763	0.3766795430694442	0.5050545971766153	0.5368828953760207	0.3857133438261253	0.5083113540627889	0.4532575384515023	0.498414204663854	0.4768438836859872	0.08909891795587248	103
0.0040767621994018555	9.080391474026175e-05	0.000651082992553711	2.7413548624716132e-05	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5697181964501878	0.4430117978522452	0.43788060942330564	0.4677339003291505	0.34498982454623117	0.47222217315838844	0.5096680679300659	0.46744383107311915	0.46880476765376733	0.5354213301655906	0.12724127259703188	0.34738657147864216	0.5449550859773826	0.22838568495318967	0.4798264425990557	0.4514984703751127	0.408384956121546	0.5580123474514603	0.4082831247824774	0.3433757487495783	0.25450762644137725	0.4716884787683864	0.5286807521161542	0.48278997440643834	0.4615941680061961	0.5727506063307521	0.01773241370457923	0.3322223888433177	0.6331152051467982	0.5586481375513186	0.38951741616210867	0.3849196677177842	0.40282759037493543	0.4416645194661477	0.5845884293014652	0.44854258246424505	0.35653226927511394	0.546541176063957	0.38242681644866183	0.38917687021450953	0.5046797734440245	0.431956092170413	0.4243629713338416	0.4842958007706668	0.3782454422472369	0.532616435912677	0.22926113670377335	0.47378713995945465	0.39817182023403963	0.346666460033782	0.4291750873056337	0.11472134252140129	125
0.0019332170486450195	4.665118127168253e-05	0.0006212854385375977	2.116125785727981e-05	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.06416149155749995	-0.26063701902919223	-0.28299026111016956	-0.20059689726757024	-0.5293312046838727	-0.37599047242687345	-0.3673359867309889	-0.3155229961545436	-0.49571586807824275	-0.131092424616581	-0.24328439116649792	-0.3253930236509135	-0.3133085691910873	-0.25512335552932197	-0.30699715153891294	-0.24496531569221447	-0.21367531023654962	-0.25262317144260127	-0.3897307085716186	-0.32577443359568403	-0.32714103875795386	-0.33107977622018914	-0.2617268635637191	-0.26499542338368354	-0.17328985784269002	-0.2846340658844715	-0.41854063422430143	-0.20695792288490256	-0.3861340463855656	-0.3027615042198326	-0.1524465012947187	-0.415731486435692	-0.3463339935443768	-0.3864329083839524	-0.2646750852394659	-0.2261291443379687	-0.2412577769856028	-0.3385318389899581	-0.32944030849900896	-0.02558529822064104	-0.2535977086855845	-0.17209799461841335	-0.4581075542134134	-0.26687697614728667	-0.3579578462436488	-0.01709674394436167	-0.34342454411458845	-0.23418849809080133	-0.2060478317470542	-0.5878207015402186	-0.28950583853830003	0.11212950614867828	639
0.0019274282455444337	4.602600835415134e-05	0.0006241035461425781	2.2976052972480557e-05	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.14530930720739554	-0.012152022221795455	0.009032172674612537	0.12882494361093966	-0.12577262114343957	-0.20819401289527373	0.04836941420747687	0.16081349168676606	-0.07447951726986779	0.03324854022890211	0.1277704156461279	0.02535300735917534	0.11295285987108061	-0.09889501353177033	0.018712834491318775	-0.17439722849993777	-0.13573963215731588	0.10332600297435657	0.03840340433080458	-0.05573381827046053	0.0743788972662428	0.03101734015751434	-0.0683237439887141	0.1665947469243606	-0.17122557943802708	0.08441516481942957	-0.01630897777649687	0.005996969549107223	0.013091738851432666	-0.07489623496627251	0.0668528269061649	-0.019439805730327775	-0.1722916855112484	0.013904822921903981	0.05898821408104893	-0.07107463717718554	-0.18675081331016274	0.00401574885967293	-0.1590627377374696	0.14928338178023137	0.013726564682782216	0.05182433192533664	-0.18669573579075194	0.0966011655260891	0.012958228887591572	0.22922192413711695	-0.18609961276502562	0.09718443987644165	-0.023976641185028846	0.003766140602518231	-0.0019114205864525968	0.10838305967886197	543
0.0019277238845825195	4.1202019906737645e-05	0.0006241655349731445	2.6688887556993395e-05	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.4588011938261245	0.40892973258343135	0.184714719756788	0.41684014751722365	0.32838135795089074	0.29450681979773297	0.31701850025431544	0.281272426014719	0.34963797815578024	0.3355374371749815	0.420146605035598	0.2320189639180955	0.45199944857228813	0.37917413636927144	0.3176253565782198	0.39305608163355754	0.4293416048233749	0.4733890854687154	0.23521477962144233	0.3446736058499661	0.30380740796570627	0.40951408637465336	0.3458118688338617	0.4360908117791492	0.23638248428613007	0.2654890629551546	0.3185439076461992	0.3628981480949227	0.4179599272927633	0.329778607600018	0.329819755176877	0.21224741423753968	0.29589668650169154	0.41730322600619374	0.32531895183929804	0.11531631243838503	0.19351246507919995	0.38668727783260604	0.27603218494545734	0.5707088300483261	0.3538745751743573	0.3451891630675664	0.2604970199961889	0.3741370752769587	0.45569704910001707	0.39114238147015545	0.38554980199514566	0.3312176546830443	0.4182376115778038	0.2679352283924459	0.34369753917140666	0.08470960942677269	202
0.002180161476135254	0.0001086791577708183	0.0006454944610595703	6.125423853611593e-05	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5893441341738077	0.5296207015392104	0.4326085297212816	0.550195607913619	0.31002823748585673	0.5261182882569433	0.49959183721735057	0.4880383932776444	0.526695551344927	0.41830527979869225	0.5210892495396517	0.41276886623349207	0.4855524029443793	0.5285437497151579	0.35437637497790786	0.5154684425040754	0.5102096262868684	0.4701283027662341	0.35425679609142313	0.422334944174907	0.5341103313355178	0.4467657098429241	0.3987768164304558	0.6603106622675095	0.5818348088161415	0.5653444218545186	0.4863684754655372	0.4419086699933119	0.517694837976669	0.5615207503503998	0.6634290390878343	0.5302874602938475	0.47318931052833524	0.4829521222019013	0.5082561004633847	0.4834349743925158	0.4648404505352185	0.5261582886377218	0.39445277728520667	0.5544359782723572	0.5386167216821941	0.5849856264308921	0.42374213262535165	0.4685178190460504	0.41890670212238956	0.5109284369455978	0.4668759362603877	0.5475631797491232	0.5217948354509594	0.4812519533249703	0.4936906129126531	0.0702846612298555	96
0.0025839662551879884	0.0007323029127994588	0.0008151102066040039	0.00032412136125138023	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.40409344004848147	0.4753101854006119	0.25611591167516623	0.4685830335913186	0.2618382586167206	0.29176898388043937	0.3472324860577427	0.42067297953639626	0.49847370116934053	0.542822026195225	0.4143228115221489	0.40002182777943995	0.4569303749693818	0.3336879544428908	0.44409963950260667	0.5353724242338298	0.38528479468026344	0.4965456243069145	0.38037614054696745	0.46169734788591266	0.35514047881778055	0.32164379883532745	0.41901741226960254	0.30337233305469447	0.2864590471117877	0.4519322997490476	0.3923455077676391	0.4401153732373042	0.3739775691419307	0.3500291833143381	0.48278050276442674	0.2371450440210392	0.5384467648672955	0.42056191515249675	0.3843609826490022	0.4207906902204305	0.25737824399472753	0.5400696357035784	0.38011016805468834	0.5497006313817041	0.49107786855712043	0.4919037484489396	0.49840778806187547	0.5225801622541297	0.4443256751046253	0.4879021619585979	0.3276589307044788	0.44982489876699694	0.487452909720022	0.19705952316418374	0.4115764238978322	0.08862589663785876	137
0.002895088195800781	0.0011951247500355232	0.0008657598495483399	0.00035970517149177823	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.38365933118356477	0.26097691337935924	0.3547830986801759	0.3802130425402691	0.36670462947066707	0.4027439499982134	0.2623108082410748	0.4923829439486759	0.28600379464372216	0.33528207433070223	0.3985499907297546	0.1560829448588037	0.3705035054463085	0.2379352945583484	0.38630641919530284	0.3882104040392027	0.28624030093749075	0.342543202817462	0.29515127579957245	0.23265197872362942	0.25791991225037836	0.1576288295135917	0.35088818739553795	0.1926835780470162	0.31016460078738506	0.3653223209497849	0.36999463237325303	0.3566275291364682	0.2169255627094907	0.24384068743257703	0.3429984505599246	0.29661633997790604	0.2513006798290399	0.3172751317025446	0.39042551700041606	0.20186844707592355	0.09078406296432262	0.2927612143130439	0.2656458099614787	0.48372910265903313	0.387341968540606	0.3624527289269436	0.26498980588525045	0.12335996655895409	0.4119415793833827	0.4202330206569632	0.39022937041688366	0.3705515462935268	0.311418361035531	0.30818968985691597	0.3145068907543274	0.08571850813028796	214
0.002947869300842285	0.0011346789732189432	0.0008660840988159179	0.00032489273054201937	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.37738296740765165	0.3463470831662365	0.03331885675086543	0.4398108412919932	0.40829638755609965	0.3075237116955418	0.26798326160397856	0.22129387085806562	0.14200452856989532	0.3965005309366191	0.2775780523597807	-0.03787042753589476	0.3396567746830361	0.10212177493594299	0.3284064258965408	0.3451170388570426	0.2997142544692415	0.3922702946769585	0.23506709122827907	0.28617608398716243	0.13944067592780396	0.17688935685665996	0.2225846849986809	0.27862741650248046	0.2659894819190758	0.4364800372019336	0.33821231975936905	0.2753316886950179	0.2776180717290928	0.29950232649218234	0.2158402344380549	0.2748857573679021	0.4242217355176868	0.2097972050109328	0.017552443566657416	0.027195199603418763	0.3604329567418738	-0.019195273876804197	0.08335108679590886	0.36003610118762797	0.41650926716693404	0.26454070359895676	-0.014139955681785166	0.2722937891510937	0.18125804550644042	0.35685971557654006	0.12951957836836736	0.37638209479084306	0.4088726420584825	-0.012004801689963207	0.25107167977353	0.13345754355729805	282
0.0028832387924194337	0.000779967057747957	0.0008593034744262695	0.0002274853387526665	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.47578604365393706	0.3449662281097764	0.1728325529403797	0.2778707029527384	0.06105641282453955	0.09331980431781228	0.33119180374906776	-0.02797188486490665	0.31436988155947876	0.05473612048120602	0.31477117920560826	0.27679508343222525	0.26279281371858654	-0.09558278807219511	-0.02636624968092449	0.31184611386155847	0.23701283015949992	0.3558893457367446	-0.011952523590962771	0.3983956813465045	0.1581135885572601	0.34000146054141733	0.16247528290135416	0.2405644932527693	-0.27334701602895417	0.15416162160232272	0.256641349319082	0.20924830457528465	0.15493853972274552	-0.15379696041565305	0.14492402864792386	0.025571921228131234	0.27840040709208136	0.18365986763960163	0.3840249141796529	0.27918904165587854	-0.04675734163537615	0.16507514983938054	0.21503095954031182	0.4592316140404673	0.04349800143478244	0.13429823763801474	0.20298013712066243	-0.08684478547705088	-0.31042770232614236	0.3359447498429249	0.11447632272834507	0.39634373027818115	0.20311256766912356	0.14988959345695574	0.17284762460924305	0.17402654242508264	412
0.003031792640686035	0.0010065504315151935	0.0008233261108398438	0.00028577282945437097	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.5401088733337998	0.4418805975014771	0.13245619963813227	0.4141463546355594	0.3638115647759038	-0.0878788236110628	0.2602576976961827	0.18813704033239675	0.10310426863630795	0.3468517368101043	0.4745765112852691	0.24418827373780294	0.3817662537879577	0.4181584309625702	0.30720111479280465	0.36925297688377356	0.10183829148238077	0.3937972777699156	0.4191616401358683	0.29790150481495115	0.448619740246359	0.35826351573161563	0.4366818939207193	0.3806622955220267	0.3353403406862545	0.2599651529314986	0.2578767789529717	0.20595968909433582	0.4478983578969865	0.1885097970017927	0.32320105932579324	0.4285931876516943	0.3540284744161447	0.197668031088172	0.27977467922998167	0.26503868897238625	0.21033324331836845	0.3642134476197878	0.24536903580134428	0.4804793177206548	0.2848371769594229	0.2721648705628744	0.312573328324407	0.15577343612901018	0.47691548152720564	0.367012336631913	0.26112867523749206	0.26218760406835895	0.32912624736349994	0.09428039885807349	0.30790388136386476	0.12073268954353653	222
0.002894744873046875	0.0007729010813960764	0.0007916307449340821	0.00021167163782398035	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.41700826405292835	0.10232125704076145	0.019414819039032527	0.3848157378891023	0.15332062938681656	0.17511597580350402	0.42355365280100243	0.22141923665598684	0.10196412861650306	0.30159262230304695	0.3386450933296469	0.31368583624328317	0.32987943971355627	0.20393593577267677	0.17690370457139748	0.38897126325023335	0.2379737132472446	0.4103774571744577	0.04038894153389172	0.10244375436388176	0.1596929157365946	0.2262073541532429	0.38551686071722724	0.22256215111234035	0.449155599194889	0.4302610126406138	-0.14921252166355514	0.16909918543322933	0.044404346095873404	0.12056001540491079	0.28434211258446696	0.05659179202408893	-0.14296293486618206	-0.10750968353112422	0.25098506066592274	0.2628775267517104	-0.0859988566279466	0.04600494465448712	0.22079443538292787	0.3470577100919955	0.12466349093315243	0.11100181208553284	0.25611678765757984	-0.02991782650035213	0.3425084055296532	0.16352439727197055	0.2388983867669674	0.45247315673092625	-0.20977142929202874	0.2509864684882168	0.1946928827683257	0.1654018602897894	375
0.0023052597045898435	0.0006182920461769168	0.000798335075378418	0.00021494245201827728	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.39333704981271234	0.3634210437089842	0.2390047704429018	0.32726500944097203	0.22450112199603434	0.3210120768090974	0.31156726311634897	0.339724314507199	0.2794672394263751	0.34016859043379455	0.29463429098198424	0.3285189808510873	0.35289098958678367	0.32784931463675115	0.24845749097883896	0.24203326472121955	0.27526699477678873	0.4256333830037511	0.2902078467692183	0.2734691772279486	0.2623432642683736	0.2104066575707656	0.4006562800443726	0.3564156330126186	0.36983578744293544	0.3285974081114502	0.3131350190334371	0.32652559377036994	0.2958513712278916	0.35795198124394534	0.33660883184420654	0.3309824314599159	0.28351074364468043	0.25249693969094344	0.3598053721354736	0.22253949492323022	0.31620539486153765	0.3236504382707138	0.2720116513344857	0.33383154933089	0.35875812979360877	0.41465013235933457	0.17837128335417451	0.29200719807366815	0.3497310383868517	0.35357703781734706	0.2715756537752576	0.3092726916231414	0.2715497274233011	0.32102084854238033	0.31144611595200183	0.052338824472892835	215
0.0023473548889160157	0.0006904333532233447	0.0007975673675537109	0.00022315681773431536	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3776666732492322	0.4487518907895418	0.3274193648598346	0.4367287783306931	0.29922259604786516	0.31558917486708526	0.1651362255203105	0.4688067568122799	0.3366990461054793	0.3904461917857104	0.44919280620047064	0.349634575194697	0.3727230322970262	0.22338917599040253	0.2524678394908645	0.34493750229038767	0.32590441008912585	0.47527715179294583	0.32357395150397417	0.30876385051911404	0.380115997656739	0.34977567765196094	0.3963133581719065	0.4647791469938738	0.3636984917857502	0.4206390180643249	0.3769910391570024	0.29260376593452797	0.32807838670154466	0.3983270110674393	0.41661301620322955	0.34537788199647934	0.16429800464374011	0.36169338069421164	0.32933672279284965	0.3310926222232631	0.3244127509605822	0.3864772944532894	0.25564776484232554	0.36674531199586524	0.4619860225066792	0.4088214707150153	0.18795894583950867	0.3792661522489692	0.42857996615547744	0.36973567902432014	0.23366700420057385	0.34756162096721077	0.37652384346564527	0.3577522687297645	0.3519440122316222	0.07349565915738708	195
0.0023910188674926757	0.0006600596839011267	0.0007961893081665039	0.00022440076335039923	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4228027989765437	0.5542411919594525	0.4130431810162426	0.32730050448585946	0.41801235893609423	0.3644622079870685	0.3448164861479739	0.2879693189747411	0.44598547983393866	0.5003312607697854	0.39397621352463985	0.3403447188475577	0.48237674418356025	0.43464570793854485	0.4653665406450007	0.28815300252402365	0.3834375282894218	0.4768078407380323	0.3950706406745419	0.2232183330232993	0.5161281376358134	0.3963529677803018	0.3898810535739341	0.5648921372151006	0.20554415247492397	0.5513403270867034	0.40203048318849255	0.5193038730134698	0.23796476530390565	0.30037438943192585	0.27471025522338544	0.427746950315094	0.3091643325359513	0.4335284137897596	0.5265487134432296	0.35179043798492227	0.37887914424491376	0.42265809217887107	0.3380916514933472	0.4692088281138159	0.5533779999674073	0.4667509570584998	0.3109608526934424	0.3603329854174745	0.39544489761935764	0.5085771250071294	0.3298094588662054	0.29584267070308445	0.49198672733971227	0.422725296322211	0.4022862027299741	0.0899352052011299	145
0.002647256851196289	0.0006344304108057071	0.0007783126831054688	0.0002018670510232617	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47596663164549713	0.5161621816313433	0.5120235950920367	0.39464234660244035	0.4596540473409343	0.3044912928289488	0.4706094198932832	0.5158979413361123	0.39707780533108594	0.4671050240194188	0.5176469288390988	0.3780971790406882	0.4014100274481729	0.5389744673275141	0.4714855493788682	0.3902823081652341	0.4512064526194257	0.5086327477386305	0.4834937185396804	0.4748156468457284	0.4782262240806048	0.45172204913972236	0.499797647824034	0.555782905987889	0.44529124729045344	0.5607494011802804	0.3867079110914734	0.3797874952044554	0.4116480083251539	0.3018921113444164	0.5245730803763335	0.49117707656938414	0.4463933592630347	0.5512989225280245	0.5492585596996191	0.5395574064914331	0.4390575876507333	0.5387890728117894	0.4291752810290874	0.5136005261798475	0.6099365839999604	0.32688710333509563	0.5170909863811575	0.5054766062742779	0.4892232525378398	0.5574592415783945	0.5080575314399474	0.532935554616824	0.4046544823639766	0.41150791532908804	0.4697478088717695	0.06826314804543196	108
0.0029210710525512697	0.0005777022682595496	0.0008667564392089844	0.00019375853658842247	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5114307992963177	0.24924929668591989	0.3476655967679485	0.4641728574375924	0.36786651215069843	0.27635530191181945	0.3538489462330132	0.4316310799763621	0.4118231024337067	0.31833712935438574	0.3131746512747128	0.5088535862172943	0.3858510121582702	0.45958366097186765	0.4815617032873546	0.35246427707751604	0.46202244908686096	0.5204911699433008	0.5430624736906573	0.3827592539347845	0.500154897340183	0.3463265949926818	0.4676318660999832	0.5171655721546101	0.3981313319182812	0.5060236405648448	0.33160308106828384	0.5203608011866112	0.35448242894635174	0.423681830430797	0.47467319584014833	0.120672875072527	0.40249385356397116	0.4322901604703834	0.35292372879047995	0.3339576541054796	0.40231882681788145	0.4996578429786802	0.25866601482260276	0.47876587895910083	0.4445535684295391	0.42346427606700476	0.48050680251720645	0.4078551084148906	0.49418260348545684	0.42154936132843746	0.42798691501798936	0.44380586740599104	0.3178959410255612	0.1432738876464178	0.4053852253470552	0.09201650423479188	142
0.003006596565246582	0.0006272574820947963	0.0008894729614257812	0.000192247786255678	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.20230399195471804	0.368155837632394	0.2675686774568916	0.40329917480440947	0.3212504126961766	0.5295920906793286	0.34873646552842064	0.3602137079102725	0.3035636026877899	0.3605782838936705	0.45063437642630033	0.3845535557393204	0.4440663126258193	0.27783238489777795	0.4539422956138762	0.3331970784938819	0.2849443003280778	0.5504100096541213	0.34535605894388177	0.43889851238764865	0.26415074543555705	0.47346472592237254	0.3460747916259095	0.5265863615540507	0.4491518211492783	0.38287418352983216	0.37064242635504885	0.516048396804128	0.09715765881478344	0.4007920870373338	0.46945301664195704	0.17350664949555505	0.4144828947843643	0.3592565066620039	0.3460147174386038	0.424836504220632	0.40004812401137724	0.35834877324023096	0.25582687202878707	0.32201717503805927	0.4598641897618323	0.4644594405821936	0.5134887092843183	0.11212061226504488	0.4267843529913309	0.43100730619494587	0.3718713287785431	0.4051157788004608	0.3909596431251193	0.3821784727397586	0.37475362793336386	0.09790720691033429	169
0.003229522705078125	0.0007712568133801658	0.0009637117385864258	0.0002432555319347946	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.3991537220336261	0.4394959856600421	0.2451796858167471	0.4518562997741884	0.3339519048441313	0.36130949735512696	0.23120114603317243	0.27952121984276623	0.2798608380346802	0.3460579653637291	0.4556123128123102	0.3576542244932811	0.44898928091971935	0.35974596496780364	0.2763720648278696	0.31646907266544555	0.3811656629839557	0.4729318996371229	0.3276706729594574	0.2607372962312605	0.43064725687444627	0.3868365443316829	0.2704207944927294	0.3235371415163093	0.4412120388547849	0.2417033913549993	0.41998209136864384	0.35222823581595786	0.3184100244339714	0.42705947665416366	0.24756882739297803	0.26020871117832944	0.29156738728699283	0.36929081478304404	0.35696036025993494	0.3475397430396824	0.441529853674393	0.2531213275463472	0.3704122747608076	0.33696710051428813	0.40720997283608706	0.19797601874392468	0.1037941756998948	0.21162442087163347	0.3143126225920456	0.3051793827896011	0.43730196987632053	0.4963982699709458	0.44215527845224023	-0.013584836264651567	0.33629014777917926	0.09650808372101147	207
0.003776059150695801	0.0008881619846228033	0.0011278963088989257	0.00027869298648667184	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.36970073781139867	0.2483788391433409	0.12703056035889615	0.3786838547577407	0.3907987177625952	0.18801418994443642	0.3776992265314514	0.18831333591198474	0.4300030072253743	0.30167560832380436	0.29854794891187664	0.3412076805198261	0.35714124122286295	0.41822326168792	0.16640264673898053	0.390331575853178	0.5401650524847581	0.4689965551740709	0.2108612995050011	0.3361859083123797	0.287051940890118	0.329944728215833	0.0935975349303454	0.20192467649008183	0.2518568291123582	0.17803173014745088	0.4201317457920376	0.36149256997711365	0.242410719055136	0.11829582815977857	0.38010184867631536	0.3899397725246957	0.08953364004839248	0.17714952240585635	0.17544107822395028	0.35678201348357685	0.36105522714468385	0.46238415438682656	0.15987208296953093	0.4436383429687629	0.4999734705975758	0.40995698125510993	0.3073314598387714	0.3393445697278563	0.3701004164619197	0.5319118410386686	0.3382118556211493	0.2107622161926881	0.10960095285793903	0.3686975418624491	0.309897770784777	0.1171472609477402	220
0.0033866357803344726	0.0007648214434851837	0.0008930397033691406	0.00019530294462947402	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.3760186817192692	0.3908426791920676	0.4505996668100193	0.24769251928636316	0.3198112925673151	0.4102779715696747	0.2804586804525738	0.5338460929946904	0.36525743703557967	0.49246367344311903	0.38985035021317005	0.3086448457809834	0.438120644869857	0.41633455262212915	0.32712332125584365	0.3265110040761813	0.29119767920635753	0.49587793241568323	0.4611676152282004	0.42861549540955535	0.40376562882062705	0.40880115364085834	0.47380244301191876	0.3376746801964502	0.4274990697842219	0.6168254699093072	0.42041111771027795	0.439241312938232	0.30913606599554533	0.2871442396194016	0.4309102128680876	0.22762117317385522	0.3335485662243144	0.4281265689326488	0.4404000977362258	0.333310957538678	0.4368732262290548	0.5010213389857461	0.3218649646100511	0.4389022858746323	0.514118104984374	0.44421127033686014	0.21590776048239912	0.3391495094587854	0.4903395338979196	0.5561106731079801	0.48120655785319155	0.27616919743746604	0.4786025752204984	0.26457609632149737	0.39655967978099477	0.08872696229182568	150
0.0036229324340820313	0.0012429243452319006	0.0009610557556152344	0.00033342517681442106	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4471465359468608	0.23932697553886595	0.43757363972629226	0.44340102498528544	0.225794168281086	0.2998905946277577	0.5101800464537067	0.34014339693291296	0.17847409351345866	0.43257429565889616	0.4123964144062712	0.4646780093554034	0.4235131005330126	0.2768120204306811	0.39138144386698215	-0.015863014587136792	0.544206110737813	0.17291831394590385	0.33623352452137545	0.3980703672665491	0.1817658137182162	0.33193434567916635	0.30425480046583864	0.4204563323986389	0.4374834314527021	0.5307490232490385	0.3267455803710041	0.30226663024685596	0.30899940969059747	0.27883688393441985	0.35028797976308845	0.3095976736441508	0.3425162011852091	0.40035591359489653	0.5590338530260219	0.5172013166307619	0.39218125219103395	0.1984978350361335	0.2773412862228112	0.3547808176542868	0.2790144087910935	0.4213245574477329	0.32769395219216124	0.20473446030598164	0.40151288236713134	0.35571316955762766	0.1218786768408393	0.3103458267958593	0.4169904859765853	0.3893919385483783	0.3462547560224048	0.11294285414591519	199
