mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009447131156921387	0.0013171556550239055	0.0008122920989990234	0.00014372785567042472	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.12275565016083123	-0.10808521115283076	0.21650317742035963	0.19390107682543045	0.018282990679123534	0.08314627037694633	-0.020755841633347538	0.1018744295961237	0.05586525937000708	0.039730423242412716	0.018870018959280643	0.08557257212793656	-0.042125573455971344	0.11377869057650403	0.15001407327114225	-0.10173008436603603	0.16813950383445342	0.09103830107509392	-0.15792435281641315	0.29930301151286864	-0.14750174479626454	0.14489105895733223	0.23574111937636166	0.06784156130628216	0.0288166503496603	0.21553851548866254	-0.0060264238807454795	-0.03661810117849318	0.22381306457107764	-0.015096723537173062	0.09831861924005691	-0.07821103134823071	-0.096416108781616	0.171500616351553	0.1542589593070971	0.10975336957834492	0.029652077259389453	-0.03618037680981523	0.22439116472937348	-0.04560291656894222	0.18393417566788084	0.12138886698140816	-0.09581932334237142	-0.029840055410923494	-0.25535976959108453	-0.03456046108992705	0.19900557584236156	0.18839781020559188	0.01545656256134964	-0.21604155649429768	0.05295159121095629	0.12601860739210563	524
0.010367431640625	0.0014787430389142254	0.0006969928741455078	0.00011578367190984242	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4576098305030718	0.30470833386611573	0.4969216647047945	0.4831015391161536	0.5201793402192183	0.5041374762311953	0.5128337801602426	0.5358200970638509	0.4158920256745887	0.4804108367689903	0.5552927117276094	0.5140681255573888	0.49487800926901004	0.4727597605050715	0.4556464628071375	0.44903863398263955	0.6111887896006396	0.4013692391573287	0.4242876007722721	0.5844920936469005	0.3470661407607952	0.6898366458237009	0.4927771852224051	0.4802659987500002	0.385256801947637	0.47882464062779395	0.5018557976560085	0.2800265158576536	0.5331149364121887	0.5690174998031061	0.6478639529736097	0.4275725239710455	0.49381404979337096	0.5276870200734178	0.370388408636654	0.4676515665681126	0.6493029390205469	0.4230223113966488	0.3285070222502985	0.5984338597982681	0.5903399571316152	0.505756832230689	0.46785169908361524	0.45364932362545496	0.411712621162583	0.5450550480108298	0.5340907973053849	0.5079409626966023	0.6038662956589678	0.31421208204580997	0.4860279557525807	0.0885315633584273	73
0.012749700546264649	0.001598678286410466	0.0007153606414794922	0.00012515540413116842	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4872912910972689	0.46876970174659016	0.45631818698199544	0.4321131902544345	0.5434580131705291	0.471949344101824	0.5132215193140242	0.6452719711808963	0.5915652086935888	0.6425317661227161	0.5819205769769298	0.4838987577369641	0.5161267732441681	0.5330291211987408	0.5676184955745149	0.2754609885058892	0.6681789784870699	0.6360838324725322	0.6073348472241293	0.5437623425384905	0.42290989716293004	0.6684647028237926	0.4824681067050959	0.491379948809021	0.6442552058753848	0.5472015197377311	0.6024583177131073	0.39282030436250537	0.6851789105561008	0.585100885626997	0.5807959063679173	0.5907108382527484	0.5406827258402853	0.5044819244284626	0.5115533329377686	0.5061033219096007	0.5553876493447625	0.5483163388644293	0.64343416091425	0.6688954436842021	0.6173115559341851	0.5459289491578994	0.6603163969124555	0.5348483076212405	0.472433960463419	0.6591387160513792	0.6296538185462688	0.589767612449262	0.44095910778794367	0.5603225169566486	0.5509837058084218	0.08332110877556378	5
0.015368595123291015	0.002019324384459542	0.0007256364822387695	9.556876876114492e-05	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5700417252758432	0.43687499676100205	0.46882098218696966	0.39372704648063783	0.6318165563222078	0.5268297810454067	0.5473594293123355	0.6582890263213013	0.5495040271171358	0.6647165036857443	0.5186812168252974	0.5898697285053591	0.49655652282282403	0.4637548792034184	0.45255581168649905	0.4080786008129673	0.6700312632289598	0.6507212621863383	0.47693430317325036	0.540450897304558	0.2957706920055061	0.6315448413883724	0.4975195413499004	0.33534832449693763	0.5739815676271427	0.5199623616880844	0.6116884615411263	0.2913950436245384	0.5801494862481713	0.5668891741028974	0.5997493542037455	0.5472851577346296	0.5894455002177361	0.5045925694300484	0.5130930715379061	0.48654079944118256	0.5555344518096007	0.5568146037621636	0.5758674894195173	0.6595000563483564	0.5615717375438745	0.5128719748439033	0.6324032360817022	0.5053490083553476	0.39315837357140426	0.6222589939900283	0.5613204277614866	0.5613605512531691	0.4450078228958888	0.568776694083373	0.5314473185723159	0.08956000884218338	46
0.018048667907714845	0.002441352782651179	0.0007300519943237305	0.00010431480015807023	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.509769470973537	0.3956148063647277	0.49812075836860603	0.37121059691867897	0.5388588474442003	0.5331117689129503	0.538277295668479	0.6030381235930609	0.5015431668520747	0.6194396728687153	0.5713645748512661	0.5135787748802363	0.4713327949486553	0.36611302995019634	0.4718463919386866	0.24872605339070142	0.6313836740823187	0.5875042109065358	0.47021879497019303	0.5118086443694339	0.31335567081084137	0.6414510051084659	0.4321339399621317	0.4491425327888925	0.6016162790901848	0.5681791388137624	0.6103437492369458	0.31003348719600765	0.5810741411970298	0.5642124553429938	0.5844202309043234	0.58102706713249	0.5086155768916027	0.4827391495509197	0.5716430056060096	0.4190554836270136	0.4652108943519492	0.670463449915337	0.5435331749833014	0.5936280820385367	0.5645329949685504	0.48610750032673544	0.527576010122828	0.442206303295118	0.4047040828136801	0.6287963109905168	0.5629762828766818	0.5413984659705209	0.44918077305927384	0.3486517505906206	0.5080174088363305	0.09329213057216311	60
0.020601744651794433	0.0026286536058975998	0.0007503700256347657	0.00011343331658531171	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.4709359024713031	0.4825922690100112	0.47096886233714585	0.355137107316452	0.5872624555295654	0.5548789437780703	0.4528103169908444	0.5981750268315049	0.5185490059103324	0.7048314662300718	0.5944527344269259	0.6112196288631607	0.37548401421871647	0.450071013153477	0.5248010244189973	0.2467413569335848	0.6371850580734244	0.6005447311241938	0.528824122358283	0.5720603087922813	0.34127166546296595	0.6094312659007617	0.44611027092213795	0.4232610344422668	0.6549130118005765	0.45279207036412117	0.5804037294874617	0.32288831768450665	0.6080869442442745	0.48527131405228197	0.5099626102099739	0.5371362263886981	0.5143088349063372	0.6065074540133015	0.5379555621887182	0.3949282392371287	0.490717079201885	0.533193460548642	0.6160717646717409	0.5716717021790296	0.4991048609542248	0.43538161843769474	0.5159916515581418	0.508379469412642	0.32529642325247377	0.5799359328336103	0.6274252617164132	0.5142057176260229	0.50214567694644	0.3993903917410765	0.509633298223078	0.09563786994237299	59
0.021857447624206543	0.0034112652450393266	0.000719003677368164	0.00014603405611349297	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.42534865889601847	0.47765954276916966	0.47255914545228794	0.3709513893183164	0.5614218020692999	0.4565282634650365	0.4110807190860277	0.6004447335357987	0.5233310307091975	0.5806464478167995	0.5300312931312556	0.4939068592884118	0.42728231346894696	0.513156632847906	0.5127788739017491	0.3700820500200801	0.5450532475778648	0.6283566766253182	0.5239319595532681	0.510886112688779	0.2212016922383253	0.6142574210524594	0.4904185527648274	0.34667673021033063	0.6041310648441399	0.4585860753063731	0.54911971734408	0.2786523516719137	0.6331326918456175	0.47806327777071733	0.4914382306420768	0.45262497356288645	0.40295080513578674	0.5815123672338895	0.5356767742844327	0.5036381957392331	0.39442114462612754	0.5681106748042004	0.5315737402718606	0.5401918364574982	0.5136366364907681	0.429123958161182	0.5537115886097268	0.393494296167209	0.4187113293499707	0.5766349507846762	0.4983344322899089	0.5240340831681929	0.5283488908808187	0.3603565134017246	0.48816405498664983	0.08686093079496773	71
0.023331336975097657	0.0035074856651358135	0.0006774234771728516	9.686817994083163e-05	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.4161487697655537	0.43636273025001693	0.5128821770009033	0.3254412832529341	0.5757122433672004	0.3835186061559983	0.41638183319142885	0.545765960118173	0.5699784336372664	0.5845490251077302	0.5440185013705572	0.4526695301082151	0.3461974409351717	0.5129718412395098	0.6050179076987454	0.25797624329306157	0.5613414716611888	0.5446851107920434	0.43114328732782303	0.5920475567495692	0.28851579400278116	0.6206280360574922	0.4711135776311063	0.4427114347466763	0.5894402037532076	0.5153740846045589	0.5914167876344746	0.3074507997027186	0.5958441373362962	0.6035237296098991	0.43531736141285193	0.4890666282912016	0.39248059800082247	0.5379263873996852	0.5603777303261809	0.5926642630719857	0.425267429502299	0.5407964743903845	0.525631122395511	0.61542444734296	0.5065195254077428	0.4636705715303686	0.5547225834155087	0.47541857417994304	0.3963163241141141	0.5666186476509638	0.5140039360519797	0.5423032531610753	0.5486813446224874	0.31264060706408536	0.4927335269486891	0.09417273790223556	69
0.025511622428894043	0.0026224239999344816	0.0007071685791015625	0.00012427234327275604	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4039982130634082	0.4183927290400936	0.5371649484573452	0.30240462783767463	0.47884353867636187	0.41366410780833196	0.5145322677204627	0.5385244104416409	0.5223366909418365	0.6216711941751871	0.48389123750631835	0.36555368837615165	0.431761655225649	0.5317669694209048	0.6093864737732664	0.280356458502916	0.579839834960105	0.5585968223882336	0.4307248826258001	0.56543973136821	0.30092192555349817	0.5686092276770274	0.5162740582095232	0.5611115295216549	0.600857283896783	0.46019137693873424	0.5810672119995186	0.27327590892097064	0.6138852296677975	0.556932458372043	0.5015571677663799	0.43931803037828343	0.3718414806321855	0.5819149434016322	0.4998121854036791	0.5123217741478713	0.4060385008139821	0.49456811354526364	0.5269685739735614	0.5419061420761535	0.5244834777724131	0.42315032664633934	0.5216624923169392	0.45367748975326583	0.4281071746001013	0.541964724304439	0.48626735183015235	0.4945531677529843	0.4551225133957868	0.33928476918630823	0.4833299418553034	0.08799004448584592	74
0.004547495841979981	0.0006103486923247145	0.0007024431228637696	0.00010458375818794642	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09352808594657525	-0.46893695252395506	-0.18826501310616406	-0.024827659521492018	-0.08249527675229684	-0.06790407725261982	-0.16266284639132622	-0.021048628709771533	-0.6032345209076015	-0.16981280779369756	-0.03513005758811705	-0.1052221271607563	-0.17419239495484207	0.015137693191631385	-0.37016836562206157	-0.35142444970122977	0.022731187263613672	-0.06700177805387164	-0.5657064966158154	-0.301462243311293	-0.40928916837835505	0.04574555411153858	-0.11321931481680503	-0.07085471682964517	-0.2562766124555593	-0.03903756276992798	0.07311071895357946	-0.17827703142895057	0.022037170766494918	-0.327929213628424	0.04903174610233463	-0.04920101125327614	-0.19335096170526667	-0.16517881257595568	-0.07872267417791767	-0.21767251515123376	-0.19831671113994798	-0.16770240473742182	-0.23299366253548337	-0.12638569595066018	-0.16634147745408523	-0.29818393216473016	-0.3710328979669526	-0.42572026843408617	-0.23301219727730427	-0.2630477755885541	-0.1224725214621043	-0.2608061984533572	0.05156698911920887	0.013740782510411553	-0.17049894556461354	0.15918558165790303	636
0.005901765823364258	0.0009055066095866071	0.000760970115661621	0.00014648581706829832	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.09696707037424268	-0.2990229838859719	0.14721007066373248	0.17725412116652428	0.09189124956329486	-0.04354476184202993	0.18011234684731048	-0.014128541196979372	-0.029649196321752225	0.1749708819953486	0.05664454673931052	-0.0728424216279655	-0.13932926514517785	0.06230139913812771	-0.0233388002534598	-0.16194075375208805	0.10335995366108897	0.12906704677662018	-0.03591962120563963	-0.03291204667555192	-0.2439773112837984	0.22400715115723802	0.14919362817207205	-0.18596612279737856	0.12703430928750725	0.17317595874815317	0.07786088054474694	-0.21609665335042116	0.12405413711037094	0.10869782271892481	0.1248226088636728	-0.28648864694578147	-0.25146171818049634	0.29400398729803245	0.01235355863401566	-0.26603319200470366	0.2084722960543255	0.04314994829968111	0.1722540527380837	-0.219476172708561	-0.022166638280041173	-0.03827327905061151	-0.10599619429972362	0.037921395102149424	-0.15903765422394311	-0.30642928807277925	0.18721938403369887	-0.037320993724940354	0.2847148355093898	-0.18425345444233066	-1.6504216458969977e-05	0.1633406373055371	542
0.006814365386962891	0.0013334759554492863	0.000735464096069336	0.00013123770175492818	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3629609026588446	0.35786165493645106	0.47122193469475604	0.5215124667790354	0.5259954245982625	0.39356770691908527	0.5408907552519764	0.48929510539406806	0.3866098271910521	0.5697324928588517	0.45645990148444426	0.5418570181693755	0.5022400641730675	0.4160272055711879	0.5009915427721796	0.2733880953930222	0.5786598095030949	0.33858532077990033	0.32222013107358116	0.5424440303068281	0.233883698548761	0.5952484779174834	0.5531117587730157	0.47974695767171127	0.3735036391809218	0.5493143616958058	0.55103253913345	0.13359995518769896	0.5743396937935965	0.443243459529152	0.5813046575555566	0.2086636113885103	0.39975435568432094	0.623187431047417	0.411349064351048	0.4317575324447024	0.487125384161062	0.4064296418541399	0.4638254368792203	0.4850462081058593	0.37963396984242426	0.4895623739802826	0.5064164032203398	0.4860098919444533	0.4323646759229778	0.5307546261916053	0.5031022778855851	0.46898644241153065	0.44351673622196797	0.5130129863040284	0.4566269927867539	0.10168112512567844	86
0.007564005851745606	0.0011591986919271867	0.0007142305374145507	0.00012387713841157945	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4698668913064534	0.6240661666026827	0.6494966504151622	0.554915941405834	0.6091333135395778	0.2844512470856747	0.5770950393575052	0.5052723410397582	0.5135225551280846	0.6433114887172139	0.6553651726253544	0.5380647354397257	0.6235028825908508	0.5512583129130038	0.5578094740253792	0.32071554796586055	0.616599997255144	0.6466572258470131	0.5075114233269928	0.44024481361651746	0.27761892806472577	0.6958273717653676	0.5671610901702645	0.48822628321465855	0.4955492676293328	0.5336035089220168	0.6756777098454723	0.23432687184258694	0.630564953285758	0.4288646855212199	0.6413072806734648	0.47534426739228763	0.43037387736031707	0.5519740519570195	0.5244458966724892	0.48278573656901014	0.5585386953791572	0.4807716245595267	0.44103744500018704	0.5692567823022623	0.6030015441709747	0.5053575338066996	0.5603815860339803	0.4741393241370262	0.3895443133711779	0.6329794463273407	0.5228747919675079	0.3298188412095302	0.5864286660696763	0.4982957810373694	0.523498787529244	0.10553085324954635	49
0.009342975616455078	0.00108642954529354	0.0007893991470336914	0.00012284342772897545	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.38888685157758873	0.4718457674378297	0.652143152337952	0.46246373757194625	0.6018054781012709	0.42705318265306025	0.500457872657355	0.5038364513342699	0.4139411074753192	0.5321159665232051	0.5183248078345408	0.605378029603133	0.5496558808969473	0.6173968531296816	0.40134417033137915	0.3733144669593099	0.6676356057867244	0.5643634530007468	0.5148215870012876	0.5262144585472546	0.3571035129128467	0.603274255301057	0.5460145841660069	0.36039527721876585	0.5094946400489312	0.5148025699125951	0.3396469065566019	0.5600382052333571	0.6458888325873926	0.45787042493904884	0.5757180886263624	0.3167852976863442	0.5259868089649883	0.5290385313503704	0.5855510909826981	0.48697758885040365	0.45878941694546405	0.6111716983953273	0.41676797526325093	0.4641363818425266	0.5666593768580407	0.45251881791453175	0.55402323466922	0.4276462310668653	0.37297125234157935	0.4440236946598688	0.4063677423350953	0.5478897984935014	0.4855928101955803	0.37514102685320305	0.49582569907865254	0.08769480949790093	68
0.010116629600524903	0.0014430361534741834	0.0007941293716430664	0.000125853150573596	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2609468084537162	0.35762953436598266	0.5238086355327269	0.5378193192012705	0.380681413054197	0.3137941809253547	0.45161961387029126	0.43362371178571757	0.3323580938397024	0.548851837303565	0.4566674280475119	0.4938667183635136	0.47799612668100144	0.41450893619230567	0.35649216743612244	0.1732532537668976	0.5482918610431016	0.4224442289533241	0.3444508625671715	0.36490257923601455	0.32611895492281406	0.6127690598067208	0.41593461676469634	0.5039327562624372	0.6101383264675211	0.464585990849943	0.4459856061912829	0.33844907212347763	0.43274549911373406	0.43758180222752674	0.5423668435227603	0.44538625720866376	0.5052691299397394	0.645452216026833	0.4434168396791972	0.430227990946928	0.4507611580773848	0.586447305021037	0.5192015743484306	0.570525397867279	0.5250690680153811	0.5332375196327209	0.4815668182891243	0.38674059863090904	0.4335263249526258	0.5103208179033973	0.30903850036594815	0.41725442957759495	0.48484985599251784	0.5100006162557882	0.450258165152078	0.09411705208452252	89
0.010314464569091797	0.0015313673620669034	0.0007264947891235351	0.00012845265561527483	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.3562508311284772	0.2827442875206332	0.4678137444696504	0.4536561736241219	0.6364899176749426	0.3970470212612103	0.5851724864583874	0.6201619280180315	0.37404190748412014	0.6899363461013595	0.4872000324501904	0.48790380596810556	0.29100902737203604	0.46808873025362896	0.33937448742777887	0.36063366217653026	0.5201004445552189	0.47256451472272754	0.4436499101236855	0.32718736784947455	0.43166323485713787	0.6088840104751077	0.4136858156051173	0.4055199333777001	0.45168924247564723	0.4270031227522926	0.40586058907789724	0.2780110111908969	0.5202119478848284	0.5220389183811509	0.497656829085919	0.3550678611644875	0.35579597028488286	0.4581486103426663	0.35987718018402426	0.3190660155381415	0.44745434328664346	0.3232103423897674	0.37550127710800707	0.38336390186859726	0.48624731672323784	0.5157111057213071	0.38867982463889683	0.4059524419431977	0.38044333603726666	0.436698060406558	0.5832301773566553	0.45962811192705066	0.4973562320513739	0.4432651104695572	0.43995897002492645	0.09257382765146331	98
0.010225682258605958	0.0011659196819142539	0.000661778450012207	7.717118853091555e-05	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.3034693072882948	0.2492399726275989	0.5276232020641667	0.41652864631502984	0.4693621281624405	0.2504107196647095	0.48560426832329806	0.4865434149378953	0.34270494637863536	0.6553292029548725	0.5592584773360298	0.5589049052092354	0.38436075773099676	0.5220359873288544	0.33515773564507934	0.08895835035131971	0.6770012679521724	0.49593097702876954	0.5120736584990233	0.40913620590935473	0.42108657485568335	0.4774892584587167	0.47475262185794964	0.4793021638302105	0.5187275601811348	0.45857075593983165	0.3628968418342089	0.04868160725284987	0.5910274783676183	0.49784360728712573	0.5739700906172055	0.26762001570269645	0.2862958496336636	0.4477458181165884	0.5646328513920319	0.19883984544879163	0.19476236441379302	0.3468931044771566	0.41335123874502	0.4222370867652202	0.6017307232085302	0.421935572251691	0.5754786465636461	0.24770488505915422	0.49069769643296746	0.5488260648711615	0.5028579189056408	0.47213875355939006	0.41839167315553194	0.4078139910377325	0.4292787358386145	0.1346201970774536	103
0.011431283950805664	0.0015388074582894313	0.0006699371337890625	8.795524537908228e-05	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.21528534549020228	0.25537864509607955	0.391914037474446	0.4695832790465726	0.40194907643985733	0.21035192423140092	0.21601910517116263	0.30104842766702833	0.11339523104487237	0.5468266966563767	0.3673517722994656	0.5526918513252852	0.2607878147339511	0.4192899955302317	0.39778380924866086	-0.0998808897426382	0.5629854317463959	0.45683165316598917	0.3316407963596286	0.614441560383942	0.5345564210992582	0.3995429869970627	0.2961025884759767	0.3813520754323285	0.489958961835379	0.44148492138451567	0.5195279883871	0.3330187216783409	0.45957454907671014	0.34386959830263075	0.25016490682709924	0.2965161798277026	0.5043478920764928	0.34623155375234493	0.40701962269467107	0.3283029801784211	0.40539982681502607	0.31537245422026516	0.576432149035267	0.3393410629186703	0.5836481251796477	0.48722724259519645	0.4175808648187207	0.4200429881911878	0.17226518048178274	0.26301610955488863	0.42617900322358426	0.36198594789266647	0.5122113546111341	0.2550194516682813	0.3770593854520253	0.13405130441768578	136
0.011908979415893554	0.001122955159912325	0.0006772565841674804	9.725483860575493e-05	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2986372837732769	0.19050633806900352	0.1793964172335556	0.41831950327496725	0.493965627715506	0.26649990748487307	0.5578033456557496	0.29302028137648517	0.42086412929667905	0.47514492583391565	0.28241348392992616	0.38101479742360966	0.3610986515565535	0.4016540906677667	0.3108883028279966	0.2498353003531969	0.46889314131737125	0.5076959019030851	0.29027432359267213	0.2699830171992307	0.2724430376448428	0.574206040968724	0.46998989980454975	0.3825915645265304	0.38709669688957393	0.4233579269701411	0.4945952510958863	0.22359459931702308	0.29897982000558	0.3255240189583911	0.36703023867344087	0.3404695994547521	0.22051311010181462	0.6496521672620716	0.36071058549506985	0.2300380269532024	0.33802244234489376	0.4626327173761968	0.41193459112269304	0.3148854282482726	0.4791801683197916	0.4233529128916591	0.5881021792478025	0.22579946026629272	0.4979209122655176	0.4290159674796189	0.382780471977445	0.3174179780914379	0.45740797369889774	0.3488698880423038	0.3763204889195968	0.10814763355108847	137
0.0035049962997436524	0.0005583476065929568	0.0006891393661499024	0.00011214974996561011	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.2206125292085237	0.145936809791537	0.3972905720144476	0.27393100825599037	0.2583406957905314	0.18380956129721293	0.31327783373831963	0.3216263032515285	0.18539856825106416	0.3481826588173228	0.28146716380138637	0.3266527826709289	0.3571372128544412	0.26922903533016196	0.33960684219759796	0.250279829498271	0.40448598114809076	0.28809168636346105	0.3054130519620393	0.2428765362476023	0.21288020184567102	0.30269290766162815	0.3767601334027395	0.2818032072714858	0.35133869303985144	0.3059838157413486	0.3554456235470217	0.24365138657141128	0.34447579584058585	0.2945219033196206	0.32609270693274117	0.3735525771521717	0.17940442445967497	0.23182537836330996	0.28015621202308993	0.2675649332526162	0.30951382942138517	0.2928629550054609	0.19467629520131735	0.34415294544134445	0.34911174888928687	0.2067979992287723	0.281669341524291	0.18783069063197522	0.2376630053220985	0.16220935885261367	0.32444223456858534	0.2588617514620335	0.33821297767153247	0.34905410807343507	0.2855771160841912	0.06363652744786064	251
0.004951572418212891	0.0011512734830319879	0.0007559347152709961	0.00021653273477649114	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4289796389130627	0.31792093960716006	0.4229522277721922	0.4392020459143974	0.3915499272012244	0.4168692609304817	0.27700705751899113	0.39280950298270734	0.2788161016881755	0.52015958772374	0.26341538461325853	0.33919099904365657	0.48934610605142526	0.40038980345402186	0.4201176827705717	0.2606174461372375	0.4123047638805747	0.4288437332326436	0.316668365951684	0.42426676753047454	0.2736639288666135	0.4097122196075742	0.460449119669223	0.297389907448286	0.3743278350486883	0.3698831804485615	0.4488631720789623	0.2486457622357725	0.48117669815538977	0.41192758196275425	0.39967266335802654	0.3871047503588587	0.3783008310561127	0.3452161933473301	0.37890177607018216	0.40314053738429667	0.33388662182276097	0.4196064402990204	0.32280162867685736	0.35174471698822174	0.40750101494055047	0.49825418934598553	0.3948683339802387	0.34620790855824546	0.42561636077092724	0.3708431405688992	0.5410374143799845	0.32068012773982735	0.4501790939901875	0.3113992161825143	0.38408859416517066	0.06811484812402037	130
0.006610765457153321	0.00246785676145328	0.0008329534530639648	0.0003622396143513562	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5983476825318299	0.35669405528084874	0.6176599867782091	0.5859000949858697	0.5571091953817999	0.5402020877435101	0.5195526355049631	0.6316029704101609	0.46027821301590666	0.627357773018338	0.5350266024436512	0.5178027806258794	0.5743929998300239	0.5821864665896741	0.5660872393798261	0.48762343700505295	0.5875886482792065	0.5356274562726331	0.4572121904826456	0.537596002598905	0.47639541257120666	0.6024003843500058	0.5421521065673487	0.5016388303163668	0.5144837798942042	0.5922679566143161	0.5743581468830653	0.36419700545300915	0.6303587502850949	0.6196327014316518	0.5601033192285532	0.5575080509330413	0.6053921929294357	0.5580328883477064	0.5461738955894255	0.5866683764830971	0.5231001895675056	0.5295257893794187	0.5593477068062758	0.5424759318391421	0.632848766400218	0.6020582554480902	0.602098700990271	0.4913810628324913	0.4700866651047858	0.5994705397985366	0.5978761311835328	0.502456390316005	0.6226540564174077	0.5332674596215834	0.5503251992348346	0.0608929790112545	6
