mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7307944250106811	0.08509260537981539	0.0024283170700073243	0.0006076231491545123	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.1151618431431124	0.06441989158259287	0.1772772988022998	0.13201909443512816	0.1141766731163214	0.10430406331869968	0.12124630739887621	0.08267979312438545	0.10016120993115485	0.16394053949710585	0.09000137240253192	0.13634514683460042	0.18721713464012701	0.08847946153801556	0.15772569308981665	0.07661043127250056	0.16462594254727247	0.17206019945800155	0.16795410723006976	0.13655799649735534	0.15174084595409898	0.027184697503422783	0.1569483323310158	0.1659116996896114	0.13613205855854826	0.14909864713269905	0.1839105057974877	0.23521068576149828	0.16695809988304022	0.15251862197392918	0.22741729668753807	0.2127217965221756	0.2113549288609171	0.07466594791333603	0.14905862842649498	0.14938874252086765	0.09527678320930921	0.16291160544503858	0.11245348130270771	0.16757825162942908	0.1948068516628474	0.08820111286411547	0.14059017365760273	0.0824880106999305	0.17615992154712434	0.1702622872551458	0.1392049478306029	0.13452111505757214	0.14987352310969182	0.1662638778162382	0.1416755535692801	0.04333064975971672	414
0.8101528930664063	0.13322124879795372	0.002376718521118164	0.0005375300398871808	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.15953703335939795	0.09953320283089895	0.14824897690389938	0.13268502436538376	0.11124231732301393	0.09699355709312485	0.11946369168165694	0.1079546883397452	0.22221114607021586	0.10641388776631067	0.030401201871083083	0.11800030416546214	0.17299304797223503	0.13872969277959057	0.17380102119151097	0.05532337425475642	0.18044276753213107	0.09102051886810336	0.14491694204654304	0.12411788421940251	0.19364352744907698	0.12813500548275747	0.13011236052282038	0.0993120990153531	0.15381831055274786	0.15445123286569218	0.11938776099618997	0.1799228862572294	0.05629313515322398	0.16179975900974908	0.19020655215220506	0.09995505073648114	0.19984301320541753	0.15631650575999012	0.11369735907784384	0.1522295816610444	0.12620238874564138	0.09998356480996806	0.14279167453492814	0.14242211193857623	0.2048249945667574	0.13494438334638603	0.11495448551835086	0.10940843879387363	0.15406921568213927	0.16214881548775806	0.14322359886780833	0.09220113692240306	0.10988286759485366	0.18327723143285968	0.1348697865754919	0.03895938882027651	429
0.6628684043884278	0.08454816397726778	0.00187652587890625	0.0003231610241739737	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.2724350438036579	0.1879486021181549	0.2858632422346613	0.29771813002224834	0.37259560664693836	0.2174579857667277	0.29271876819777476	0.28913314513103683	0.35297342761907735	0.26729212006039793	0.22934491225339415	0.2921785225144442	0.3226551772604901	0.2073522845961724	0.32880443674134907	0.18398312804640582	0.3395323858264373	0.3279120010545461	0.334865629420085	0.26881603229453765	0.3358004755581141	0.28368489637698524	0.3095344198744435	0.26055323748987325	0.2584754897844789	0.27460479917049174	0.2578874286097457	0.2530845497108235	0.2847574491489764	0.3037189177346915	0.30148663360171846	0.3067677359180825	0.30061169955972145	0.22204189519496964	0.2750939783526508	0.2221702410558195	0.2800741918388977	0.30059540238199023	0.26513239405481837	0.3422627986273423	0.3012244740758674	0.2768421443926523	0.29989181401174003	0.3206093118025689	0.38130944597929006	0.3489132084570552	0.24449360500538442	0.263836521344443	0.33477613033248543	0.24666833264863675	0.2865696840740659	0.04427146927536799	283
0.18690248012542723	0.014444594051077536	0.0016994333267211913	0.0004905036329779336	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.4524446493453391	0.3881067108367213	0.419273405773241	0.48292499533097266	0.42157978602321877	0.3860764011000952	0.478414226740444	0.4137558957968701	0.45382075324756244	0.4262064268330925	0.3895425873200318	0.4128085753750462	0.462886118649382	0.4336608320763893	0.4633998790839984	0.3989628745155128	0.47666272283108535	0.43048357066104703	0.44302649355262247	0.4130231233060695	0.4273700412319532	0.36727332259489354	0.4592590349195911	0.47644428752245715	0.43193056668172003	0.4749672621308889	0.392670068971129	0.44863673919030567	0.43482553766736354	0.415562493153686	0.40885391331250065	0.4290555785157504	0.49946821519787055	0.4157916213966629	0.41572801745944243	0.4335926919951739	0.4690507363517744	0.4377815931582023	0.39768189501513007	0.42786409511814505	0.43866212933593396	0.3992126906160379	0.40996965701223387	0.4449412311497396	0.46364067739418346	0.4688380482950151	0.43337020375403834	0.4067351488138451	0.43973682618620835	0.41156699077896775	0.4325508268663917	0.029098331426751292	157
0.28753812313079835	0.031901083747409034	0.0015564537048339843	0.0003600413820813649	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.4524446493453391	0.3881067108367213	0.419273405773241	0.5092488137504867	0.42157978602321877	0.3860764011000952	0.478414226740444	0.4811556163711628	0.49699697828728084	0.3875825582457023	0.3895425873200318	0.4791472814877509	0.5092690099577255	0.4336608320763893	0.4940118388947815	0.3989628745155128	0.5092177412465226	0.43048357066104703	0.4982842935158347	0.4130231233060695	0.47219430414921715	0.36727332259489354	0.4592590349195911	0.5223310937286447	0.40126357927893375	0.5145923744228973	0.392670068971129	0.5055907463508675	0.4925566493159672	0.47414722313506397	0.40885391331250065	0.4875480551327689	0.49946821519787055	0.4122094319250882	0.47866458859373906	0.4335926919951739	0.4690507363517744	0.5008627433811927	0.4516896419902633	0.49922459091303717	0.49981705790598707	0.3992126906160379	0.40996965701223387	0.4449412311497396	0.46364067739418346	0.4991283428932627	0.5085993511705235	0.47708524233724303	0.493950759179723	0.41156699077896775	0.4565487461110775	0.04418562420412035	136
0.3615017557144165	0.01886661534146249	0.0014665555953979493	0.0002919845347454806	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4524446493453391	0.3861491743211364	0.41799215570324266	0.5040780637037965	0.42157978602321877	0.3782891227293742	0.478414226740444	0.48299075727788854	0.49699697828728084	0.47514090440779455	0.3895425873200318	0.4791472814877509	0.50942361959542	0.4261983280017728	0.4940118388947815	0.3963068747408218	0.5092177412465226	0.43243731484402803	0.5004820469234624	0.40860360973363885	0.47219430414921715	0.36035999411070563	0.45601087694857034	0.5223310937286447	0.4746047343374492	0.5155510464944781	0.3884682120773688	0.5055907463508675	0.4925566493159672	0.47414722313506397	0.40008923741774294	0.48706597428152976	0.5007297949957336	0.4122094319250882	0.47866458859373906	0.4335926919951739	0.46745868458671225	0.5008627433811927	0.45564142835429744	0.5081446528873987	0.49981705790598707	0.39514452086127105	0.40784017493037905	0.4449412311497396	0.46364067739418346	0.4969647504219593	0.5040984620088533	0.47708524233724303	0.493950759179723	0.41156699077896775	0.4588154207472599	0.0438903188835279	133
0.46286792278289796	0.027112288123458197	0.0014009380340576172	0.0001297255882918958	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.4524446493453391	0.3861491743211364	0.41799215570324266	0.5040780637037965	0.42157978602321877	0.3782891227293742	0.478414226740444	0.48299075727788854	0.49699697828728084	0.47514090440779455	0.3928602906498142	0.46162384968439496	0.50942361959542	0.4261983280017728	0.4940118388947815	0.3963068747408218	0.5092177412465226	0.43243731484402803	0.5004820469234624	0.40860360973363885	0.47219430414921715	0.36035999411070563	0.45601087694857034	0.5223310937286447	0.4746047343374492	0.5155510464944781	0.3884682120773688	0.5055907463508675	0.4925566493159672	0.47414722313506397	0.40008923741774294	0.48706597428152976	0.5373156091337594	0.41236517929341754	0.47866458859373906	0.42735084825056013	0.46745868458671225	0.5008627433811927	0.45564142835429744	0.5081446528873987	0.49981705790598707	0.39514452086127105	0.40784017493037905	0.49971574380331174	0.46364067739418346	0.4969647504219593	0.5040984620088533	0.47708524233724303	0.493950759179723	0.41156699077896775	0.4602367907860947	0.04507504731078717	130
0.5608562421798706	0.026187928998315412	0.0015496301651000976	0.0003282663741479493	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4524446493453391	0.38337599759072427	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.3782891227293742	0.478414226740444	0.48299075727788854	0.49699697828728084	0.47514090440779455	0.3895425873200318	0.46162384968439496	0.50942361959542	0.48070705341636266	0.4940118388947815	0.46755016281488626	0.5092177412465226	0.42787857841707244	0.5004820469234624	0.47145891387487404	0.47219430414921715	0.36035999411070563	0.45601087694857034	0.5223310937286447	0.4746047343374492	0.5155510464944781	0.4569908014217652	0.5055907463508675	0.4925566493159672	0.47414722313506397	0.40008923741774294	0.48706597428152976	0.5373156091337594	0.41236517929341754	0.4621194075223518	0.42014872085292887	0.46745868458671225	0.5008627433811927	0.45564142835429744	0.488739605785279	0.49981705790598707	0.39514452086127105	0.40784017493037905	0.49675916499530637	0.46364067739418346	0.5050009510296576	0.486737889528126	0.47708524233724303	0.493950759179723	0.3960259466099385	0.4648486623759406	0.041872994591831136	118
0.6462676477432251	0.029590939838449383	0.0014583873748779297	0.00020378651079847087	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.49509500884650404	0.45188977563619936	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.3782891227293742	0.5202867320981046	0.48299075727788854	0.49699697828728084	0.47514090440779455	0.3895425873200318	0.47101140243619277	0.50942361959542	0.48070705341636266	0.4940118388947815	0.46755016281488626	0.5092177412465226	0.42787857841707244	0.5004820469234624	0.47145891387487404	0.47219430414921715	0.36035999411070563	0.5017944369210534	0.5223310937286447	0.4746047343374492	0.5021296374923463	0.4569908014217652	0.5055907463508675	0.48730836643882136	0.47414722313506397	0.40008923741774294	0.48385210193993533	0.5398387687294853	0.4752871160984691	0.4452498111358393	0.48032649644202596	0.46745868458671225	0.5008627433811927	0.45564142835429744	0.488739605785279	0.49981705790598707	0.39514452086127105	0.40784017493037905	0.49675916499530637	0.5076712993230276	0.5050009510296576	0.486737889528126	0.47708524233724303	0.493950759179723	0.3960259466099385	0.4716308241547389	0.04011552563595146	101
0.8696705102920532	0.05493961956539815	0.0017276906967163086	0.00044971887670918696	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.48082595474868783	0.45188977563619936	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.3782891227293742	0.5202867320981046	0.48299075727788854	0.49699697828728084	0.47514090440779455	0.3928602906498142	0.47101140243619277	0.50942361959542	0.48070705341636266	0.5017863048784724	0.46755016281488626	0.5092177412465226	0.42787857841707244	0.5004820469234624	0.47145891387487404	0.46579083801817944	0.36035999411070563	0.5017944369210534	0.5223310937286447	0.4746047343374492	0.5021296374923463	0.4569908014217652	0.5055907463508675	0.48730836643882136	0.47414722313506397	0.40008923741774294	0.48385210193993533	0.5398387687294853	0.4752871160984691	0.445412018793402	0.48032649644202596	0.46745868458671225	0.5008627433811927	0.45564142835429744	0.488739605785279	0.49981705790598707	0.39514452086127105	0.40784017493037905	0.49675916499530637	0.5076712993230276	0.5050009510296576	0.486737889528126	0.47708524233724303	0.493950759179723	0.3960259466099385	0.47144246128958256	0.039973740290676886	102
0.9673906469345093	0.05804217796822764	0.0016856098175048828	0.00036602139833065173	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.48082595474868783	0.4523791597650956	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.3782891227293742	0.5202867320981046	0.48299075727788854	0.49699697828728084	0.47514090440779455	0.3895425873200318	0.47101140243619277	0.50942361959542	0.48070705341636266	0.5017863048784724	0.46755016281488626	0.5092177412465226	0.42787857841707244	0.5004820469234624	0.47145891387487404	0.46579083801817944	0.36035999411070563	0.5017944369210534	0.5223310937286447	0.4746047343374492	0.5021296374923463	0.4569908014217652	0.5055907463508675	0.48730836643882136	0.47414722313506397	0.40008923741774294	0.48385210193993533	0.5246998111551298	0.4752871160984691	0.445412018793402	0.48032649644202596	0.46745868458671225	0.49611634615567646	0.45564142835429744	0.488739605785279	0.49981705790598707	0.39514452086127105	0.40292598551071424	0.49675916499530637	0.5049570829027563	0.5050009510296576	0.486737889528126	0.47708524233724303	0.493950759179723	0.3960259466099385	0.4708356196927687	0.03968667594713592	107
0.9139583683013917	0.0626534725277523	0.0013640022277832031	0.00013543453760646453	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.48082595474868783	0.4523791597650956	0.41799215570324266	0.5040780637037965	0.47666742544957885	0.3782891227293742	0.5202867320981046	0.4811556163711628	0.49699697828728084	0.4685944860031521	0.3895425873200318	0.47101140243619277	0.5027754051745574	0.48070705341636266	0.5017863048784724	0.46755016281488626	0.5092177412465226	0.42787857841707244	0.5004820469234624	0.46261988673001286	0.46579083801817944	0.35533211884947813	0.5017944369210534	0.5186665223996784	0.4746047343374492	0.5021296374923463	0.4569908014217652	0.4974111814927017	0.4861603045594458	0.47414722313506397	0.40008923741774294	0.48385210193993533	0.5246998111551298	0.4752871160984691	0.4496294178900301	0.48048654371752886	0.46745868458671225	0.49611634615567646	0.45564142835429744	0.488739605785279	0.49836865170301214	0.39514452086127105	0.40292598551071424	0.49675916499530637	0.5049570829027563	0.5050009510296576	0.486737889528126	0.47708524233724303	0.493950759179723	0.40862237188378325	0.4703083515175321	0.03911873582166782	109
0.9763890981674195	0.04900863845637591	0.0013712024688720703	0.00011679755645141206	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.5410382269856264	0.5399789188375244	0.5715820078442967	0.5711411249154158	0.5580468927839746	0.5276777282085123	0.5739927715785824	0.48949716594718906	0.5534344724463413	0.5653178179317437	0.543578813345645	0.5501797639763544	0.5755965445286568	0.5428405112550172	0.5302926801520058	0.49770357202167237	0.5717172341478571	0.5854806091775374	0.5863514122072042	0.5429895594731026	0.5359087921530423	0.5111962519475326	0.571088473636163	0.598012458131211	0.5223089369640057	0.52897245549661	0.5602595150799473	0.5549710823464611	0.5634084681574352	0.5460466644758462	0.5151256085364382	0.5463619189839468	0.5806824146852987	0.5570544844713701	0.5544155646754827	0.5368231846945559	0.5601160973133292	0.5696089483572186	0.5294081071496013	0.5913985646481064	0.5633859968143317	0.5110059954770297	0.5521535375545384	0.527414218951993	0.594224645169454	0.567126963419941	0.5683968786041398	0.5166571699441544	0.5528926514459278	0.5336050849905023	0.5507693792407975	0.024616931214367387	5
0.07170108795166015	0.033396381085819445	0.0014175510406494141	0.00033355559420581587	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.40038612230715254	0.361353711790393	0.29387105517215106	-0.08570082040960325	0.42111028909628956	0.3326779208437225	0.39512435195292317	0.2557669468269316	0.4510451387807234	-0.07001208823880245	0.45700255502560805	-0.0772216782688	-0.10592273842860411	0.33583713735913423	0.4088166491568349	0.42849134259884214	-0.08398997638948602	0.3363782258474637	-0.08443432427803943	-0.08572716762711696	0.2413493501253079	-0.0611959223228431	0.4174970038636098	0.29656163402667324	0.1541428289379625	-0.09592195649550606	-0.10767412114738728	-0.09469843018452218	-0.08278636109113924	-0.07692518348121391	-0.09120214889733802	0.26498739547735495	-0.08811257565680308	0.4632945687371103	0.19966741758603246	0.37693595646714106	0.4380057269330626	0.3681167306546571	-0.10781744405090343	-0.06931199071600513	0.3578732500144428	0.36552824504656867	-0.07178471242891549	0.1573750397184861	0.49786996224982594	-0.11579554591503949	-0.08439279587950566	0.4194546969732095	0.29994683035700076	-0.07773051563752031	0.16756219172763046	0.22680595497469838	354
0.10973251342773438	0.043814439702258345	0.0016178607940673829	0.00030718496289772304	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11345662800651413	0.33182753601365256	0.21811714478349775	-0.08570082040960325	0.25349988618256314	0.27705450391000086	0.4627878932192879	0.40107674044131014	0.44271829538020624	0.41131332496253104	-0.09657994342951848	0.4686645142482433	0.44634288741607286	0.20946125313899877	0.4668012079518632	-0.09724037750911196	0.4411900376708685	0.41697017339542863	0.3642213356505415	-0.08572716762711696	-0.10187643449831296	-0.0611959223228431	-0.1012802263651349	-0.09220158522019362	0.3097493946483968	0.468256557629823	-0.10767412114738728	-0.09469843018452218	0.45909884597416284	0.3115511008872822	0.15921716238145445	0.43709025936973644	0.4898486692391655	-0.08992008356868908	-0.09084649710862003	0.15399010169157656	0.46124968270296995	0.3877147579084017	0.2649677362896503	0.31409418186620064	0.3393658374208741	0.21419233016924344	-0.07178471242891549	0.4471197629030067	0.4839973005462176	0.41814816753876405	-0.08439279587950566	-0.10126162026694119	-0.07955070059760128	0.3736141250188122	0.21099849283960548	0.2317068614093418	322
0.1523284673690796	0.04880071779999318	0.0014911365509033203	0.0002203844729410005	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.41982966855033066	0.4280730813632485	0.40614059255575785	0.4866855408194747	0.3319058729797405	0.3968832363900755	0.3235162993122861	0.42176378338985543	0.4178919659823682	0.34503083861552664	0.3266642099270123	0.38042151838134375	0.4795839595203857	0.4446923598388658	0.3982887264705868	0.3836518169908235	-0.08398997638948602	0.4925149484706929	0.3419298368017456	0.3778307004144924	0.43057177429747207	0.3129094213328705	0.45864033816320615	0.47532898320494565	0.3293827569538843	0.4573916074852401	-0.10767412114738728	0.400013770311209	0.38627892105376505	0.26079855405849484	-0.09120214889733802	-0.09625185571785844	0.41841171318517545	0.2857425688416678	0.4465474723963403	0.21000664811759773	0.16703851651948542	0.3875616483204818	0.1151291699866892	-0.06931199071600513	0.42224685903555137	0.38652000098116546	0.29383098039415334	0.35795557043000437	-0.08990868254001727	0.4883103805367457	0.45073077623476565	0.1272191522253444	-0.07955070059760128	-0.07773051563752031	0.29952493098395305	0.18837538054331204	264
0.17131622791290282	0.04518336059876012	0.0015168905258178711	0.0002677912014581395	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.42265211881143716	0.33411132861516835	-0.07512896498737809	0.45503428295791604	0.4231447757796495	0.3256852627149117	0.3910281286027173	0.1543337039824515	0.4256020061680321	0.416714120146361	0.29380314837488153	-0.0772216782688	0.39222951422300545	-0.07946743722821714	0.47133631310901625	0.3472489965494704	0.4748199859396456	0.43862417142346777	0.3734832964398299	0.4401949474921242	0.4148832822764297	0.23309190156088289	0.3372210997226681	0.3985323144848678	0.40126357927893375	-0.09592195649550606	0.4419610825325462	0.4331864500137703	0.394807380729127	0.32705882352941174	0.25578510929333886	0.4234313019179601	0.3646368743012667	0.4282514108630098	0.42254073907707246	0.2508187033708418	0.29535788878349434	0.48800153799592283	0.44889045998240584	0.46980403562917816	0.18551291186042485	0.4392434810029433	0.37131136691086997	0.3682257915525492	0.32747748697724444	0.2645331020762226	0.417456345646705	0.4144296902929667	0.36519266832012587	-0.07773051563752031	0.3311496473739169	0.15566075438452595	241
0.19768439292907714	0.03792713003450801	0.0013710594177246095	0.00018999333337611999	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3616558326130801	-0.08626963810671096	0.45707028283819284	0.4677261239816103	0.3907494878215343	0.38130867964863335	0.5086049099512211	0.45396216475331697	0.45567116289212173	0.42211491533019097	0.43772827853830054	0.3652449747659373	0.49473570401444456	0.4771380297285026	0.4386187687609835	0.4238042841729168	0.35473496518081593	0.46646502603094664	0.4213629242488631	0.37079221583617705	0.36669719964037095	0.39964026958904597	0.4802947246366779	0.4785155669692642	0.36897399995007407	0.4893473432046017	0.40479081001082173	0.46726797025612776	0.37283019618107904	0.4179121480994632	0.37786452354175015	0.4624798508683323	0.3296280349105696	0.46126985294882883	0.3849085625225447	0.40910545884322747	0.4666626587041812	0.3583177170277848	0.38055748743764883	0.44852108074298225	0.40213010621645495	0.3629246164035179	0.21651440019142554	0.233001213439043	0.4580614547525149	0.36529469431120953	0.40540039253508875	0.3743866683097826	0.3038867964175759	0.32666381263448185	0.396741374085951	0.0921706457685547	207
0.21698031425476075	0.05222868139904835	0.0014173650741577148	0.00021753470560524182	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.43958682037807617	0.4605355619133664	0.438171844305717	0.4705465330979868	-0.0978403141361257	0.3465043130529618	0.49737822373213814	0.4179266705848833	0.3375533472477493	0.4257154454527443	0.3969679233438306	0.43439994670418125	0.4866960028543317	0.451992635564034	0.23551084493705776	0.29975347116676065	0.49247954781594405	-0.10614483159772625	0.4144556992534616	-0.08572716762711696	0.4680320511640427	0.353132423422691	0.46328056383609295	0.4882346474504359	0.3605365219344927	0.45755138616383684	0.4039827606081756	0.3379096667584688	0.26491237951976887	0.3790253587468506	0.38600315115831085	0.36429605083262273	0.28042642279391417	0.44585086348422465	0.40972633412962556	0.3842981311402752	0.44883167893548515	0.40302571670038967	0.36129252891298236	0.47215142035927327	0.4455822923057031	0.4356634916187485	0.3999774718589152	0.4346710100271949	0.4754022818820254	0.4567837473834676	0.44365795040928413	0.4364140945190286	0.263541543957286	0.4336516324928513	0.3782861618510144	0.13508190968627026	226
0.2580712652206421	0.0422145264319683	0.0013771438598632812	0.00017722102750605514	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.45213104376077173	0.43622948351151936	0.4738866900069214	0.4934231848197075	0.42877873890279994	0.39434045161596243	0.5142182530607625	0.44461962922816756	0.25413071243886487	0.41753242244694133	0.4339366175899777	0.3935640922338607	0.4777286438680519	0.3848300988924859	0.45449163681101923	0.36693464193835656	0.48695133714162453	0.4462763361401433	0.4888653503402871	0.4681852001175181	0.43057177429747207	0.20512434542030455	0.4229106004819777	0.46927447405274036	0.4166782025766306	0.4107362333349721	0.33966202815753943	0.46969154502891763	0.44729020950058485	0.3961386789352612	0.4080713529647545	0.42005673595928594	0.4740789217658785	0.43448130559618314	0.4034002354846833	0.4015832368945904	0.3966123810414468	0.4840206887100059	0.408549307516224	0.47731566676548254	0.4275576817797928	0.2805848605670378	0.43159209045875946	0.4605021722445044	0.4671088428200856	0.45338381635713365	0.42324320314028074	0.4141156273754516	0.4310689008529429	0.29819916331436513	0.4222931769652207	0.059897075213204594	165
0.27700511932373045	0.03993040378531176	0.0014217472076416015	0.00036907039119574126	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4391164120012251	0.4212217035587009	0.3399960576920922	0.46145854816744025	0.4339432050990212	0.30613760476391816	0.39391065614545484	0.3919010359076811	0.42220958848634005	0.4000207532145229	0.33029788500248836	0.4480118981942881	0.3721302613227232	0.3630915000664292	0.22514489029213647	0.3425619381235451	0.4609994592538468	0.4469275842011369	0.24271696868597825	0.4284095779656426	0.4366550671219579	0.43122161107363166	0.4765825440983684	0.43533735696274745	0.40840298375365647	0.1725062235471314	0.39703353574541844	0.45469567612228035	0.46483915537104104	0.433106583415489	0.41667951678996296	0.44833881256531694	0.501360584894665	0.3854208845724425	0.39415439900361393	0.338044468519932	0.47605576411804784	0.4837144695341662	0.42781426604089035	0.4565021888253057	0.4827580515153933	0.4444507382890448	0.427169319981061	0.4323368688629802	0.39503131788177237	0.47811058745774393	0.43320945771255015	0.35428664158881185	0.3971851927319964	0.4001156950754725	0.4070665498263501	0.06561829741084942	189
0.2969458246231079	0.04238161242637854	0.0016081094741821288	0.000649392611283455	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4621664224669282	0.3915323997389951	0.4115859053532509	0.46130185877208607	0.4322217163669474	0.42294678032473354	0.4477684076018662	0.3743837817980259	0.47633407058970123	0.4376626590412167	0.44657548741772035	0.4325224361538217	0.38511747088905934	0.45864399789140964	0.3879227718256655	0.38568287564205783	0.21391915439328812	0.33605260181696683	0.47630675943955714	0.3539325899857937	0.4033570432405619	0.41676646969760245	0.4761185215310798	0.5207378018464854	0.41164816760580314	0.504046981635508	0.38701372315260574	0.47802258331038283	0.43613760838665006	0.27896921897250515	0.40102830983503845	0.3927388210557333	0.3255279005675149	0.398659410880436	0.45271136338371987	0.4337527392706768	0.42670215940112133	0.4729967983797746	0.37117199482306773	0.42755111048746564	0.4010035680585855	0.4302935075424563	0.4109524948961668	0.41568666189158177	0.39095999325136555	0.4889285498142609	0.42806558438492714	0.30953267584290023	0.367399049314048	0.4184377682010648	0.41342997456340363	0.055694489290734873	168
