mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024344964027404783	0.005559698822144205	0.0007851982116699219	0.00013214510797096487	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0019017665790219684	-0.0027070138167206714	-3.5980969903981475e-05	-0.004428615337082054	-3.677765754095397e-05	-0.003814293990810791	-0.0008227966940361764	-0.0038906891234644636	-0.002239890152082591	-0.004847511517015457	-0.0006836211278213877	-0.0035295158943291494	-0.001457234551366371	-0.00015855708027778803	-0.0003452847929010794	-0.0005926307644537054	-0.009943625401289236	-0.00037660909660375275	-0.0015518288898943577	-4.925736370431366e-05	-0.0006363115477849846	-0.0007961445547133295	-0.0024048133538456806	-7.19035485594599e-05	-0.001945947987616714	-0.006731764801215956	-0.002464809816645097	-0.0023030464480924273	-0.0005784850019916465	-0.004005421501342532	-0.00015953061756102116	-0.0038378519149786516	-0.013891680860266264	-0.0020844689783956483	-0.006039683238790561	-0.0002454745542916914	-0.003370555784224294	-1.2434218543688758e-07	-0.0012126752726504542	-0.005032140893647785	-0.0021109280971383093	-0.0007027029511903482	-0.0008783646803642853	-0.00047649549245964984	-0.0009181818379564444	-0.002169888431425856	0.0026456922907056317	209
0.027433762550354002	0.007175870024569973	0.0007456827163696289	7.580301000765167e-05	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-7.103072777492336e-05	-0.00020131209667084704	-0.00028554585218465434	-0.0004987348653660018	-0.0011173104539696777	-0.0019017665790219684	-0.0027070138167206714	-3.5980969903981475e-05	-0.004428615337082054	-3.677765754095397e-05	-0.003814293990810791	-0.0008227966940361764	-0.0038906891234644636	-0.002239890152082591	-0.004847511517015457	-0.0006836211278213877	-0.0035295158943291494	-0.001457234551366371	-0.00015855708027778803	-0.0003452847929010794	-0.0005926307644537054	-0.009943625401289236	-0.00037660909660375275	-0.0015518288898943577	-4.925736370431366e-05	-0.0006363115477849846	-0.0007961445547133295	-0.0024048133538456806	-7.19035485594599e-05	-0.001945947987616714	-0.006731764801215956	-0.002464809816645097	-0.0023030464480924273	-0.0005784850019916465	-0.004005421501342532	-0.00015953061756102116	-0.0038378519149786516	-0.013891680860266264	-0.0020844689783956483	-0.006039683238790561	-0.0002454745542916914	-0.003370555784224294	-1.2434218543688758e-07	-0.0012126752726504542	-0.005032140893647785	-0.0021109280971383093	-0.0007027029511903482	-0.0008783646803642853	-0.00047649549245964984	-0.0009181818379564444	-0.002169888431425856	0.0026456922907056317	209
0.0011746311187744141	0.00021888015315810566	0.0	0.0	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					695
0.001191859245300293	0.00019583509058543233	0.0	0.0	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					696
0.001160588264465332	0.00016245044906193284	0.0	0.0	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					697
0.001206364631652832	0.00026936535291659605	0.0	0.0	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					481
0.0011804485321044922	0.00025516234627513863	0.0	0.0	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					799
0.0011448049545288086	0.0001930909937624848	0.0	0.0	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					479
0.002235922813415527	0.0003772085795176091	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					462
0.0023632574081420897	0.00035091362776121097	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					275
0.002261943817138672	0.00029425523686993637	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					282
0.002161421775817871	0.0002742048030041306	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					283
0.0010753631591796874	0.0001641367561043255	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					280
0.0011265230178833007	0.00022071327958013556	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					290
0.001221003532409668	0.0003169032123504346	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					314
0.0011328125	0.00015271411651822178	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					316
0.0011115312576293946	0.0001828431523534749	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					305
0.0010323429107666016	9.712002355486833e-05	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					304
0.0028058385848999026	0.0009971776238687881	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					284
0.0023017072677612303	0.0003957796941310315	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					324
0.00233151912689209	0.00039310654076213066	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					313
0.0022742605209350587	0.00047585983114861394	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					264
0.0011872005462646483	0.0002607960183806074	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					261
0.0010577821731567382	0.00022401660799536107	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					259
0.0010108995437622071	0.00020211752760224637	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					296
0.0010054206848144531	0.00019035710811813025	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					303
0.0010429096221923828	0.00022592884236685077	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					306
0.0010940885543823241	0.00032115414626451936	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					317
0.1606152582168579	0.01704541420782582	0.0011144161224365234	0.0002364680708452219	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.3543881488484599	-0.3700853927418144	-0.2910331983138146	-0.44994055197677096	-0.2946160243667708	-0.41718261004137736	-0.27235998513264303	-0.3925391238937763	-0.38945502941646426	-0.40956197407329453	-0.38839779148881703	-0.3125699635407324	-0.31578848052555997	-0.39290279120302474	-0.4564860501013164	-0.33302188629395646	-0.29571455161361704	-0.34310217283018063	-0.5031771374614291	-0.41202210676033	-0.3678913336615639	-0.48427368007118243	-0.26323031302558375	-0.4115139875698619	-0.3631644667575784	-0.30495257278732235	-0.2939662847568161	-0.298597486502149	-0.40665269450950947	-0.5250306005453693	-0.3066266244212459	-0.351320758106505	-0.3021189383760312	-0.45536644771196544	-0.3222101413741705	-0.44355401292423746	-0.43229091936232056	-0.28736127645303844	-0.40237190691417	-0.2868327493411722	-0.3585510213419545	-0.3794047900093196	-0.22287240763938687	-0.34324747018679713	-0.5186446834300855	-0.24637595079643382	-0.45625349308749685	-0.2309108208919055	-0.3470952597644519	-0.38564256423256693	-0.36383265198253867	0.07340522889894197	249
0.21254621028900147	0.022646282922668164	0.001173114776611328	0.00020944851123466213	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.01935445813298875	-0.027387424823941187	-0.15495555619435497	-0.14074660707916453	0.02666500221652013	-0.05425676797397627	-0.061488377110649584	0.05005079132411694	0.03144296573754091	-0.1480086830807339	-0.04791523476404591	-0.08325010837297864	-0.11578633614963763	-0.07292124548135237	-0.13380670897239422	-0.025641492944055377	0.022804766367846896	-0.10070354333767195	-0.21256784688101926	-0.10437298947243523	-0.09441822684291612	-0.0514874356217121	-0.045489193172796316	-0.08334184334571737	0.01777672404924302	0.0600576688792025	-0.15891274885107354	-0.04807971605948835	-0.015357866388000074	-0.12221796494872894	-0.030237287066228857	-0.11002628696516603	0.03726883914280743	-0.14558467121424234	-0.08523913986617893	-0.09610826169272224	-0.029474903764227678	0.02419723085042158	-0.07189836554677975	-0.09523469250152017	-0.0852397140075225	-0.15053586478032854	-0.05325383560748409	-0.039428486607207436	-0.12307028564363609	-0.004601869991389895	-0.1297786273859085	-0.04910337907728679	-0.04808558354887338	-0.15860717672543512	-0.0671443416188391	0.06273469999137164	238
0.2624809265136719	0.018906617426405908	0.001096057891845703	0.00015681239264211835	mae	auto	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.5582524218527893	0.4986308698623939	0.5366248015091042	0.517786607064541	0.5470308751246649	0.5080503646338298	0.5301283233165307	0.5605998224051227	0.5036280637979529	0.4694729938937463	0.4760318985669322	0.5616293607135754	0.5148693718672857	0.48922057492226245	0.5333552236014534	0.5429409467293888	0.5554349126226035	0.48923720280258476	0.5169214635932775	0.5424748817813925	0.47941341495584533	0.5177029313481759	0.49181002414227093	0.5605365667440254	0.5119372809284171	0.5092907284664788	0.5258801424255203	0.49239569990881427	0.5274345606988462	0.5149481512881054	0.5448502898362456	0.5165538330860746	0.5602878946727405	0.5230995825049018	0.5086743397640074	0.49856198818045416	0.5373173530808462	0.5702824721612735	0.49866534622599634	0.5299728430993472	0.550497235433463	0.5172935927858974	0.5775520566088082	0.5476625298121975	0.40983404756596453	0.5348514283840504	0.5337665429126612	0.5584105831562299	0.4513663283395002	0.52457669043114	0.5215602116670559	0.03185223664427843	5
0.33278501987457276	0.02259368626791204	0.0011430978775024414	0.00020094762675961067	mae	auto	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.545507575144698	0.46973607829095754	0.5106759216717258	0.44125936692451373	0.5694276955799316	0.5276042135965151	0.517356426158523	0.536715723021217	0.5259654891975141	0.5034641494252419	0.4839960435501731	0.552638701388356	0.4745769057986927	0.4897447934534378	0.49768186188097263	0.49537388255706916	0.5669922800713367	0.510150562995803	0.48085000065119443	0.5319496364284031	0.49439500811338166	0.4830491497345085	0.4998804755370232	0.5268207639566188	0.505913071993127	0.5204586579862049	0.5461282340612221	0.5195876693436621	0.5164141164411202	0.5004306227498034	0.5596931684497523	0.5375901634097384	0.5849944451998406	0.512420517179004	0.49795799087590054	0.5042910867707304	0.48398575013922807	0.5706220503739434	0.5163123133387226	0.5278609106116434	0.5110206017772086	0.5395760224572734	0.5654350872436347	0.5389213373257877	0.46535657189730395	0.4983591241084928	0.5245853058172432	0.5514859051583794	0.5006710614310075	0.508066667730896	0.5168837033131475	0.02998485122807117	7
0.0009293127059936524	6.868225919012645e-05	0.0	0.0	mae	auto	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					265
0.0008936691284179688	5.6175534562147094e-05	0.0	0.0	mae	auto	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					267
0.0008933639526367187	6.119353562460402e-05	0.0	0.0	mae	auto	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					268
0.000929098129272461	8.529840885059654e-05	0.0	0.0	mae	auto	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					269
0.0009971332550048828	8.747963378275269e-05	0.0	0.0	mae	auto	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					286
0.0010284519195556641	0.00016623550571646204	0.0	0.0	mae	auto	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					288
0.08135016918182374	0.012387449971013015	0.000989546775817871	0.00010759141516610553	mae	auto	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.3877244840991563	-0.38199885614702356	-0.3160924133840739	-0.4475374048929319	-0.24881585387361804	-0.406303232071332	-0.2605770023163174	-0.36285966905606126	-0.3641172050871926	-0.47272947276564015	-0.4303618785290766	-0.26165433071252964	-0.32055022165403946	-0.4217770152471967	-0.47516207920234055	-0.32008349938866587	-0.32522483091767507	-0.3208504935274299	-0.46466397969776563	-0.35550917665371795	-0.36293895413799393	-0.5060198674202503	-0.20971971831139724	-0.46029088088053416	-0.32525440429163743	-0.3302180590983359	-0.3795095173875631	-0.2760050745474716	-0.31978372031527935	-0.4462357725740991	-0.3186357025072928	-0.4169823894965201	-0.27860514889791155	-0.4386002433089242	-0.3392125608245722	-0.34039785614637474	-0.42247842164925165	-0.3246324302022525	-0.4211190244032823	-0.30480162093664354	-0.3289470776532841	-0.41551167463956973	-0.21816176128575537	-0.3340733942662384	-0.5277068618593441	-0.2895625180719146	-0.43248849451359317	-0.2546102552956502	-0.41615986121060855	-0.3755014079055654	-0.3631570798719395	0.07439973473065761	248
0.10264883518218994	0.01698173283255492	0.0010860824584960937	0.00016990769695988286	mae	auto	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.05967975777441992	-0.09923877282338811	-0.1366537926641549	-0.10556274266759624	-0.009010969606657815	-0.1396609248968479	-0.1151064620339548	-0.006052229453141544	-0.01019064297361405	-0.14857128051131907	-0.0453078581692532	-0.002985734559642461	-0.10715069283018597	0.0022627354896898044	-0.1850597638182212	-0.04904409859558889	0.06983548726754063	-0.05623624958709961	-0.18017988388375517	-0.06543182288900362	-0.008098226637162975	-0.04563864992547595	-0.00831428842525761	-0.007869502725389665	0.024387053034359396	-0.008546926406976407	-0.05003842420084181	-0.02614791935190941	-0.07507170600899404	-0.10641015218746541	-0.06132356809659356	-0.16042070940090647	-0.017375523297374906	-0.14062443459920582	-0.10325294323978884	-0.09097376807882296	-0.05595149109761932	0.033249436982620284	-0.08210477094763435	0.025311285770099	-0.1258607703300687	-0.1657831770442273	0.0653925833258181	-0.036637140750517716	-0.14246300328920825	0.009264034508005281	-0.07682415815230481	0.047464679632400086	-0.09571666010196656	-0.14037753627422545	-0.061506482290194966	0.06536304526477797	232
0.1170011043548584	0.01669658299591265	0.0010338878631591796	0.00015844423532205697	mae	auto	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5189309509404311	0.50914553928398	0.49593539150183485	0.48208310277215827	0.549908115039413	0.5443995014806322	0.47737040139603815	0.5065313074474387	0.5371823329130225	0.4947718505150276	0.45137913807391616	0.5732816954167373	0.5026102312244322	0.5001596025421795	0.4869975905748263	0.4756885602479093	0.5327607483290029	0.4918838651035803	0.47158718336842465	0.4925147609828332	0.4767979926737388	0.5249976531545033	0.5388946680336364	0.5121502453162776	0.5102007255966532	0.5421202890853657	0.47420722041493546	0.4743072321633546	0.5622610759463404	0.44085350060400286	0.5275016734384476	0.5210908968718266	0.5168009454247093	0.4919907352574221	0.4777564119042679	0.5006746441701144	0.5304768378301582	0.527752930661756	0.46917127337690623	0.4670328356079345	0.49041875943771407	0.5056920780801641	0.5466640271280423	0.5164205288364871	0.4888211825530674	0.5163023928051504	0.5280966028044004	0.5738043823886094	0.5082529451447734	0.4512950841310678	0.5061640959385046	0.030538989789366356	12
0.13189918518066407	0.0164511162576742	0.0009973287582397462	0.00014742898304009972	mae	auto	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5257445799970144	0.4925998593503049	0.4295937991362697	0.44435211786289996	0.46475837585990565	0.489680984109495	0.43682235904897315	0.5265981100747359	0.53973216729246	0.4210073594388798	0.46940374510575067	0.5234632845272151	0.5053581134774148	0.4734291233877903	0.45787121056499613	0.5133050438350546	0.48856129780818935	0.49313447172002534	0.4239561024544004	0.45852259089119063	0.4785888961099417	0.5062755602134845	0.48270880617102263	0.5408869648358823	0.5104256341354695	0.4703921642571479	0.5092446654044078	0.495598033197052	0.44922506392904527	0.460692661705285	0.5108595273574037	0.45234273695907823	0.5263135895030838	0.4768591258894933	0.4643114447678993	0.49981131638496046	0.4391443235771686	0.5146391995717028	0.4889641328981993	0.528030822048078	0.3869276579201546	0.5258279108596735	0.509105409665498	0.495464106115719	0.43302918557830417	0.4797328740120895	0.481997773769146	0.518472777387543	0.43937494610807704	0.45722538213356667	0.48221296181280343	0.03483653508208539	16
0.000912623405456543	6.640148228586934e-05	0.0	0.0	mae	auto	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					287
0.0009334087371826172	5.1463521510851314e-05	0.0	0.0	mae	auto	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					273
0.0009375381469726563	5.203118158376811e-05	0.0	0.0	mae	auto	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					270
0.0010921955108642578	0.00027786789290103545	0.0	0.0	mae	auto	0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					263
0.0010793495178222656	0.0002522579149227228	0.0	0.0	mae	auto	0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					262
0.0011312055587768554	0.00031809996203500837	0.0	0.0	mae	auto	0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					260
0.08157454490661621	0.007342415465947961	0.0008351325988769532	0.00012608862975524505	mae	auto	0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3174282568214656	0.2790119122227891	0.2810691694936748	0.2519699841790486	0.3227045948216315	0.2925964367312839	0.2900652385552387	0.28421798434120304	0.3047026043101555	0.286087738261086	0.28907135686776897	0.32634647226043634	0.29441573869319637	0.2878193739544873	0.25665592407487636	0.29894375115103167	0.32021698971732404	0.27846803703470413	0.2621160123775751	0.29339424344869514	0.2801565987232524	0.25344973230525114	0.3048349251885193	0.3110918022121063	0.31609551730620833	0.2558157652996865	0.2862606740303617	0.33831013513326424	0.3156003197151154	0.2586350834632902	0.29435576411067443	0.25658878700533716	0.3441839552915318	0.2830450237474753	0.2870585060234856	0.2583408459003691	0.27173885253176666	0.33392015518916507	0.2807036276532273	0.30243631087159983	0.2647892935080527	0.2854111216472841	0.31174349456828165	0.3063226056040299	0.2935149071465203	0.31607407046932856	0.28887044173912646	0.3196573880962159	0.2592859420657443	0.26744870005686683	0.29126288406802836	0.0236749385425497	59
0.11748342037200928	0.0059807250220159916	0.000906834602355957	0.00014895999937762107	mae	auto	0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39574009290892487	0.3836228979399221	0.3338421548194609	0.31391941215755625	0.38988074778116977	0.33735163140479774	0.3434281190468953	0.35722466967029676	0.38268297260522677	0.3537911002319839	0.36416207940388656	0.3999954033684546	0.33430730658998364	0.36987234971153904	0.2976461322164662	0.3607442095927559	0.3846663574697019	0.3681810744312063	0.33415545183629736	0.33970578058990675	0.35711617010662555	0.33713354995214473	0.3633672090979583	0.35881245637299686	0.35479281594109036	0.36290700219656435	0.3641995655333098	0.4116283380547371	0.39248209351502805	0.3001003833484245	0.37479362960542595	0.35198762645176196	0.37687117165881945	0.3462953915532707	0.3760367925422221	0.31951460566660883	0.3699287849705183	0.3462592773082157	0.36948519095347687	0.3928409085608524	0.35983012422916694	0.3307924746470806	0.39868407026056496	0.38512908166590254	0.35817002167547896	0.40199159079184554	0.35735477869994314	0.3957861187796343	0.3341578201144302	0.33576896504201637	0.3605860316527403	0.026147603059597464	43
0.16274972915649413	0.008674838810635743	0.0009097576141357422	0.0002172061037666245	mae	auto	0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.38171841403060536	0.3873618070892719	0.38001246260855437	0.3221508093473636	0.3757529299320589	0.3405060032530516	0.37564442738255954	0.3863932898534562	0.36382639620868806	0.385229652723207	0.38587755454406303	0.4101627087730305	0.327706392839367	0.3789105428647943	0.3011058683254221	0.3655251931743053	0.4143389760585412	0.35099070644400254	0.3428292812945676	0.34355512205232563	0.3929218174133937	0.36746291242773876	0.36169272313946055	0.3802208894657886	0.3533947440618369	0.3685000802219003	0.40517375893677066	0.4640900644666288	0.4044116784984937	0.3005920813241123	0.36928984413387334	0.350456149949286	0.36911037754893794	0.36970752625073533	0.36040846694548834	0.33256790210601805	0.36961364018931075	0.34323126346162447	0.3802912564831509	0.3970701510891559	0.34843296617885244	0.32193175125732987	0.3923374331198455	0.38823292738889137	0.35268584384444457	0.43092714058730974	0.3557803434167416	0.36917844666479027	0.327368376253222	0.3811409012463648	0.36856065624077095	0.030572410347939883	35
