mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002147197723388672	0.00045811611753794027	0.000807185173034668	0.0001828056484149004	mse		0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.06847866401243796	-0.006226013781718498	0.1191351232762643	0.11184313862018747	0.02522127006872954	0.04221512370847336	0.16486160453685939	0.13594599484838454	0.15634076702912592	0.16389935679375944	0.06376852273036748	0.05315363402031337	-0.023736006000601106	0.035928012568231193	-2.0855178886058923e-06	0.10483450991874199	0.21427936758123822	0.2820949464640429	0.2031862907977735	0.007948186360392184	0.0041852362377975405	0.037280484326380536	0.13976779281537144	-0.04481781497202508	0.1654117279925268	-0.05743675839533213	-0.050947272019256085	0.18338547146483208	0.24652479974563835	-9.14390177597646e-05	0.11096783393005127	-0.028895712868140633	0.06174359213470104	-0.07239425384400411	0.1517026186902929	0.2102423613878961	0.08114920072898091	0.13791467790860668	-0.059808280617436704	0.12131504028756723	0.022115810916704337	0.0778740883116461	0.09582108803435496	0.16320629185051938	0.14572787162334044	0.10734756244980992	0.26676350004687144	0.06252800075752418	0.18873373467551946	0.18632787829308572	0.08879716425772607	0.09247880700449373	382
0.0025059795379638672	0.00045210511268779666	0.0009310150146484375	0.0001912251427318057	mse		0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.039404624936341004	0.1757166799546056	0.18505514980997517	0.10813716730773726	0.03258989609733165	0.0009765274203702434	0.12285016155718753	0.2886972646293765	0.06886191780756878	0.15019221548837025	-0.03615856639007298	0.25399813481289235	0.17425944705054697	0.11007817173270207	0.13581415552038578	0.11111850383062494	0.12621789333190403	0.03544289903592368	-0.006286934899173868	0.1612008467249081	0.009124147648504777	0.19817450692316363	0.2520339510852311	0.0680639977017834	-0.020907807319992422	-0.06405414709353163	0.23517410174138842	0.0059653356897900744	0.04714354938970167	-0.046892401294690966	0.2266454447604559	-0.0009830019611094531	0.14121680956612193	-0.06715623123549852	0.02975862258154227	-0.007305385476634063	0.1837618022326597	0.12865528336086374	-0.019663227254772098	0.027101636954954267	0.24957511705262025	0.07734497399660634	0.1903361008410458	0.170128085391561	0.06491004443081938	-0.005436275906524957	0.07748645197327719	0.043968409055019864	0.1515729167760529	0.0010304500067342959	0.09169878834753298	0.09334453256953883	379
0.0026202630996704102	0.0004726680402899476	0.0010078811645507812	0.00022589761035982873	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.051276474267412886	0.0316574547250007	-0.008668783894003385	0.11899487455792634	0.06945801501893134	0.04938188749233963	0.1316632155660662	0.08316525942315056	0.14993079426820188	0.11478632293537216	-0.028760869017526947	-0.00780715551140343	-0.003057960135137927	0.12973891475516752	0.16175013057129872	0.1041221032438564	0.13652103413103456	-0.008144788259831559	0.09389716375298318	0.18692391240625061	0.17209744018558315	0.14378893397641435	0.023717771645280883	0.13111487122836873	-0.03944328103638606	-0.00785990937622616	0.19703128291248273	0.012437835673449138	0.1738445298282134	0.1600820688118949	0.06054053384370606	0.0021010412744489892	0.052177838818921574	0.13759447394356317	-0.038570225287952065	-0.023488764609864266	0.12953865182004942	-0.017453500037715175	0.09683733028172403	0.1348699198594253	0.06314632060732961	0.3108726883950569	0.17551326005939283	0.022294439607614125	0.010905172760389603	0.1461409410066522	0.015244136595135238	0.014932123646813622	0.18901119723479753	0.055030823558096076	0.081217558950475	0.07765794495021211	397
0.002581372261047363	0.0003954312930678255	0.0009617900848388672	0.00017948847989227867	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.09545080857433341	0.028968499256379565	0.033107553054236294	0.20309159822617184	0.06711988653335843	-0.011665057470733098	0.058440088314349437	-0.04356468270044056	0.18995620523963752	0.19159356557347396	0.06705771020427387	-0.012410028526998351	0.0047631171259895355	0.26734170644828836	0.12877184334526748	0.02500238414316769	0.004938615950235148	0.06721527674051031	-0.0496681104608081	0.16494360727634383	0.16620534358231775	0.2455468146056391	-0.010823049745541935	0.08122440983440593	-0.054080288689789535	-0.0778964403652056	0.1552201555955819	0.03170021287805269	0.3694587620301296	0.003675774715920288	0.14494991319262873	0.13152014356602648	0.2472820293069884	-0.045171006635604805	0.14673536338229176	0.18899041214977286	0.1554672301300657	0.22450945439594738	0.09774078661200591	0.028728457018439957	0.02449715804108199	0.10741430934400353	0.02744862660884262	0.092611888799639	0.03768867195618353	0.10789864504991342	0.024577639590777633	0.2036774689683688	0.037426452667223664	0.040304714732257385	0.08829969280330802	0.09605660066811286	385
0.0025194787979125974	0.0003727240714394932	0.0009665966033935546	0.00016170108389474934	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.19395129605682748	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.16420475319501104	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.19083364862936802	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.12626051409480776	0.06845348347401745	269
0.002745227813720703	0.00028055739499526866	0.0010278177261352538	9.082312846036205e-05	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.19395129605682748	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.16420475319501104	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.19083364862936802	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.12626051409480776	0.06845348347401745	269
0.002832498550415039	0.0002687124696770534	0.0010626792907714843	0.0001212949547769159	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.19395129605682748	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.16420475319501104	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.19083364862936802	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.12626051409480776	0.06845348347401745	269
0.0025973796844482424	0.00039771278295692064	0.000964670181274414	0.0002000327084141147	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.021080921921781015	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.052133516264744495	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.011674477177959885	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.11697849844447332	0.07063741226657111	291
0.002650547027587891	0.0004847991122960703	0.0009758043289184571	0.0002071384549905577	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.021080921921781015	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.052133516264744495	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.011674477177959885	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.11697849844447332	0.07063741226657111	291
0.002479696273803711	0.0004331282338585049	0.0008977079391479493	0.00021380315158912711	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.021080921921781015	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.052133516264744495	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.011674477177959885	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.11697849844447332	0.07063741226657111	291
0.002874312400817871	0.0005060085941987674	0.0010188102722167968	0.00019544859448253758	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.021080921921781015	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.052133516264744495	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.011674477177959885	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.11697849844447332	0.07063741226657111	291
0.0030489301681518553	0.0005236636200914928	0.0010319232940673828	0.00020249000948987053	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.021080921921781015	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.052133516264744495	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.011674477177959885	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.11697849844447332	0.07063741226657111	291
0.003079037666320801	0.00014814857873477394	0.0010515594482421876	9.190452262742565e-05	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.021080921921781015	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.052133516264744495	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.011674477177959885	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.11697849844447332	0.07063741226657111	291
0.0029605436325073242	0.0004756001857388436	0.000991997718811035	0.00014648194430552354	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.04635433965215019	0.16087316997725598	0.17154121866996064	0.15684654393049668	0.14660472878339237	0.07659564446415867	0.13062543419220896	0.19144775156954685	0.1616083255044538	0.15686274043463078	0.0174224238797559	0.04886161256288357	0.021080921921781015	0.12973891475516752	0.1894707193097276	0.10141086561850987	0.11645407320457868	0.16227422869512298	0.1126462567237777	0.2059496970897413	0.19995315811374792	0.17945271633089654	0.052133516264744495	0.0893215520387538	-0.033486261060062805	-0.03593912621500461	0.20499921889817974	0.19893326442411963	0.1738445298282134	-0.030519856313752314	0.07459955078413205	0.08227408222236643	0.19063087465631168	0.08548176711794397	0.15764950716618886	0.20285602018626592	0.12337818573604509	0.13498248254101086	0.09824667733850989	0.13482246422508026	0.011674477177959885	0.052371882642125334	0.15030991468060328	0.15754081683004262	0.05649094360163265	-0.018453969459214514	0.21111624981473864	0.2017749965300185	0.1895778173542455	0.04823785782852308	0.11697849844447332	0.07063741226657111	291
0.002505745887756348	0.0004314157119058903	0.0009687185287475586	0.0001558857047571977	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.0007063680497996216	-0.006106326944959495	-0.001376658089434546	-8.156144996851467e-05	-0.006886977280702755	-0.019208816003006834	-0.0007778894542369574	-0.004790844823900464	-0.00745630808614095	-2.0855178886058923e-06	-0.014486980450660658	-0.0005865041456729614	-1.4702840319680277e-05	-0.024168316557343195	-0.0010272948876905996	-0.017427011590614327	-4.488178257933129e-06	-0.0007733199536961166	-0.05129872473668584	-0.008586724190768447	-0.02443869213202654	-0.0193050851343326	-0.0037427862464936013	-0.005210528198468456	-9.14390177597646e-05	-0.04235638481508763	-0.0009830019611094531	-0.0058337455748092015	-0.07217032186619243	-0.0002734015364331821	-0.001977805767522156	-0.0006787789919286968	-0.014788177392380808	-0.03996759701172148	-0.0011406299864225034	-0.004248295437775829	-0.018624369700611876	-0.004018666062448162	-4.268358986703191e-05	-0.00015736596216364696	-0.0012567492540915826	-0.0028670531631072027	-0.001891708849817153	-0.0006804897803172061	-4.370357498562072e-05	-0.009421744878314394	0.014694323700968381	520
0.002430295944213867	0.0003698737069761804	0.0009071969985961914	0.00017719658508829792	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.0007063680497996216	-0.006106326944959495	-0.001376658089434546	-8.156144996851467e-05	-0.006886977280702755	-0.019208816003006834	-0.0007778894542369574	-0.004790844823900464	-0.00745630808614095	-2.0855178886058923e-06	-0.014486980450660658	-0.0005865041456729614	-1.4702840319680277e-05	-0.024168316557343195	-0.0010272948876905996	-0.017427011590614327	-4.488178257933129e-06	-0.0007733199536961166	-0.05129872473668584	-0.008586724190768447	-0.02443869213202654	-0.0193050851343326	-0.0037427862464936013	-0.005210528198468456	-9.14390177597646e-05	-0.04235638481508763	-0.0009830019611094531	-0.0058337455748092015	-0.07217032186619243	-0.0002734015364331821	-0.001977805767522156	-0.0006787789919286968	-0.014788177392380808	-0.03996759701172148	-0.0011406299864225034	-0.004248295437775829	-0.018624369700611876	-0.004018666062448162	-4.268358986703191e-05	-0.00015736596216364696	-0.0012567492540915826	-0.0028670531631072027	-0.001891708849817153	-0.0006804897803172061	-4.370357498562072e-05	-0.009421744878314394	0.014694323700968381	520
0.002566485404968262	0.00032227048029372443	0.0009743213653564453	0.000192449651686799	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.0007063680497996216	-0.006106326944959495	-0.001376658089434546	-8.156144996851467e-05	-0.006886977280702755	-0.019208816003006834	-0.0007778894542369574	-0.004790844823900464	-0.00745630808614095	-2.0855178886058923e-06	-0.014486980450660658	-0.0005865041456729614	-1.4702840319680277e-05	-0.024168316557343195	-0.0010272948876905996	-0.017427011590614327	-4.488178257933129e-06	-0.0007733199536961166	-0.05129872473668584	-0.008586724190768447	-0.02443869213202654	-0.0193050851343326	-0.0037427862464936013	-0.005210528198468456	-9.14390177597646e-05	-0.04235638481508763	-0.0009830019611094531	-0.0058337455748092015	-0.07217032186619243	-0.0002734015364331821	-0.001977805767522156	-0.0006787789919286968	-0.014788177392380808	-0.03996759701172148	-0.0011406299864225034	-0.004248295437775829	-0.018624369700611876	-0.004018666062448162	-4.268358986703191e-05	-0.00015736596216364696	-0.0012567492540915826	-0.0028670531631072027	-0.001891708849817153	-0.0006804897803172061	-4.370357498562072e-05	-0.009421744878314394	0.014694323700968381	520
0.0025981521606445314	0.00036212819363093277	0.0009880971908569336	0.00016290133540121057	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.0007063680497996216	-0.006106326944959495	-0.001376658089434546	-8.156144996851467e-05	-0.006886977280702755	-0.019208816003006834	0.17694528940386656	-0.004790844823900464	-0.00745630808614095	-2.0855178886058923e-06	-0.014486980450660658	-0.0005865041456729614	-1.4702840319680277e-05	-0.024168316557343195	-0.0010272948876905996	-0.017427011590614327	-4.488178257933129e-06	-0.0007733199536961166	-0.05129872473668584	-0.008586724190768447	-0.02443869213202654	-0.0193050851343326	-0.0037427862464936013	-0.005210528198468456	-9.14390177597646e-05	-0.04235638481508763	-0.0009830019611094531	-0.0058337455748092015	-0.07217032186619243	-0.0002734015364331821	-0.001977805767522156	-0.0006787789919286968	-0.014788177392380808	-0.03996759701172148	-0.0011406299864225034	-0.004248295437775829	-0.018624369700611876	-0.004018666062448162	-4.268358986703191e-05	-0.00015736596216364696	-0.0012567492540915826	-0.0028670531631072027	-0.001891708849817153	-0.0006804897803172061	-4.370357498562072e-05	-0.005867281301152322	0.029940742180486014	514
0.002754197120666504	0.00020437997345836484	0.0010431909561157227	0.0001603337642905211	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.0007063680497996216	-0.006106326944959495	-0.001376658089434546	-8.156144996851467e-05	-0.006886977280702755	-0.019208816003006834	-0.0007778894542369574	-0.004790844823900464	-0.00745630808614095	-2.0855178886058923e-06	-0.014486980450660658	-0.0005865041456729614	-1.4702840319680277e-05	-0.024168316557343195	-0.0010272948876905996	-0.017427011590614327	-4.488178257933129e-06	-0.0007733199536961166	-0.05129872473668584	-0.008586724190768447	-0.02443869213202654	-0.0193050851343326	-0.0037427862464936013	-0.005210528198468456	-9.14390177597646e-05	-0.04235638481508763	-0.0009830019611094531	-0.0058337455748092015	-0.07217032186619243	-0.0002734015364331821	-0.001977805767522156	-0.0006787789919286968	-0.014788177392380808	-0.03996759701172148	-0.0011406299864225034	-0.004248295437775829	-0.018624369700611876	-0.004018666062448162	-4.268358986703191e-05	-0.00015736596216364696	-0.0012567492540915826	-0.0028670531631072027	-0.001891708849817153	-0.0006804897803172061	-4.370357498562072e-05	-0.009421744878314394	0.014694323700968381	520
0.0025906658172607424	0.00028235550640321177	0.0009826135635375977	0.00014636050243439783	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.0007063680497996216	-0.006106326944959495	-0.001376658089434546	-8.156144996851467e-05	-0.006886977280702755	-0.019208816003006834	-0.0007778894542369574	-0.004790844823900464	-0.00745630808614095	-2.0855178886058923e-06	-0.014486980450660658	-0.0005865041456729614	-1.4702840319680277e-05	-0.024168316557343195	-0.0010272948876905996	-0.017427011590614327	-4.488178257933129e-06	-0.0007733199536961166	-0.05129872473668584	0.13522833142071633	-0.02443869213202654	-0.0193050851343326	-0.0037427862464936013	-0.005210528198468456	-9.14390177597646e-05	-0.04235638481508763	-0.0009830019611094531	-0.0058337455748092015	-0.07217032186619243	-0.0002734015364331821	-0.001977805767522156	-0.0006787789919286968	-0.014788177392380808	-0.03996759701172148	-0.0011406299864225034	-0.004248295437775829	-0.018624369700611876	-0.004018666062448162	-4.268358986703191e-05	-0.00015736596216364696	-0.0012567492540915826	-0.0028670531631072027	-0.001891708849817153	-0.0006804897803172061	-4.370357498562072e-05	-0.006545443766084699	0.02502216991421733	516
0.0025343847274780272	0.00043886307100760036	0.0009247255325317383	0.00017363478960894183	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.009066880716630088	-0.006226013781718498	-0.02253035784906432	-0.0001785839918775345	-0.0005280433368068937	-0.0007063680497996216	-0.006106326944959495	-0.001376658089434546	-8.156144996851467e-05	-0.006886977280702755	-0.019208816003006834	-0.0007778894542369574	-0.004790844823900464	-0.00745630808614095	-2.0855178886058923e-06	-0.014486980450660658	-0.0005865041456729614	-1.4702840319680277e-05	-0.024168316557343195	-0.0010272948876905996	-0.017427011590614327	-4.488178257933129e-06	-0.0007733199536961166	-0.05129872473668584	-0.008586724190768447	-0.02443869213202654	-0.0193050851343326	-0.0037427862464936013	-0.005210528198468456	-9.14390177597646e-05	-0.04235638481508763	-0.0009830019611094531	-0.0058337455748092015	-0.07217032186619243	-0.0002734015364331821	-0.001977805767522156	-0.0006787789919286968	-0.014788177392380808	-0.03996759701172148	-0.0011406299864225034	-0.004248295437775829	-0.018624369700611876	-0.004018666062448162	-4.268358986703191e-05	-0.00015736596216364696	-0.0012567492540915826	-0.0028670531631072027	-0.001891708849817153	-0.0006804897803172061	-4.370357498562072e-05	-0.009421744878314394	0.014694323700968381	520
