mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0022491455078125	0.00020789534666089223	0.0018160820007324218	0.00014354575798019672	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.908926215453933	0.1338090176077652	0.15734286459860347	0.2814251475914137	0.006531454336513143	-0.06596354626392752	0.4304173141932587	98
0.0025129795074462892	0.00021827547877189488	0.002062368392944336	0.00015225391794128156	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7295525075025295	0.9556173334820186	0.8815499828449153	0.9661248312597792	0.8921405036013506	0.8849970317381186	0.08461070656221681	15
0.0019181728363037109	0.00010303948984623355	0.0017554283142089844	0.00025302452500338774	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.9991839185392655	0.006541784768730352	0.1392264733474199	0.17964226563933505	0.14908688772218837	-0.10493730141231837	0.4510508544393691	117
0.0006314277648925781	6.203147448417965e-05	0.0	0.0	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								672
0.0006578445434570312	7.517385815346995e-05	0.0	0.0	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								673
0.0005980968475341797	6.616682165817602e-05	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								674
0.0005759239196777344	3.092486574481384e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								675
0.0006512165069580078	9.218676883311076e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								676
0.00058135986328125	9.19592049742994e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								677
0.0005405426025390625	5.037923924675814e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								678
0.002350044250488281	0.00026477713317471887	0.0019387245178222657	0.0001314561953627587	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.908926215453933	0.1338090176077652	0.15734286459860347	0.2814251475914137	0.006531454336513143	-0.06596354626392752	0.4304173141932587	98
0.0022648334503173827	0.00011853490811444517	0.002031373977661133	0.00017594156512969054	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7295525075025295	0.9556173334820186	0.8815499828449153	0.9661248312597792	0.8921405036013506	0.8849970317381186	0.08461070656221681	15
0.002466630935668945	0.000255962055914875	0.002075862884521484	0.0001327066510294876	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8576854004139631	0.05495509553228617	0.172381845204307	0.2175763882012507	0.16324051019923402	-0.049906312255377026	0.407404849755723	94
0.0006316184997558593	0.00011450561045969991	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								679
0.0006906509399414063	8.493919452308779e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								680
0.00048661231994628906	9.576535653442242e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								665
0.0005928993225097657	9.097715587477994e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								664
0.000500345230102539	6.256888503161507e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								663
0.0005730628967285156	8.637449395700544e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								654
0.0006608963012695312	8.692245709907699e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.0024550437927246095	0.0003024406877807825	0.001783132553100586	0.00021439109826696228	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08740591964607836	-0.033011100129396675	-2.7204125102842474	-0.8168146244722427	-0.0560189208172186	-0.7427326150698367	1.0316432829646918	195
0.002187681198120117	0.00014140464225333052	0.0016140460968017579	0.00013604469142132478	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7699592295853436	0.9558176548673462	0.8689954621483006	0.9508593935161458	0.8461910882608028	0.8783645656755877	0.06946813763400042	33
0.0024085044860839844	0.0002817681969451632	0.002202892303466797	0.0002821251927195065	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-5.987578335320613	-1.0719308953266564	-0.40498672716838424	-0.46807192355190175	-0.3270586922710057	-1.6519253147277124	2.1838460065561156	211
0.0005392551422119141	6.880768454078161e-05	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								649
0.0005974769592285156	0.00011637786973284137	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								650
0.0006211280822753906	7.125587478797559e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								651
0.0005974292755126954	3.912692233879761e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								652
0.0006737232208251954	0.00010979432104056463	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								653
0.0005057811737060547	5.765069703374698e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								655
0.0006515979766845703	7.161944904627105e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								662
0.0023221492767333983	0.0003403026612584617	0.0018575191497802734	0.00015783547633014863	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08740591964607836	-0.033011100129396675	-2.7204125102842474	-0.8168146244722427	-0.0560189208172186	-0.7427326150698367	1.0316432829646918	195
0.0023719310760498048	0.00018475643808995296	0.0021518707275390626	9.55130657202928e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7699592295853436	0.9558176548673462	0.8689954621483006	0.9508593935161458	0.8461910882608028	0.8783645656755877	0.06946813763400042	33
0.0022986412048339845	0.00011508278848201783	0.002065706253051758	0.00019217521888375527	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-5.987578335320613	-1.0719308953266564	-0.40498672716838424	-0.46807192355190175	-0.3270586922710057	-1.6519253147277124	2.1838460065561156	211
0.0005733966827392578	7.081585679403514e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								656
0.0006011962890625	9.400619334348282e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								657
0.0006464481353759766	0.0001055934973195475	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								658
0.0005573272705078125	8.372785276687303e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								659
0.0006024837493896484	7.083800766674914e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								660
0.0006841659545898437	9.070849083972158e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								661
0.0005276679992675781	4.128192739882171e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								681
0.002312326431274414	0.0002400411989235638	0.0020539283752441405	8.101902535013137e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.05056407918189654	-0.009847403371999075	-0.21175241548456336	0.23293489489611208	-0.25770873210662204	-0.039161915377035166	0.17916303229433592	86
0.0021453857421875	0.00027695807193221463	0.0017493247985839843	0.00022138268032955506	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7979215090004463	0.8807873325138342	0.8928172398703982	0.9578175304732418	0.8873945841896321	0.8833476392095105	0.050903820481477985	23
0.0022722721099853516	0.00014158776733496227	0.0019727706909179687	0.00019742109897268276	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-2.273449172182134	-0.3853884336529445	0.07180052840749362	-0.09879252372635827	0.2342542665584727	-0.49031506691909416	0.9148597049902667	169
0.0006234645843505859	4.3534736379781385e-05	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								682
0.0006030559539794922	9.499496202841004e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								683
0.00058746337890625	5.23079712932329e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								684
0.0006212711334228516	0.00012145964419381138	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								704
0.0006260395050048829	4.721371764918937e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								705
0.0008647918701171875	0.000382957133606409	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								706
0.000729513168334961	9.353272378797798e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								707
0.0022116184234619142	0.00012952054144824303	0.0019528388977050782	0.00010936833774736445	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.05056407918189654	-0.009847403371999075	-0.21175241548456336	0.23293489489611208	-0.25770873210662204	-0.039161915377035166	0.17916303229433592	86
0.0022964954376220705	0.0002734423671149813	0.00192718505859375	0.00015082966089480386	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7979215090004463	0.8807873325138342	0.8928172398703982	0.9578175304732418	0.8873945841896321	0.8833476392095105	0.050903820481477985	23
0.002275991439819336	0.00026089910569592584	0.0020265102386474608	0.0002586486853611858	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-2.179017636006553	-0.38528157484044945	0.07180052840749362	-0.09879252372635827	0.23425009994393764	-0.4714082212443859	0.8780910639111079	163
0.0005658626556396485	4.863729663914688e-05	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								708
0.0008486270904541016	0.00039260724407878036	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								709
0.0007275104522705078	0.00012686463857711558	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								710
0.0007168292999267578	0.00010913328610379358	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								711
0.0006561279296875	7.52794346063019e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								712
0.0005341529846191406	3.962215522303554e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								713
0.0006018638610839844	4.774318801013799e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								714
0.0022908687591552735	0.00029601022276019796	0.0017776966094970703	0.00021179061500653976	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3483348886106263	-0.011014633854793843	0.09745637657322104	-0.07710776438019007	-1.105035961989166	-0.4888073744523111	0.6099201386018649	165
0.0022578716278076174	0.00011844383535003791	0.0019787311553955077	0.00014727435024392907	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.793967724115335	0.8911264474360707	0.8695172405865084	0.9299331584986743	0.8588192634453502	0.8686727668163877	0.04457723955570931	39
0.0023880958557128905	0.0001726378773513326	0.001975345611572266	0.0001712136522790476	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.1189978388283612	-0.12428101881577525	0.18871877882274934	0.31907663826009436	0.06525906991047215	-0.13404487413016414	0.5137013175585333	128
0.0006093025207519531	1.6482709420483644e-05	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								715
0.0020608901977539062	0.0028730204164432106	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								716
0.0020202159881591796	0.0024699813451808834	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								717
0.0017632007598876952	0.0017885700253943834	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								718
0.002328777313232422	0.003278782849285542	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								703
0.0008440971374511719	0.0005170702976864422	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								719
0.000678396224975586	0.00015444972698337579	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								702
0.002219963073730469	0.00024050493045359866	0.0019217491149902343	0.0001879986721037413	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3483348886106263	-0.011014633854793843	0.09745637657322104	-0.07710776438019007	-1.105035961989166	-0.4888073744523111	0.6099201386018649	165
0.002076530456542969	0.0002149367279433099	0.0017269134521484375	0.00018362387892412665	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.793967724115335	0.8911264474360707	0.8695172405865084	0.9299331584986743	0.8588192634453502	0.8686727668163877	0.04457723955570931	39
0.0023116111755371095	0.00019678074109298583	0.002222299575805664	0.0002399741447805704	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.0673515600886119	-0.12407238644767338	0.19449979131470252	0.31958570641658324	0.0646622850665679	-0.12253523274768631	0.4947131082267875	126
0.0006303787231445312	6.593901052232438e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								700
0.0005604267120361328	8.748247929822448e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								685
0.0005635261535644531	3.2410758793967075e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								686
0.0005869388580322266	2.4440590780583287e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								687
0.0005706787109375	7.247463638290729e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								688
0.0005589962005615234	2.861722224927527e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								689
0.0006396293640136719	0.00013228647073150622	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								690
0.0024018287658691406	0.0001594421818989838	0.0018449783325195312	0.00020791197012915355	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-2.956170862530478	-0.022699333274898814	0.060472912158929915	0.14741774015636544	-0.3889250776762663	-0.6319809242332695	1.1763599503974034	187
0.0025454998016357423	0.00039089906775885387	0.001767444610595703	0.00017231739049759242	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7538809860820443	0.9474104072237983	0.8694491301867806	0.9617295039938404	0.8690816540262485	0.8803103363025423	0.0739728735230823	29
0.002215290069580078	0.0002517522097559553	0.0017260074615478515	9.499125197819634e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.584666268557587	0.08421218052670476	0.18547291214952244	0.2916542079586434	0.09448488641277064	0.01423158369801084	0.30864329540328245	78
0.0004700660705566406	0.00011407023238549374	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								691
0.0004165172576904297	0.00011132927405005933	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								692
0.0006392478942871093	0.00013483091533187988	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								693
0.0006241321563720704	0.00011626482926600128	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								694
0.0005704879760742188	5.567314277536813e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								695
0.0006792068481445313	8.116104621065224e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								696
0.0006206512451171875	7.089293762316234e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								697
0.002277040481567383	0.0002735288401712147	0.0018938064575195312	0.00018021053419053768	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-2.956170862530478	-0.022699333274898814	0.060472912158929915	0.14741774015636544	-0.3889250776762663	-0.6319809242332695	1.1763599503974034	187
0.002081632614135742	9.510540729090798e-05	0.001966571807861328	7.666743768405598e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7538809860820443	0.9474104072237983	0.8694491301867806	0.9617295039938404	0.8690816540262485	0.8803103363025423	0.0739728735230823	29
0.0020566463470458986	0.000361502366918965	0.0018664836883544923	0.00028045138442792203	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.536067253365403	0.10745497751490007	0.19530581393009283	0.3139485560699079	0.08398904441108224	0.03292622771211602	0.29572156037768604	74
0.0003657817840576172	5.032369575722944e-05	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								698
0.0004517555236816406	9.635797116173881e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								699
0.0006252288818359375	0.00015173244593502403	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								647
0.000384521484375	6.201402445649864e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								646
0.0004846096038818359	7.848869985468898e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								645
0.0003989696502685547	5.7562481402251675e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								608
0.000518178939819336	3.808750046601046e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.0015419483184814452	0.0001801363429085878	0.001173257827758789	5.003223965661716e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.6012835460506798	0.09423960840280754	0.13520783173188555	0.25453693712864867	-0.1390123514978392	-0.2512623040570354	0.6869819525195306	139
0.0018976211547851562	0.00027474810863972667	0.00154571533203125	0.0002507154911031478	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7768099770173658	0.9412428693352941	0.870165854929842	0.9657441077288834	0.8913725242707925	0.8890670666564355	0.06567481728423506	1
0.0024561405181884764	0.00032404147530400705	0.0020793914794921876	0.00022991526276560113	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.0095883060471573	0.06589370749255397	0.1920539660390912	0.2330933525209784	0.07007895544208842	-0.08969366491048908	0.464653431629548	113
0.0005671501159667969	9.96212454415506e-05	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								593
0.0006491661071777344	9.351862319646841e-05	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								594
0.000714111328125	0.0001003733043674032	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								595
0.0006212234497070312	9.549711470006846e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								596
0.00039691925048828124	5.403080534348259e-05	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								597
0.0004980564117431641	7.303442520021235e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								598
0.0005022525787353515	5.347396548596909e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								599
0.002059173583984375	0.0001174358441022838	0.0017179012298583984	9.604624916308846e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.6012835460506798	0.09423960840280754	0.13520783173188555	0.25453693712864867	-0.1390123514978392	-0.2512623040570354	0.6869819525195306	139
