mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017952919006347656	4.851428515378818e-05	0.001403665542602539	5.6215359738849735e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.07335478018846031	-0.480209719332529	-0.27894860956871326	-0.3329347853631188	-0.06860604151789906	-0.21746887511875995	0.19640948404223746	679
0.0017688751220703125	1.2776566696406121e-05	0.0014375209808349609	7.065861117420811e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4196787876785415	0.25313011501159133	-0.11514815976378756	0.10833161503538913	0.07839629556950045	0.148877730706247	0.1791776007898787	607
0.0018270492553710937	7.21942165804301e-05	0.0014994621276855468	3.557070967363416e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3185631607085524	0.5189379586248765	0.09301354394467798	0.1486884273108352	-0.0011116668218380532	0.21561828475342076	0.18389337793340008	559
0.0015604496002197266	8.907581035483011e-05	0.0013879776000976563	7.517540070280285e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7633976432917723	0.6472919518528968	0.6451375320208661	0.6501865185237274	0.6698559018174826	0.675173909501349	0.04497925222139159	229
0.0015111446380615234	0.00011732407492867674	0.001447772979736328	7.926155290966811e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.940185423886023	0.8887408690926228	0.5447055051739136	0.8783445395870482	0.896812450325944	0.8297577576131103	0.14407294731235384	1
0.001786661148071289	0.00012397852310467894	0.0016448020935058594	2.658870674995523e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8398709549739092	0.8387397878073961	0.38736349368413936	0.7578809547295399	0.7646871971521972	0.7177084776694364	0.1688318011137164	127
0.0017892837524414063	7.180451994521417e-05	0.0018001556396484374	7.093240828232888e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7162503327905896	0.7097596788101188	0.7012599353563072	0.7797643188608616	0.7033850242106692	0.7220838580057093	0.029312908806688017	115
0.0015762805938720702	0.00013254594377343316	0.0017824172973632812	0.00016033793913179756	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6163194009775952	0.6237690615373257	0.5670595111873504	0.6267960939785069	0.6012528285426706	0.6070393792446899	0.021854989677226846	283
0.001459789276123047	4.457430294544843e-05	0.0018038272857666016	8.42439693029962e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5991693887057876	0.5975636944197424	0.41723779794627247	0.5715626250176782	0.48415597362915563	0.5339378959437273	0.07185563691112205	373
0.0016848087310791016	5.259269594553886e-05	0.0021323204040527345	0.00010046095509990027	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5597321124876458	0.46074350183934565	0.31805747404242635	0.4963162395031143	0.42934678532526005	0.45283922263955845	0.08012094968354307	445
0.0017545223236083984	6.425581966072037e-05	0.0012732505798339843	5.534426042223213e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.12134994357208417	-0.22830169428261726	0.0711211960772189	-0.1857631358395846	0.030527888723324237	-0.038213160349914906	0.14145272245943796	637
0.0017480850219726562	5.913415228735505e-05	0.0012469768524169921	3.5677299049196184e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3806071968722414	0.28420971926588345	0.03515305557884019	0.18799426766417127	0.163344584356506	0.21026176474752847	0.11648690011510239	565
0.001527690887451172	0.00012384431343414023	0.0012128353118896484	9.087883265770501e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33955689925107413	0.5338150589403928	0.1283725044532158	0.21988703108251795	0.10969409701862431	0.266265118149165	0.15661062577245624	529
0.0015270233154296875	8.820886849244271e-05	0.0013035297393798827	0.00014152094675030455	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7969841416600054	0.6440405540879466	0.6408075327700058	0.6890909959367363	0.6832203350276038	0.6908287118964597	0.05660588731913567	205
0.0017731666564941406	7.207538367940631e-05	0.0015243053436279296	4.50136802957206e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9177982333286587	0.8667365268096487	0.4607019111311845	0.8817205597845601	0.8914637028478715	0.8036841867803848	0.17229589290809022	43
0.0018212318420410157	0.00011342064722675707	0.001660299301147461	3.309277361225258e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8178119125281792	0.812689529609845	0.43893439375910137	0.780321458877554	0.7922987855822317	0.7284112160713823	0.14537430595677006	85
0.0016379356384277344	0.00011085074347913034	0.0016206741333007813	0.0001079474022868343	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7223896339350555	0.6841337671528644	0.684026931441621	0.7643143136604198	0.669715065655315	0.7049159423690552	0.034469835261194307	151
0.0014333724975585938	3.1328237582901326e-05	0.0016074180603027344	4.250301858414321e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6562668792354733	0.6194796481194134	0.5611917940279666	0.585996374298863	0.6033779840433038	0.605262535945004	0.032001675351879116	289
0.0017090320587158203	0.000162732541347166	0.002031087875366211	9.132209674960703e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6146944391168596	0.5809756034553606	0.4073921758085075	0.5994114208442949	0.5337579244237486	0.5472463127297542	0.07503229910334022	367
0.003828001022338867	0.003997943256111619	0.0022249221801757812	5.710550523322531e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5445834962797784	0.5044378444910712	0.3625810611611383	0.506114716490931	0.42035298478531025	0.46761402064164576	0.06637488357990473	439
0.0016908645629882812	0.00010744951648432897	0.001297760009765625	0.0001205377373163374	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.09775449763724542	-0.4193700035533776	-0.15691209844916165	-0.28818997245747013	-0.036854676893973703	-0.16071445074334753	0.1818321216802503	673
0.0014763832092285155	0.00012707389090310114	0.0016298294067382812	0.0005953255299064797	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.41315913042414776	0.28966884810429994	-0.028558767680561425	0.1760541821374565	0.1598472723277461	0.20203413306261775	0.1468886535667298	571
0.0026710987091064452	0.0002811944987836385	0.002306509017944336	0.00020876459025273556	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3564751668762477	0.5489702237994344	0.12528208622364112	0.1954407908211272	0.05225390038936506	0.25568443362196314	0.1778726382478017	541
0.0024693489074707033	0.00032996932894600574	0.0022414207458496095	0.0004896621344659008	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8001791218442472	0.6464969558095677	0.6489590728520485	0.6827075417549747	0.6978694429519768	0.6952424270425629	0.05602500213032486	187
0.0015414237976074218	1.3440042511804837e-05	0.0014577865600585937	3.71188249562986e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9321673406796911	0.877520630740969	0.4907349722139609	0.8851282275112995	0.8996751912863766	0.8170452724864594	0.16422652882577884	25
0.0015566825866699218	2.2025231701508915e-05	0.0015447139739990234	4.017816426299632e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8347076406403432	0.827813236105561	0.4616933722075516	0.783848794774737	0.795403006051252	0.7406932099558889	0.14080134082223306	61
0.0015779495239257812	4.1976460104447935e-05	0.0016577720642089843	2.8789830740041375e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7370029391655426	0.7044554765979044	0.7059928762195881	0.7833088898539285	0.6926009307159207	0.7246722225105768	0.03279179129262124	103
0.0015957355499267578	4.4613206624943204e-05	0.0017864227294921875	4.027510149722801e-06	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6599904605624949	0.636827803792375	0.5685615053621746	0.607583022606849	0.6172243034396735	0.6180374191527134	0.03056454759405762	277
0.001589059829711914	2.9657201296094252e-05	0.0019245147705078125	1.8379582955170933e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6210348320227441	0.5970707800033908	0.42731549841208183	0.6072925490312633	0.5423117447514963	0.5590050808441953	0.07106219903537517	361
0.0015828609466552734	2.5662080511646618e-05	0.0020250797271728514	2.7436747661428936e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5512171407734225	0.5147880720266969	0.3698012396129481	0.5045550371438219	0.43438766461054634	0.47494983083348713	0.06477927420384008	433
0.0014934062957763672	1.0177318119790199e-05	0.0011166095733642577	1.1498204091214493e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1015033792005593	-0.16493482379207602	0.06935681024299711	-0.08114481122325179	0.02836512865617402	-0.009370863383119477	0.09926408688438315	631
0.00152587890625	3.316915741117291e-05	0.0011932373046875	2.513949533784402e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4177245855215208	0.32190426683674356	0.08419783379344359	0.2422465444934332	0.24245507473299155	0.2617056610756265	0.1097488477934707	535
0.0015171051025390625	1.503618104573842e-05	0.0012291431427001952	5.598726185178551e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3762083892847393	0.5676722535786847	0.23028053764878031	0.22810615473468787	0.1556534689858703	0.3115841608465525	0.14673148227565952	505
0.0015621185302734375	5.91441485681923e-05	0.0012997150421142577	1.6357391183027254e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.805868188113223	0.6327847845313419	0.6278497114429549	0.7086579876429582	0.6924666842787127	0.6935254712018382	0.06458132325019496	193
0.001531982421875	2.541886461980579e-05	0.001420450210571289	5.529571950404372e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9213057885239275	0.8709047594390084	0.4623660019569017	0.8768495548977677	0.8856546542143048	0.803416151806382	0.17141967173333303	49
0.0015381813049316407	1.5758440067851904e-05	0.0014916419982910155	3.640538503039876e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8162509128527543	0.7860582714241261	0.4409805500175157	0.777235024872538	0.7846215428971886	0.7210292604128246	0.1406600738736094	121
0.0015459060668945312	2.4769384095057212e-05	0.0015812397003173828	1.2210569762920361e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7125367061622339	0.6970711813240088	0.6694349899051766	0.7592525818793089	0.6851740467571756	0.7046939012055807	0.030726147264554794	157
0.001550769805908203	1.241114701249534e-05	0.0017291069030761718	3.664536218388699e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6685878766915121	0.5935595235623434	0.5569736958837043	0.6495998919155577	0.6346681206015119	0.6206778217309259	0.040301875187386184	271
0.0015759468078613281	1.6647695726368726e-05	0.0018432140350341797	1.8224913308092122e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6331122267139504	0.6026454577987552	0.4705478647980875	0.6294306454727658	0.4827764882588538	0.5637025366084826	0.07194617247336067	355
0.0015737533569335938	2.3109341108316715e-05	0.001979160308837891	4.601426692531779e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5318771500397363	0.5077524016230132	0.41037086254943733	0.5412751558082853	0.4611538132986145	0.49048587666381727	0.04872310889027683	415
0.0015180110931396484	2.430606963094095e-05	0.0011999130249023438	1.3739531298410037e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10583370085472055	-0.3548981111310707	-0.12123632457470768	-0.23010201046304513	-0.015347170322529857	-0.12314998312732658	0.16075109147507033	661
0.0014492034912109374	1.384356081664261e-05	0.0012243270874023437	2.1200439599113374e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.43835253402960006	0.31713257446921894	0.021266144623339422	0.23934310309929063	0.22032951144833335	0.24728477353395648	0.13657209180088395	547
0.0014316082000732423	1.8372530136483777e-05	0.0012445926666259765	2.1273244256146794e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3848484268585305	0.5772507067290715	0.2061217121302934	0.21647064289994578	0.09866408759471179	0.29667111524251055	0.1675340195951017	511
0.0014021873474121093	1.9546485151921318e-05	0.0013144969940185546	3.103202591932571e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8159857722838978	0.6442403016474432	0.6389220459432459	0.703727351634573	0.7081592596488125	0.7022069462315945	0.06379415868917473	175
0.0014380455017089845	2.102608569336677e-05	0.001415395736694336	8.501079816906009e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9345225301448168	0.881866774883626	0.4974218006936326	0.8841270758209924	0.8959628052919326	0.8187801973670001	0.16178676859487873	19
0.0014507770538330078	1.8867332251113938e-05	0.0014870643615722656	2.0984844344858155e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8368093254817588	0.8086577742521	0.4688876819613722	0.7866686175687603	0.793384105803029	0.738881501013404	0.13609510782979425	67
0.0014224052429199219	2.27231793454181e-05	0.0015496253967285157	8.983794289459753e-06	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7342661892313511	0.7180091246593034	0.6913441001931186	0.776926618997754	0.704254345219224	0.7249600756601503	0.029645243044264875	97
0.0014440059661865235	6.272549499438178e-05	0.0017350196838378906	4.7872978354987226e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6741626560032447	0.6199971162190321	0.5685801010622529	0.6636924636555648	0.6408571276475596	0.6334578929175307	0.03745951432015891	265
0.0014801502227783203	1.8043986832576155e-05	0.0018802165985107421	3.734563539087612e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6403124371762802	0.6153025088811379	0.4843278762499589	0.6364390193313251	0.4992273494943712	0.5751218382266147	0.06874243832690007	337
0.0014791011810302735	7.319722186083513e-06	0.0020049571990966796	2.9164975996666163e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5448831823753989	0.5192994634702636	0.41790381229727425	0.5401726869130336	0.477908727077864	0.5000335744267669	0.04738906384943004	403
0.0014298915863037109	2.2493172467423582e-05	0.0010768890380859375	1.1051311959562886e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1061201542299337	-0.029713640425502286	0.042397045152582136	-0.015863342100868705	0.07799347979615956	0.03618673933046088	0.052400620216292416	625
0.001493215560913086	9.358298239751987e-05	0.0011892318725585938	4.92919096649626e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.42148416973324254	0.3752970417911775	0.09553772805658312	0.2863190278040889	0.2743356987713226	0.29059473323128293	0.1119253311716068	517
0.001528310775756836	3.8344171557951145e-05	0.0012767314910888672	3.990560124470955e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39057549074093145	0.6015764199431888	0.2500800026068738	0.29944730951537213	0.19442258412939672	0.3472203613871526	0.1425779409933111	481
0.0014893054962158204	5.892877767266883e-05	0.0013064861297607422	4.100949262503602e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.807158505772704	0.6480699976902062	0.6097444413890671	0.732091282198385	0.7198206332779238	0.7033769720656572	0.06883520110309628	163
0.0014678955078125	1.2210569762920361e-05	0.001360940933227539	2.795681253139534e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9247440102234821	0.865994306118809	0.49950672525984496	0.8766353787665542	0.8787078577312942	0.8091176556199968	0.1561184003364883	37
0.0014790534973144532	4.29403973672796e-05	0.0015162944793701172	7.766276526556691e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.816973844943943	0.769877374336872	0.3964637511562913	0.7788973154322754	0.7700413637850443	0.7064507299308852	0.15596313772643688	145
0.0016048908233642577	6.73898622701018e-05	0.0016492843627929688	5.7795653564861645e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.75078030074111	0.6744993272144009	0.6594821053781738	0.7309706956030351	0.691103413205883	0.7013671684285205	0.034349994281287995	181
0.0016105175018310547	4.7958298697368465e-05	0.0017726421356201172	1.7623633015228584e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6731069443091793	0.6037601715194745	0.5449817791644771	0.6938430245958085	0.6524257538951372	0.6336235346968153	0.0534565829981883	259
0.00153350830078125	2.9878328676905904e-05	0.0018773078918457031	3.162800159846492e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.629311505434283	0.6016502201287343	0.4784755239653946	0.6104077157635621	0.5187686224353638	0.5677227175454675	0.05852833209309472	349
0.0015630722045898438	4.678086028252969e-05	0.0020264148712158202	7.025457255394087e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5119899541561328	0.44956616002014627	0.4393970999339315	0.5484340972241575	0.4971543178375334	0.4893083258343803	0.04035453607902726	421
0.0014845848083496094	1.3794034455441757e-05	0.0012073993682861328	2.3159465839048572e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11887087513497274	-0.29143773368666137	-0.11645331236787482	-0.17605811947084304	0.0035816846120033663	-0.09229932115568062	0.1421556034776636	643
0.001493215560913086	2.2597755146871447e-05	0.0013023853302001954	3.27266650184269e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.44502937262222864	0.3539246368578899	0.03490462888885315	0.27723816928016953	0.2515208330467136	0.2725235281391709	0.1366092889994069	523
0.0014584064483642578	2.108138007866993e-05	0.0013118743896484374	1.9002783385386558e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.40100394023157726	0.6005722515725014	0.23420949448793238	0.2769500056166708	0.13990241087462751	0.33052762055666185	0.15898221735387325	499
0.0014619827270507812	2.6925892771053845e-05	0.0013632774353027344	3.52179025805809e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8207789388244531	0.6578518833205635	0.627749397438952	0.7288875947675277	0.7292657569748766	0.7129067142652745	0.0669958605747506	133
0.0016143798828125	0.000135699293331618	0.0015152931213378907	0.000117576827529924	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.936690119437117	0.8774454939588797	0.5263257409875477	0.8853446240337017	0.8904656050369897	0.8232543166908471	0.14989563546324786	7
0.0015964508056640625	7.315076770101984e-05	0.0016304969787597657	6.47650191851557e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8356537323699649	0.7940936960816696	0.43254006945902235	0.7912902971963816	0.7800075782591493	0.7267170746732375	0.14829463492575654	91
0.0017401218414306641	3.649926036021036e-05	0.0018630504608154296	0.00012545243994056699	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7651534549243425	0.7018045043222628	0.6857101365760031	0.7534607547381175	0.7045992546137552	0.7221456210348962	0.031239372292570122	109
0.001589202880859375	4.2427951057110865e-05	0.001862955093383789	5.6035447180471575e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.682513991745662	0.6293403995828768	0.5616607769688138	0.7041443004940433	0.6598006677885409	0.6474920273159873	0.04956612917014534	253
0.0015868186950683595	2.499854899806598e-05	0.002012205123901367	5.460990955916746e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6372168701282479	0.61632232702634	0.4917480075317707	0.6231929150394533	0.5307354415235009	0.5798431122498625	0.057747722734585276	313
0.001668548583984375	5.972822729153904e-05	0.0022205829620361326	7.13430937922263e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5269786146655304	0.4691818186588821	0.4486415977139395	0.5513883852178074	0.510903870960371	0.5014188574433062	0.03758958949181033	397
0.0015508174896240235	7.391969552471799e-05	0.0010738372802734375	2.9608093583872993e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2791691016243443	-0.822511784010872	-0.8192878150184655	-0.6873893194473004	-0.4900068317449777	-0.6196729703691919	0.20896476573446943	709
0.0015436172485351562	7.38836980832825e-05	0.0011783123016357421	5.778597487718213e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.024816183118440027	-0.09411800381211433	-0.5275827095020595	-0.38585338437821304	-0.2731403078108505	-0.2511756444769595	0.19791917393053518	685
0.002275562286376953	0.0005815489560332718	0.0015326976776123048	0.0002939122515111771	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.09775165952156772	0.46384627210034624	-0.3339017144868617	-0.2628364423111311	-0.5161305119523594	-0.11025414742568765	0.34954053317749156	655
0.0015107154846191405	2.0454368854503274e-05	0.0011993885040283204	1.9532055577413794e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5626722812706779	0.5070771045316183	0.5724861056747099	0.4467754611609742	0.5520637717028176	0.5282149448681596	0.04646548838243559	379
0.0015150070190429687	5.112619458648761e-06	0.0012448787689208984	1.2085352876838746e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9091519340239652	0.80215879223752	0.3950173933235358	0.783207467539998	0.797270757780925	0.7373612689811888	0.17697519689879496	73
0.0015396595001220704	4.741195484771159e-05	0.001364755630493164	4.3907718588679125e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.764682917195574	0.7320493034840818	0.1980235399987511	0.6497323951115472	0.6401609848595633	0.5969298281299035	0.2050276284863445	295
0.0016407966613769531	7.932383552321062e-05	0.0015308380126953125	6.890806753443799e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5706381736437848	0.5322195922281802	0.5455679440858463	0.623989893690355	0.6165351168358171	0.5777901440967966	0.03688274888771615	319
0.001788330078125	6.748810913478107e-05	0.0018102645874023438	0.00011256411509638255	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.43526079234137327	0.4346051348230284	0.30939510731310227	0.484527887729429	0.461414065571751	0.42504059755573675	0.06071503773493698	457
