mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011792182922363281	4.5594958624227474e-05	0.0011181831359863281	2.010364912398605e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7165766312397481	0.7085710549934712	0.5533475691282308	0.798079282231664	0.7975109272866608	0.714817092975955	0.08931447641860879	199
0.0012144088745117188	3.3773268797697096e-05	0.0012394905090332032	3.589966329545169e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6246815930215153	0.5646546215161958	0.5536133102016074	0.7489692497453944	0.7289413182609705	0.6441720185491367	0.08132904354011741	253
0.0011717796325683594	7.681963533142841e-06	0.0013844966888427734	4.4409900481701094e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5063796144753127	0.4326391710528611	0.583555753986184	0.5909627665055956	0.5051697197278349	0.5237414051495576	0.05838223031289176	379
0.0012031078338623046	4.904807366866297e-05	0.0015541553497314454	4.7575732988102964e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.47608091693116694	0.2838847151447771	0.3986492710922044	0.4792595579350991	0.23785586023040073	0.3751460642667297	0.09874927720768598	577
0.0012087345123291016	2.5649850386347475e-05	0.0017241477966308595	4.442592283794305e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2751980840237964	0.2501453292262973	0.35754491185874093	0.4899711984522741	0.5150576567278466	0.37758343605779104	0.1083096896135097	571
0.0012471675872802734	4.962750159975359e-05	0.001942586898803711	9.422179174970821e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.24578352184338803	0.22969968591543577	0.2111507668672109	0.4468496406757029	0.2557420872837409	0.2778451405170957	0.0858430401412093	607
0.0011836528778076173	2.617987991395417e-05	0.0010218620300292969	9.544417154770545e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.14407540702201094	-0.5156009825427466	-0.2986437805050939	-0.24815256233209104	-0.1864143991073106	-0.2785774263018506	0.12968678722497942	703
0.0011416912078857423	2.3775006985317058e-06	0.0010201454162597657	2.9438429331935365e-05	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5965426615593865	0.4651642492418906	0.4609780444464304	0.5397206226596669	0.5235407469475957	0.517189264970994	0.050420766608974314	385
0.0012133598327636718	4.168724140980835e-05	0.0011034011840820312	3.4725074700828114e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.868784398459789	0.7906685821002828	0.8316877505638756	0.8617993815531071	0.8061415029440386	0.8318163231242186	0.030390695616676146	103
0.0011813640594482422	1.4504003741039173e-05	0.0011377811431884765	2.3397792488003812e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8715523532158121	0.7694665096248626	0.7877749856577667	0.8688554853898817	0.8130564203559467	0.8221411508488541	0.04162181984754058	109
0.0030702590942382813	0.0036754964314295543	0.001265239715576172	0.00015516279662541914	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7299349883001787	0.7122358539202258	0.5567478966172268	0.808047600573399	0.8113306167424714	0.7236593912307003	0.09256018692307055	193
0.001178407669067383	1.3266531845723215e-05	0.0012599468231201173	2.7588068910883507e-05	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.656080037950324	0.5701161872786435	0.5590381511594844	0.7536150724687665	0.738438574650893	0.6554576047016223	0.08136459404981554	247
0.0012397289276123047	6.126130942399802e-05	0.001445436477661133	3.7113005215867304e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5462708927932214	0.45297853175749137	0.5894479510109946	0.5988592076538621	0.5331481236698936	0.5441409413770927	0.051928368832715475	373
0.0012001514434814454	2.571447997731008e-05	0.0015589237213134766	1.7278752219922892e-05	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.4982199169168081	0.3234036281190812	0.4153910974361926	0.49070431894479327	0.25097027980975883	0.3957378482453269	0.0960180643754873	541
0.001201629638671875	1.2917799363970165e-05	0.0016876220703125	1.0019936133963808e-05	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3021259278476852	0.2573089177909731	0.3587267856830957	0.5148332722836898	0.5137811148247358	0.38935520368603593	0.10696711759509998	559
0.0012034893035888672	1.7677350964119356e-05	0.0018658638000488281	4.182435456351911e-05	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.259321822703389	0.24887456675416708	0.2084201053664707	0.4599915001682795	0.2569479492374237	0.286711188845946	0.08856996988297608	601
0.0011667728424072266	3.095235171076789e-05	0.0009416580200195312	5.5143202242824515e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.040258695837726455	-0.1431431449570042	-0.08274338055778951	0.13551842524911206	-0.08172964420044848	-0.042471288060771314	0.09485053119544842	667
0.0011525154113769531	1.2462702664160444e-05	0.0009477138519287109	3.451721395655414e-06	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6019767394972333	0.5003547459919621	0.5015542143793505	0.5655216911509009	0.5863153346620078	0.5511445451362909	0.04258263342875903	367
0.0011565685272216797	7.509239076625644e-06	0.0010648250579833984	8.14577443582664e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8929529102606902	0.8110938765457609	0.8529885400871352	0.8700310083536356	0.8149375634553301	0.8484007797405105	0.031576568967740706	79
0.0011766433715820312	2.5342627697300274e-05	0.001052999496459961	9.058149067024936e-06	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8762637995535046	0.8094628521314591	0.8085278026142394	0.8893903264836261	0.8254763453530509	0.8418242252271761	0.03426888288916309	91
0.0011655330657958985	3.8785361113858705e-06	0.0011190414428710938	1.5498748115856227e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7283317666177451	0.7265117485170203	0.6543028620256226	0.8211864789175454	0.8223817088505972	0.7505429129857062	0.06400672667209768	187
0.0011884689331054688	1.850496825624203e-05	0.0012460708618164062	1.3614181035754779e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6708581525738726	0.5655665847699629	0.5429934295245762	0.6834563855261526	0.7497493655280887	0.6425247835845305	0.07720665983521749	259
0.0011875629425048828	1.5636333112469412e-05	0.0014095783233642578	4.828112211784827e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5093441253477109	0.48389137147549877	0.5908407710021201	0.5941394054232807	0.5893610398319631	0.5535153426161147	0.04717416641428127	361
0.0011875629425048828	1.395838466611755e-05	0.0015577316284179688	5.721302778945005e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4880270043877444	0.3529837185777561	0.45166683814374453	0.5337775608547412	0.43222888219741007	0.45173680083227924	0.06029991744301372	457
0.0012062549591064452	3.643566362595008e-05	0.001720285415649414	6.100750833396113e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.35371254625926296	0.2740214915012107	0.4284823090879787	0.4335559669929626	0.47553056632161594	0.3930605760326062	0.07129438442551303	547
0.001196432113647461	1.238620659316509e-05	0.00184173583984375	5.203523586566321e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2898590158975205	0.19594467033823693	0.3333743927744076	0.4913526679037703	0.3267586031111307	0.3274578700050132	0.09550538677052092	595
0.0011473655700683593	5.5477293290134384e-06	0.0009618759155273438	2.4481768899905085e-06	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11459326263938308	-0.3458837657033509	-0.22927938289532568	-0.07468285932961938	-0.12907157857097107	-0.17870216982773	0.09787839905422063	697
0.0011753559112548829	3.259711267932069e-05	0.0010431766510009765	7.779998269231574e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6290045531925037	0.5031414131158716	0.480414558348069	0.5660442812966078	0.6055054914426876	0.556822059479148	0.057245360239503496	355
0.001150226593017578	3.1972989300232333e-06	0.0010764122009277344	3.540669222764642e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8901572887356359	0.8153489138133234	0.8539575292376257	0.87156554377644	0.8155331447748225	0.8493124840675695	0.02993205989196383	67
0.0011739253997802735	2.3149646014554335e-05	0.0011471748352050782	2.0709559846639687e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8827228347221456	0.8196077007307173	0.8159375130836276	0.8932999670478534	0.8325693654014619	0.8488274761971611	0.032639144874112035	73
0.0011837482452392578	2.40181129976321e-05	0.0011766910552978515	2.2740983484638776e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7533568342875566	0.7304385548434846	0.6584907692284934	0.8325793115700866	0.8303845594098015	0.7610500058678846	0.06548032487997331	157
0.0011838912963867188	2.0496566667845668e-05	0.0013007164001464845	3.3549010018658815e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7047083734422155	0.5762606077060438	0.5568251116271722	0.7034198929309806	0.7783332440601962	0.6639094459533217	0.08422328298278717	235
0.001199197769165039	4.274424246575331e-05	0.0014495849609375	3.7044140473258906e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.555936673142926	0.5029453360134784	0.598385649511282	0.6166124750937356	0.613131870832098	0.577402400918704	0.04303243809464281	331
0.001189422607421875	1.2071987555435316e-05	0.0015978813171386719	1.678913772196103e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5084139757175987	0.3777521582343929	0.4664958283277052	0.544047125774828	0.44189019392143025	0.467719856395191	0.05699950845217686	445
0.0012836456298828125	2.7360233033761845e-05	0.0019559860229492188	6.999654399006709e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3711808929461283	0.2900695326052444	0.4307036421360565	0.4729504805908811	0.4858863060325045	0.41015817086216294	0.07216682096289959	517
0.0013355731964111329	3.528768947539465e-05	0.0020514488220214843	2.301083919428366e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.31223840135777436	0.22244020950296994	0.33584979317732744	0.4997468766690494	0.33093494794783684	0.3402420457309916	0.08967628645421712	589
0.0011943817138671876	4.004058148102123e-05	0.0009569644927978516	5.599830713918777e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.01857412015428017	-0.016820812519775963	0.00855392411257272	0.1305467278935014	-0.1661649019864586	-0.005062188469176057	0.09510646807282534	661
0.001150655746459961	8.374433500465001e-06	0.0009555816650390625	1.6801321914146297e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5980807988377752	0.5388413050914626	0.5201972907322261	0.6393437579580031	0.6419447902169345	0.5876815885672803	0.050321212461476486	307
0.001154327392578125	4.560218893434612e-06	0.0010388851165771484	5.9555147600014427e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9100190583763208	0.8252204198012172	0.8731837824731824	0.8696925000049028	0.8251941954577737	0.8606619912226793	0.032213459746633	43
0.0013510704040527344	0.00017899798775561666	0.0012514591217041016	0.00015456527723661264	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8700419862957007	0.8350653019022087	0.8200957488332279	0.8899309889623818	0.857048746308332	0.8544365544603701	0.024757803967349536	61
0.0014481544494628906	3.243123722378323e-05	0.001447439193725586	9.835707012624096e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7551557089413223	0.7555098309687407	0.6339706120212845	0.8359241176235076	0.8298388690839834	0.7620798277277677	0.07286610496387481	151
0.001317739486694336	2.6577844109323258e-05	0.0014500141143798829	5.761574270065456e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.641480435822003	0.6464335661425241	0.6069338404783979	0.76048653229386	0.7614400119865179	0.6833548773446606	0.06481266449803386	217
0.0012485980987548828	2.208121621696746e-05	0.0014807701110839844	6.945905387137649e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4888753904084514	0.5678266300065982	0.5757379028859996	0.6403096507004096	0.5632251442069085	0.5671949436416734	0.04810167002257283	337
0.001236295700073242	3.237882309711366e-05	0.0016699790954589843	4.466633206599376e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5206127176840827	0.37838757809713885	0.49159161308917043	0.4935902285421041	0.49268391714457827	0.4753732109114148	0.049693828180704655	439
0.0012767314910888672	2.8187892947795414e-05	0.0018049240112304687	3.584204474227501e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4247538534772781	0.30112146434876075	0.4403668726688993	0.5073352685932144	0.4125710619935309	0.4172297042163367	0.06665400277595562	505
0.0012392520904541016	4.003938896130427e-05	0.0019370555877685548	5.4937062724392276e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3140239643973741	0.33587987525225593	0.35332550289751974	0.49647256673885	0.3437035064611229	0.3686810831494245	0.06519763236478467	583
0.0011836051940917968	4.867888531783835e-05	0.0010441780090332032	7.946353539762507e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08098895035165343	-0.2626850871124724	-0.15482861682442528	-0.03883457500293086	-0.14496606360563202	-0.13646065857942277	0.07609243427757575	685
0.001222705841064453	2.2264057466840415e-05	0.0010653495788574218	1.445579642056628e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6327276954356724	0.5321987582960755	0.4960248611473449	0.6169831557509534	0.6381102799362175	0.5832089501132527	0.05798286670928725	319
0.0012053489685058595	3.599428906223962e-05	0.0011194229125976562	3.0680089621436335e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9064999618784523	0.8282238298749757	0.8736779393244449	0.8717519724402074	0.8274091123351573	0.8615125631706476	0.030159220961314605	37
0.0012280464172363282	3.0040513900625295e-05	0.0012110233306884765	8.971708555202104e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8842867693812272	0.8486984061406977	0.8295507852432161	0.8971885426153087	0.8606363313437247	0.8640721669448349	0.024270178290811482	31
0.0012276649475097656	1.721996240101983e-05	0.0012853145599365234	3.3998188429432744e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7781318502650838	0.762373288354452	0.6449146606620659	0.8475970757893704	0.8420180516751887	0.7750069853492321	0.07328463995034501	133
0.001217222213745117	2.8383068447859857e-05	0.0013931751251220702	6.12958541027008e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6812630715918986	0.6478346974932457	0.6131222934010504	0.7668882113518011	0.7882967428300599	0.6994810033336112	0.06765948270601395	205
0.0012316703796386719	2.868681828874875e-05	0.0015363216400146485	5.915306690029233e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5435985892133182	0.5798529688222067	0.5923521825871748	0.6590976393826846	0.5910800684832067	0.5931962896977183	0.03737955297932322	301
0.001250886917114258	8.47456483398996e-06	0.0017376422882080078	2.5614367754025548e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5382990206934093	0.40238690065630855	0.5054087184095407	0.5162018489962396	0.5029104410766323	0.49304138596642605	0.0470175401657839	427
0.0012280464172363282	3.3662609543133365e-05	0.001882457733154297	2.7771660906830364e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4391999578986946	0.3165373672901075	0.4475700258324885	0.5316884715506706	0.43159075600792474	0.43331731571597715	0.06863696800958355	481
0.0012421131134033204	4.650969031980056e-05	0.0019806385040283202	6.526829552945026e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.33112000452342283	0.34459973838554425	0.3592970871598046	0.5069781644871262	0.3514131557024992	0.3786816300516795	0.06481205830250555	565
0.0012076377868652343	4.5771399864259565e-06	0.0009618282318115234	1.0856190442749468e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.03745417972844289	0.02618597636060127	0.09061401578682049	0.14727078327104726	-0.15835288986367013	0.028634413056648354	0.10292142058099692	655
0.0011889934539794922	4.21641083259576e-05	0.0010183334350585937	4.28109488708757e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.602657569550425	0.5534243582967927	0.5785831177996725	0.6649506603954646	0.6316296068208472	0.6062490625726404	0.0391377115259134	289
0.0012145042419433594	3.5581446882265205e-05	0.0010886192321777344	4.188139780187941e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9018403571863229	0.8448242847765106	0.8809225599227629	0.881639906357348	0.8358832647565001	0.869022074599889	0.024745038497748173	19
0.0012013435363769532	2.4364185794453786e-05	0.0011415958404541015	2.97469196332905e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8655848956085209	0.84025186025914	0.8343790537716387	0.8768161895008311	0.8587793284359915	0.8551622655152246	0.015778902759623677	55
0.0012108802795410157	4.437158719958036e-05	0.001242351531982422	9.145860999319708e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7400007622224414	0.7525168353083229	0.651076231160638	0.8302255829333849	0.8137471569773316	0.7575133137204237	0.06341896565203715	175
0.0012647151947021485	5.9920352251777195e-05	0.0013671875	2.219296647134203e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6184634081001967	0.6546586411088964	0.6219916310603735	0.748982192471898	0.745026266266388	0.6778244278015505	0.057891623039867036	229
0.001225757598876953	3.19332828656063e-05	0.0015076160430908202	6.412415614445595e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4650826323889472	0.5627381233837585	0.5829763270693906	0.6385039498618864	0.5456138885134876	0.558982984243494	0.05640810995211782	343
0.0012372493743896484	2.0649086144710504e-05	0.0016955852508544922	5.2474277310884873e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5155510824596578	0.38003714897645446	0.5106049457408102	0.5206686793660085	0.4905877099829704	0.4834899133051802	0.05272240010143165	433
0.0012702465057373047	4.9666979344411375e-05	0.0018489360809326172	4.460275746285827e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4195973010213715	0.3846482280316623	0.4566633825420999	0.5242408727346237	0.38372522742141935	0.43377500235023536	0.0525877909643596	475
0.0019536495208740236	0.0006141673407930137	0.003394460678100586	0.001218165143452737	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3681129243293373	0.3284906295443045	0.43030507803803697	0.472777899802419	0.34813476743571925	0.38956425982996334	0.05383470088484428	553
0.0020272254943847655	0.00010452466287658858	0.001734304428100586	8.2189548184624e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06916478112959723	-0.20982638246629848	-0.11194860893770575	-0.013787508820884753	-0.11205003473371145	-0.10335546321763953	0.06430694452286402	679
0.0017919540405273438	5.875999892535833e-05	0.0015770435333251954	4.1910595588550616e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6362636277488782	0.5492554488035035	0.541004830466012	0.6392335966105477	0.6442490717241427	0.6020013150706168	0.046578362666317846	295
0.0015913963317871094	4.4953227197262964e-05	0.001532125473022461	3.334772862088693e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9037499074978028	0.8435144165793922	0.8828048715894199	0.8818963170903121	0.8386250991064821	0.8701181223726819	0.025021367363029696	13
0.001451873779296875	2.7426469614622784e-05	0.001509380340576172	4.3826860405336005e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8825771183062145	0.8572037486832764	0.8420534617569944	0.8901735240058636	0.8641158581702124	0.8672247421845124	0.01735523476414609	25
0.00143280029296875	5.529255320574099e-06	0.0016294479370117187	4.246839263974783e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7689820142904844	0.7598844003500043	0.662682515244426	0.8414940261183701	0.8315657612537606	0.7729217434514092	0.0639991562301201	139
0.001456880569458008	2.5337333673197503e-05	0.00176239013671875	2.540248985646668e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6585350986024352	0.6571691890974911	0.6301128606828879	0.7616353375100867	0.7743772587613792	0.696365948930856	0.05950275366296826	211
0.001459789276123047	1.6511515127433126e-05	0.001985931396484375	3.0335464091956386e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5160716444210176	0.576126638528822	0.6013633032257364	0.6578983744696539	0.574021293356711	0.5850962508003882	0.04589612427617963	313
0.0014743328094482422	1.9005056653127656e-05	0.0022208690643310547	3.580186616052482e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5376952751349047	0.4040405799268256	0.5264952998047224	0.538953630982576	0.5110889596519925	0.5036547491002042	0.050802971208348105	409
0.0014739036560058594	1.8515777807948154e-05	0.002417898178100586	3.5459696383663524e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.436322586525431	0.3903391696502304	0.4674107089567303	0.5455297537610105	0.40312795748865804	0.448546035276412	0.05542918231309469	463
0.0014729022979736329	9.689772212881386e-06	0.0026012420654296874	1.1795914310651815e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3818071555238064	0.34014551486559597	0.431630628735029	0.48501533524587315	0.36276845566283344	0.4002734180066276	0.052014338386025184	523
0.0014377593994140624	2.115491693266357e-05	0.0011830329895019531	2.2382413165341963e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02612840241261083	0.03045801036033402	0.12269993206706631	0.14439851911032653	-0.14727002852775462	0.035282967084516614	0.1029374683284894	649
