mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00032563209533691405	2.1375073295374877e-05	0.0	0.0	20	6	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								609
0.00033721923828125	4.048810804293098e-05	0.0	0.0	20	6	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								608
0.0003334999084472656	4.470393498510699e-05	0.0	0.0	20	6	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								607
0.0003142356872558594	1.2776210768482817e-05	0.0	0.0	20	6	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								606
0.0003173828125	1.7642588224556454e-05	0.0	0.0	20	6	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								605
0.0003405570983886719	4.3791879336742725e-05	0.0	0.0	20	6	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								450
0.0013547897338867187	7.134806540974873e-05	0.0010447502136230469	8.289618910852016e-05	30	1	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6739023065402838	0.052264433779059996	283
0.0012844562530517577	5.107961010160135e-05	0.0009894847869873046	7.189654468419493e-06	30	1	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9450950046398474	0.9364421951754653	0.9389912672763528	0.9495638733217788	0.9674800280575879	0.9474463159419125	0.010967207246331764	205
0.001251554489135742	9.968748095383844e-06	0.0010018348693847656	1.6837821590400762e-05	30	1	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9647518112869419	0.9536632983499718	0.9583182095380235	0.9653344780916939	0.9749468647037675	0.963361212647927	0.007197294421606035	127
0.00127105712890625	4.088399681088983e-05	0.0010129928588867188	1.4767639861014406e-05	30	1	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699524208046453	0.9530723700516421	0.9571403852678828	0.9553690953493105	0.9678175121997881	0.9606646418923015	0.006866796622163103	133
0.0003107547760009766	7.999787165309591e-06	0.0	0.0	30	1	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								603
0.0003162384033203125	1.174375479039165e-05	0.0	0.0	30	1	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								617
0.00031671524047851565	1.3471472554690156e-05	0.0	0.0	30	1	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								602
0.00031905174255371095	1.1702831267111236e-05	0.0	0.0	30	1	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								600
0.00032444000244140624	2.9520187049724958e-05	0.0	0.0	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								599
0.0003252506256103516	2.510963081336633e-05	0.0	0.0	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								598
0.0012950897216796875	3.65883586528163e-05	0.0010480880737304688	2.5733307062265997e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7177829264971234	0.6015426606045096	0.6546153971884396	0.6483686101738275	0.7479482809770629	0.6739023065402839	0.052264433779059864	277
0.0024355411529541015	0.0010002375259969515	0.002178955078125	0.0009461661590870688	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9450950046398475	0.9364421951754653	0.9389912672763528	0.9495638733217789	0.9674800280575878	0.9474463159419125	0.010967207246331724	205
0.002152156829833984	0.0001832749779207947	0.0017512321472167968	5.264968930941656e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9647518112869418	0.9536632983499718	0.9583182095380235	0.965334478091694	0.9749468647037675	0.9633612126479272	0.007197294421606036	121
0.002064943313598633	6.1636621063644e-05	0.0017679691314697265	2.6911364440971122e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9699524208046452	0.9530723700516421	0.9571403852678828	0.9553690953493106	0.9678175121997881	0.9606646418923015	0.006866796622163055	133
0.0006000518798828125	8.933940878133421e-05	0.0	0.0	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								597
0.0005480289459228515	6.119227303418176e-05	0.0	0.0	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								596
0.0005207538604736328	1.9341258123147605e-05	0.0	0.0	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								595
0.0004971504211425781	8.828655114651539e-05	0.0	0.0	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0005857944488525391	0.0003364116058919585	0.0	0.0	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								593
0.0009028911590576172	9.236484687876641e-05	0.0	0.0	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								592
0.0027617454528808595	0.0005657077276496923	0.0022020339965820312	0.0004617434592612398	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7650728679978669	0.7181635157262602	0.7091648720076021	0.7445287782243858	0.8039115888574127	0.7480070127424071	0.034104337697087095	265
0.002127552032470703	8.848800132444057e-05	0.0018086910247802734	0.00026328270819949795	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9479268731971104	0.9480387503707586	0.9513172074221952	0.9650694611361688	0.9602287594072386	0.9544658517929792	0.006911680323704585	193
0.002047872543334961	4.7188716824112474e-05	0.0016447544097900391	4.552948458637968e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.967741247691996	0.9596662550230175	0.9674880202632555	0.974214642017955	0.983043952985506	0.9703800590520403	0.007802186681082686	85
0.0020741939544677733	0.00010531069277918087	0.0017382144927978516	8.13876803017689e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9723568539295024	0.9630649180572655	0.9735713086009493	0.9754861644934976	0.9799386770220864	0.97285368450526	0.0055457421679432255	43
0.0004489898681640625	0.00015547695082590677	0.0	0.0	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								591
0.00030875205993652344	1.6377811969868894e-05	0.0	0.0	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								590
0.0003268718719482422	3.101824797821496e-05	0.0	0.0	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								589
0.00031599998474121096	1.0422573922969246e-05	0.0	0.0	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0003282070159912109	2.2803886470494417e-05	0.0	0.0	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.00034646987915039064	5.2113611336613535e-05	0.0	0.0	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								601
0.001255369186401367	8.059995284269215e-05	0.00107574462890625	6.784238268068185e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.748826776218677	0.6795772225942998	0.7050244035057608	0.724702987422044	0.7967214937063086	0.7307864177799768	0.03994396051734029	271
0.0012095451354980468	2.406889580436303e-05	0.0011299610137939452	0.00012048275718764709	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9498868502441906	0.9488638068263384	0.9513624636037887	0.968070940916885	0.9668149099136646	0.9569351309504205	0.00855967723891018	169
0.001262521743774414	4.7732709510349754e-05	0.001076078414916992	3.089102593829934e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9701257490596417	0.9618846987096972	0.9675702414636902	0.9745991515471512	0.9820215903700992	0.9711965086156374	0.006770465646739206	79
0.0013047218322753905	6.469638279546441e-05	0.0010870933532714845	2.995152319188883e-05	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9744253019537756	0.9629034471257072	0.9717308964726418	0.9737210873012577	0.9804812405389067	0.9726248481196862	0.0056832529098192275	49
0.00031261444091796876	1.431337753716326e-05	0.0	0.0	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								619
0.000370025634765625	4.675703825900675e-05	0.0	0.0	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								635
0.00031414031982421873	1.1732132294102167e-05	0.0	0.0	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								620
0.00032944679260253905	1.841258387714437e-05	0.0	0.0	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								650
0.0003213405609130859	2.1415987852152913e-05	0.0	0.0	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								649
0.00032401084899902344	2.0813272843415225e-05	0.0	0.0	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								648
0.001325702667236328	5.122340914984858e-05	0.0010252952575683593	2.4979441198150208e-05	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7967784884841438	0.7529318147240721	0.7713437457689383	0.7543008709201209	0.7993092426137524	0.7749212397822999	0.019952968984909183	241
0.0013035297393798827	3.2509874816980734e-05	0.0010499000549316407	3.135928552618036e-05	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9463739255014155	0.9484856146782944	0.9460317540834562	0.9679466624008304	0.9581245926534179	0.9533328001565873	0.00848918394074877	199
0.0012711524963378907	1.3331500558712691e-05	0.0010301589965820313	1.8876007108670054e-05	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9647409778928642	0.9566584721674831	0.9644279566894582	0.9724129821293293	0.9857401700449004	0.9687324556590962	0.009811767331110222	109
0.0012687206268310546	1.116817368243973e-05	0.0010678768157958984	2.3663809665427752e-05	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9659647645167153	0.968968928170116	0.9732800581204636	0.9703365243430588	0.9811719471978405	0.9719208544306247	0.005169061512280564	61
0.000330352783203125	2.8340578920625447e-05	0.0	0.0	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								647
0.0003169059753417969	2.5144017171425182e-05	0.0	0.0	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								646
0.00031490325927734374	1.4207346924671573e-05	0.0	0.0	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								645
0.00031671524047851565	2.205576758273847e-05	0.0	0.0	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								644
0.00031156539916992186	6.526575239552141e-06	0.0	0.0	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								643
0.0003177642822265625	6.678103975039287e-06	0.0	0.0	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								642
0.0012642383575439454	4.0858740096334655e-05	0.0010510921478271485	2.4888250421895456e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7719848550253352	0.7068104305775229	0.7490250056747025	0.7366851831074986	0.7977102553160776	0.7523517863534066	0.03087808939227355	259
0.0012202262878417969	1.8871549693831038e-05	0.001093006134033203	5.85315620822978e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.947730356631619	0.9509588337291102	0.9499974272659789	0.9680194763546842	0.9645106337801193	0.9561812916234161	0.008310896146011253	175
0.0013268947601318359	0.00014316654319353306	0.0010814189910888672	3.474647948807895e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9691585343524014	0.9615594584599151	0.9677028154379468	0.9729507982878416	0.9856031526666447	0.9713461467410348	0.007980839394036706	73
0.0012349605560302735	3.5712333694056605e-05	0.0011174678802490234	4.539730161823999e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9724694680212607	0.9677785419722331	0.9729375731195172	0.971158424590147	0.9816419675391439	0.9731773622248308	0.004580657780303207	37
0.0003266334533691406	3.0001736099384693e-05	0.0	0.0	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								641
0.00031418800354003905	1.3405316506886512e-05	0.0	0.0	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								640
0.0003101348876953125	1.5764787413932048e-05	0.0	0.0	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								639
0.0003055572509765625	6.659692870692825e-06	0.0	0.0	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								638
0.00031933784484863283	1.5339488967015268e-05	0.0	0.0	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								637
0.0003384590148925781	2.744470221543271e-05	0.0	0.0	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								651
0.0013040065765380859	7.897143169893863e-05	0.0010762691497802734	8.856335961146239e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7988522370911151	0.7824912398752423	0.7913090705150244	0.7780697246685171	0.8300436187707414	0.7961042401436605	0.01833358254243433	229
0.0012337207794189454	5.49608556888574e-05	0.0010615348815917968	5.568808850904086e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9490268012395641	0.9511816677256142	0.9479508830793475	0.966275660891127	0.9608434024012208	0.9550030276582181	0.0072160309770183725	190
0.0012674808502197265	4.953404045727018e-05	0.001055145263671875	4.748101064433777e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9618754363417323	0.960626100848377	0.9665999581653277	0.974432035100541	0.9820171574828619	0.9690537013109635	0.008056265457675916	97
0.0013219833374023438	8.029340259677039e-05	0.0010787487030029298	4.976329788516689e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9712906593351256	0.9700309186662238	0.973345658169724	0.9752900798919578	0.982702672146706	0.9745043544321804	0.00445147153858989	7
0.0003258228302001953	1.863243865110666e-05	0.0	0.0	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								636
0.0003487110137939453	1.3855873721900306e-05	0.0	0.0	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								634
0.0003314495086669922	1.0000401862272896e-05	0.0	0.0	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								633
0.0003397941589355469	2.0787803278049376e-05	0.0	0.0	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								632
0.0003353118896484375	1.1981429118758706e-05	0.0	0.0	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								631
0.00032987594604492185	2.7557145056515438e-05	0.0	0.0	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								630
0.001329803466796875	6.585457798047919e-05	0.0011391162872314454	2.2528423733227676e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7758466555593023	0.7245123174528869	0.7647162959865748	0.751551291097664	0.8132966340490594	0.7658828473508047	0.029168657742642982	253
0.0012938499450683594	3.217658137077696e-05	0.0011220455169677734	2.6870271006252557e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9492588566860811	0.9527358561163835	0.9508098926669943	0.9680014154313265	0.9656683776180769	0.9572358083921877	0.007889466489177424	164
0.0013263702392578125	6.622088803125358e-05	0.0011311054229736328	4.082890148484371e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660701604989669	0.9646669970603671	0.9701656082206418	0.9748834782518021	0.984946339654556	0.9720984152374778	0.007309065906342552	55
0.001230335235595703	2.774585906705138e-05	0.0010907173156738282	1.2956815948633211e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9736580470026703	0.9688751595018565	0.9736761259488578	0.9739542741285324	0.9822143668273768	0.9744532496304897	0.004300553975849024	13
0.0003485679626464844	2.9382224359132646e-05	0.0	0.0	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								629
0.00034532546997070315	4.290570044774431e-05	0.0	0.0	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								628
0.0003453731536865234	1.4152186253400052e-05	0.0	0.0	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								627
0.0003252983093261719	2.5433172714418334e-05	0.0	0.0	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								626
0.00031375885009765625	1.7145594914745734e-05	0.0	0.0	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								625
0.00032315254211425783	3.147652610751171e-05	0.0	0.0	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								624
0.0012921333312988282	5.948007918803222e-05	0.001020336151123047	2.3642950030192263e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8015544908591095	0.8015164281622156	0.7990869191758078	0.7835304991753298	0.8439448352639711	0.8058782689997798	0.02007362042776055	223
0.0012753009796142578	2.2023476665946788e-05	0.001042795181274414	1.3322799480514772e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9492970692728527	0.9505396315573488	0.950343221853114	0.9644022891014193	0.961203902961919	0.9551098800819479	0.006327957989782697	181
0.0012751579284667968	3.236828793939913e-05	0.001044464111328125	1.4125490970173526e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.961828744896891	0.9616002246898833	0.9666794796212025	0.973232188300369	0.9814188655955693	0.9689000515413577	0.007519974560998316	103
0.0012611865997314454	1.7713970956809147e-05	0.0010671138763427735	1.5331927492009315e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699687173245936	0.969459306955635	0.9708381701297341	0.9724140171496594	0.9835330012559683	0.9732133492712313	0.005226632214225435	31
0.0003376483917236328	3.73288886458373e-05	0.0	0.0	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								623
0.000325775146484375	2.8614441243742733e-05	0.0	0.0	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								622
0.00032343864440917967	2.981227708500362e-05	0.0	0.0	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								621
0.0003200531005859375	2.6616997207922402e-05	0.0	0.0	30	5	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								451
0.00031800270080566405	1.7762680174794753e-05	0.0	0.0	30	5	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								652
0.0003276824951171875	1.25975287462406e-05	0.0	0.0	30	5	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								449
0.0013288497924804688	5.1105199005572925e-05	0.0011438369750976563	3.1660910093987495e-05	30	5	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7787810517379419	0.7373242488553737	0.7723761686793829	0.7563208405160675	0.8228176327027986	0.77342463711682	0.028453870984888146	247
0.0013437747955322265	1.8802989732850977e-05	0.0012004375457763672	5.027840278101831e-05	30	5	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9493369331982259	0.9526756969877476	0.9525261175135302	0.966925826485451	0.9660754896225441	0.9574523307473047	0.007432692795741598	157
0.0012858390808105468	4.9710679681524696e-05	0.0011097908020019532	7.427883289615397e-05	30	5	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660690447700926	0.9648021221999018	0.9694355092259587	0.9742519834047071	0.9849247930394395	0.9718490639169113	0.007273936527160348	67
0.001255941390991211	6.229606929850838e-05	0.0010941505432128906	8.776135756677903e-06	30	5	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9732506370402457	0.9694872303009772	0.9725692693692487	0.9730932647654167	0.9829209971810462	0.9742411041819018	0.0045273562253145445	19
0.00031566619873046875	1.83542049006949e-05	0.0	0.0	30	5	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								305
0.0003113746643066406	1.3496260644992495e-05	0.0	0.0	30	5	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								302
0.0003169059753417969	1.9025384329497757e-05	0.0	0.0	30	5	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								301
0.00032258033752441406	2.4567527784945302e-05	0.0	0.0	30	5	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								299
0.00033130645751953123	1.8803715264137364e-05	0.0	0.0	30	5	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								298
0.0003151416778564453	7.095747084708509e-06	0.0	0.0	30	5	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								297
