mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00026564598083496095	1.3580570057954978e-05	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								647
0.0002655982971191406	1.540191402358564e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								648
0.0002474784851074219	1.1018962868014663e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								650
0.00025110244750976564	1.148118524375682e-05	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								658
0.00024814605712890624	9.167682661983686e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00028028488159179685	3.818647008788666e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								652
0.00026454925537109373	1.731030536760163e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								653
0.0010290145874023438	3.151168537853352e-05	0.0008264541625976563	3.9546621307694106e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.6064171122994653	0.8315730775574991	0.12330695346706759	129
0.0009887218475341797	4.0981650206664856e-05	0.0008031368255615234	2.1839766514269204e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.5422459893048128	0.8236388544996451	0.14922136447442097	133
0.0002526760101318359	1.8363122164526677e-05	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								654
0.0002650737762451172	1.1589595550809135e-05	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								655
0.00027060508728027344	2.2365645217053555e-06	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								656
0.0002685070037841797	2.2332784242716966e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								657
0.0002716064453125	3.6193605115795115e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								659
0.00026988983154296875	1.8638783187475363e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								679
0.0002463817596435547	2.2798601318134158e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0002598762512207031	1.823177380647481e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								681
0.0010380744934082031	6.831197819801969e-05	0.0008524894714355469	2.3188017870036616e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9661746617466175	0.8708776827778747	0.6064171122994653	0.8315730775574991	0.12330695346706759	129
0.0010876655578613281	7.20794215372374e-05	0.0009788036346435546	0.00017720757248431196	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9661746617466175	0.8918164369220032	0.5422459893048128	0.8236388544996451	0.14922136447442097	133
0.00027637481689453126	3.986153300714126e-05	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								702
0.0002567291259765625	1.4221743186184058e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								703
0.0002843379974365234	3.289022104986903e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								704
0.00028281211853027345	2.3780457588992694e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								705
0.0002718448638916016	1.2088927005916736e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								706
0.00029482841491699217	3.616601595984439e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								707
0.0002768516540527344	1.5152171297937769e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								708
0.00029439926147460936	2.0376295696381114e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0010326862335205077	2.1681466256502684e-05	0.0008692741394042969	4.9670321146176753e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.898642488191766	0.05430370096921985	113
0.001044321060180664	4.4899327123708673e-05	0.0008561134338378907	5.308643308662405e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.8948627602943908	0.05598336914461838	117
0.000286865234375	4.8356883535933634e-05	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								710
0.00030364990234375	2.176937887904271e-05	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								711
0.00026388168334960936	1.1914633042029768e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								712
0.000301361083984375	1.7055179359787654e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								713
0.00029735565185546876	3.5782935506613904e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								714
0.0002493858337402344	1.2048043592341427e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								715
0.0004154682159423828	3.1747687646902506e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								716
0.0004160881042480469	3.51294707961159e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								717
0.0012463092803955077	0.00021383021093333976	0.0010604381561279297	0.00019895629153082094	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9038461538461539	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8887700534759359	0.898642488191766	0.05430370096921985	113
0.0010898590087890625	5.662798117384684e-05	0.0009497642517089844	2.5633090963612527e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9074074074074074	0.8105497771173849	0.9807810578105781	0.9092653987087769	0.8663101604278075	0.8948627602943908	0.05598336914461838	117
0.00028443336486816406	1.9852123101717712e-05	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								718
0.0002823352813720703	1.301547091549997e-05	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								701
0.00027751922607421875	2.503099878253703e-05	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								700
0.0002913475036621094	2.547979700651205e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								699
0.0002635955810546875	2.7878299848682274e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								689
0.0002589702606201172	2.355517645367134e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								682
0.00029659271240234375	1.996518946615659e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								683
0.0002930164337158203	2.7213159701118993e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								684
0.0010021209716796875	5.1706916317005464e-05	0.0008090972900390625	3.58071370103415e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9120040681664386	0.041778903297534344	91
0.0010646820068359376	4.5970069821107184e-05	0.0008379936218261719	3.6023587728100824e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9225193107546049	0.9129714158572818	0.04100940281733825	87
0.00027065277099609376	5.094352884821634e-06	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								685
0.0002589225769042969	1.4135628248490136e-05	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								686
0.0002758502960205078	3.6625625906084336e-05	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								687
0.0002726078033447266	1.4179472706960314e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								688
0.00024595260620117185	3.1144439302078116e-06	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								690
0.0002692222595214844	2.0314829949484784e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								698
0.00028982162475585935	2.546578296758552e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.00030188560485839845	2.5581502501615965e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								692
0.0010631561279296875	8.189661187011298e-05	0.0009088993072509765	8.486461012995205e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9066160177271289	0.8489351163942546	0.977449774497745	0.8987960216367126	0.9282234105763518	0.9120040681664386	0.041778903297534344	91
0.001046609878540039	7.734695570202888e-05	0.0009010791778564453	6.724885006365372e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9101772712883824	0.8489351163942546	0.977449774497745	0.9057756063514221	0.9054070112893643	0.9095489559642337	0.04078320085052849	95
0.0002650737762451172	1.4250492078709713e-05	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								693
0.00027484893798828124	1.5018023958535943e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								694
0.00028858184814453127	3.852053362812508e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								695
0.00026092529296875	1.9018929657465484e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								696
0.00025010108947753906	5.249541833695559e-06	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								697
0.00029163360595703126	2.5553934206936433e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.00024819374084472656	1.130818089125186e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.00027985572814941405	2.7261744083986373e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.00104522705078125	4.942503977600273e-05	0.0008496761322021485	2.2650718668888334e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9261039886039886	0.8627878900445766	0.9761685116851169	0.9267143604955506	0.9334224598930482	0.9250394421444561	0.03623161903133308	49
0.0010077953338623047	4.3178914575281e-05	0.0008127212524414063	4.497370745468772e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9278846153846154	0.8627878900445766	0.9761685116851169	0.9179898796021637	0.9304812834224598	0.9230624360277865	0.03621408484087425	59
0.00029144287109375	3.782602239044112e-05	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								599
0.00027546882629394533	1.572305003370556e-05	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								582
0.00030388832092285154	2.4037795790314637e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								583
0.0002699851989746094	1.934572484502868e-06	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								584
0.00026912689208984374	1.2586513998256924e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								585
0.00029687881469726564	2.2839653700283655e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								586
0.00028839111328125	2.3130583666186458e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.00025348663330078126	1.397987013496462e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								588
0.0010248184204101562	3.3500856213547376e-05	0.0009181499481201172	3.12351997585955e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9261039886039886	0.8627878900445766	0.9761685116851169	0.9267143604955506	0.9334224598930482	0.9250394421444561	0.03623161903133308	49
0.0010245323181152343	4.307331046554419e-05	0.0008610248565673828	2.314286790626995e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9278846153846154	0.8627878900445766	0.9761685116851169	0.9212857946063321	0.9120320855614973	0.9200317794564277	0.03620892229502448	63
0.0002865314483642578	2.7165241736418018e-05	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								590
0.0002688884735107422	1.6903456910022374e-05	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								598
0.00028309822082519533	1.75328296133919e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								591
0.00027217864990234373	2.1034951210129527e-06	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0002608776092529297	1.8890456352021412e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								593
0.0002705097198486328	2.2835272985328872e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0002872943878173828	2.8659856987407943e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								595
0.0002516269683837891	7.004151926795402e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								596
0.0010372161865234374	1.9157107155985297e-05	0.0008525371551513672	2.773102238763607e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9831488314883149	0.9267143604955506	0.9445561497326204	0.9288236117213764	0.042035613930652645	31
0.0010695457458496094	7.024347073802235e-05	0.0008190155029296875	2.6952226498993652e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9831488314883149	0.9200139591694294	0.9411336898395721	0.9270269597054628	0.04198281250754795	41
0.0002826213836669922	2.9281684294954932e-05	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								597
0.00026226043701171875	2.8280503944795057e-05	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								581
0.0002724647521972656	2.0609296947615055e-05	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								589
0.0002718448638916016	1.004690347700566e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								580
0.00025501251220703123	1.1271526732908029e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								569
0.00024657249450683595	8.071657386280944e-06	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								562
0.000275421142578125	1.1591557262353646e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								563
0.00030689239501953126	2.4144351804270416e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								564
0.0010239601135253907	4.69381699461036e-05	0.0010136127471923827	0.00024957761629472875	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9831488314883149	0.9267143604955506	0.9445561497326204	0.9288236117213764	0.042035613930652645	31
0.0010021209716796875	2.5970514596639725e-05	0.0008803844451904297	2.5115606559172344e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9831488314883149	0.9212857946063321	0.9219679144385027	0.9234481717126293	0.04137418764603123	57
0.00029311180114746096	2.3065614412423547e-05	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								565
0.0002711296081542969	4.189399116452532e-05	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								566
0.00026078224182128905	1.653147045674517e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								567
0.00029816627502441404	2.38697842123924e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								568
0.00027475357055664065	1.8051671853272276e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								570
0.0002680301666259766	2.0273375414030196e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								578
0.00029249191284179686	2.785741282378478e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								571
0.00029439926147460936	1.6489467427483358e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								572
0.0010184764862060547	3.80629567970777e-05	0.0008407115936279296	3.4566714616827594e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9312480215257993	0.8642067029882781	0.9836852535192019	0.9278776246146687	0.9519904931669637	0.9318016191629823	0.039202752566070934	21
0.0010262012481689453	6.039522391002814e-05	0.0008413314819335938	4.128440584614832e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9327318771763216	0.8642067029882781	0.9818914855815225	0.9170204928362318	0.9466428995840761	0.928498691633286	0.038634521969753026	35
0.0002799510955810547	3.757930621708426e-05	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								573
0.00027327537536621095	4.405005046799087e-06	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								574
0.0002757072448730469	1.5799508325327935e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								575
0.00025005340576171874	8.2182161418192e-06	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								576
0.0002928733825683594	2.9277801513671874e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								577
0.00024385452270507811	9.584308262940301e-07	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								579
0.00026259422302246096	2.4772413186330185e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								600
0.0002787590026855469	3.1233161458634254e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								619
0.000982522964477539	4.076887989005862e-05	0.0008659839630126953	4.384708893025016e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9312480215257993	0.8642067029882781	0.9836852535192019	0.9278776246146687	0.9519904931669637	0.9318016191629823	0.039202752566070934	21
