mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027263641357421877	0.0001360837945970578	0.00323486328125	0.00021619199383614065	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9248861952277636	0.8957148946829967	0.9188388334268791	0.9181497581498534	0.9212702002189562	0.9157719763412899	0.010301897253219915	1
0.002810811996459961	0.00010789093767074174	0.0035875320434570314	6.577180014610953e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8927789530523492	0.8447454802780885	0.8632120950945309	0.8711357250093694	0.8603014769484454	0.8664347460765566	0.01571332660219689	67
0.0024265766143798826	0.0003024224561801814	0.0034241676330566406	0.0006748051982743056	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8090271551402705	0.7473273988350455	0.8110182071222318	0.7731347221721743	0.7986653667400709	0.7878345700019586	0.024334458264427514	145
0.0023865699768066406	0.0006027528560346643	0.0039923667907714845	0.0010309929342462404	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.719967103438196	0.6799437744646131	0.7629964217973868	0.7500899981886202	0.7217857702992381	0.7269566136376109	0.028704770243784237	259
0.001723337173461914	0.00015099720034179474	0.003500843048095703	5.6359166745613316e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7087727113212459	0.6393535292251057	0.708269631213186	0.6809862450827349	0.6235007975237328	0.672176582873201	0.03511774433040263	319
0.0025910854339599608	0.00047974866825107834	0.007646989822387695	0.0005230960219710842	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6145445695634693	0.5313407339746545	0.6875930007229436	0.6156858338175022	0.5818116731335552	0.606195162242425	0.050957106533390306	403
0.0026348590850830077	0.00022235482687457534	0.002176189422607422	0.00015759230740328316	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0977243751464929	-0.1330645988062613	0.015206454558743032	0.07675487465240027	-0.010244180286874904	0.009275385052899996	0.08130629420499835	643
0.0028595924377441406	0.0003142229158645485	0.0022705078125	0.00020640018534819453	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38555685004704565	0.2973592026822257	0.32459194146212966	0.499758360495157	0.36993794766065213	0.37544086046944203	0.06967038675674356	547
0.002605438232421875	0.0001189905066330521	0.0023821353912353515	9.332235561850952e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4567030729214333	0.390318241684827	0.4392508168640603	0.5308064266349697	0.44501726847320555	0.45241916531569915	0.045271697107857986	481
0.0028277873992919923	0.0002891623485125019	0.002691984176635742	6.836188686388062e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7553025989950726	0.694760145923808	0.7150460962330205	0.7211203233423755	0.7793723254205354	0.7331202979829624	0.030243947978237387	241
0.0027842998504638674	0.00022924932145235643	0.0033411502838134764	0.00013923280854884478	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.920286592478869	0.8808005541221936	0.9051954134156661	0.9181049631179009	0.9161932163170269	0.9081161478903312	0.014613743793293605	31
0.0028055191040039064	0.000309756823929726	0.00420994758605957	0.0007350586296820498	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8910268329307316	0.8311142196009406	0.8720426840678689	0.8494868373521568	0.8539740373304058	0.8595289222564207	0.020434324820192078	85
0.0028724193572998045	7.897428204458402e-05	0.004619741439819336	0.0003651988241691659	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7988989665931407	0.743206463385796	0.8008588372876848	0.7854979508430294	0.8001031309820587	0.785713069818342	0.021987241176971057	151
0.0028551578521728515	0.0002567255833283589	0.005478858947753906	0.00031403653196971504	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7422165458227583	0.6689881306749396	0.7467573649573527	0.7561833401871545	0.6966814053586048	0.722165357400162	0.033589550159505266	277
0.0028352737426757812	0.00017458049661838842	0.006676244735717774	0.00029426715551063515	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7055717028173667	0.6268030900546442	0.6959304060522558	0.6885780219905205	0.6265150945857589	0.6686796631001093	0.03473058732733666	331
0.0028860092163085936	0.00023931579569960083	0.007963466644287109	0.00011429791655398143	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6208034101400095	0.5236032710052587	0.6586433037768951	0.6112919616532804	0.5765045037312879	0.5981692900613463	0.04554353609660405	421
0.002777099609375	0.00013490902184064315	0.0023204326629638673	0.00015587518612920445	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.09287120062735577	-0.24983808291087883	-0.21514437434922629	-0.052623910655158035	-0.3810831592673076	-0.1983121455619853	0.11720609562260294	679
0.0026757240295410155	0.00016844379083198396	0.002458477020263672	0.00017563768387697407	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.38631476520984265	0.2848497125076759	0.3489402230116102	0.48983388084327717	0.35876893790931563	0.3737415038963443	0.06689777085567532	559
0.0028034210205078124	0.00026878048909642356	0.0026353836059570313	0.00010268648068677542	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.45212886822369647	0.38923220220140453	0.41463366883114694	0.5102829417443326	0.4444320395004885	0.44214194410021385	0.04075371086515616	499
0.002690029144287109	0.00015590004023627842	0.0030890464782714843	0.0003870197498898322	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7604772705827343	0.7197868720931635	0.7213871771446637	0.7342016122420463	0.7948878033107726	0.746148147074676	0.028395844821224044	211
0.0027368545532226564	0.00019023797161368735	0.0034875392913818358	0.00031049222905144973	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.928719448976357	0.8894892560904628	0.9141489139946813	0.922298299665921	0.9213052613393069	0.9151922360133458	0.01365710370150061	7
0.0026311874389648438	0.00030007620370417346	0.0037867546081542967	0.00018876521450692264	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.897213327190647	0.8427193327128636	0.8771019762696605	0.8635002535934322	0.8626740468018786	0.8686417873136963	0.018010722564383887	61
0.003058910369873047	0.0003293794563695263	0.0049077033996582035	0.0001285113385426921	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8142243693514403	0.7581774661309711	0.8140876490548978	0.7943125843684	0.8145804144499524	0.7990764966711325	0.02186590848180347	133
0.002765321731567383	0.00025934118781428155	0.005704832077026367	0.000554726749083241	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7494526260798628	0.6785105167318899	0.761949276664609	0.7633833524018308	0.7149731095402951	0.7336537762836975	0.03263076179566734	235
0.00236358642578125	0.0006628418746738757	0.004941511154174805	0.0012069565380999822	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7097305382538235	0.6395584542938679	0.7046826805298863	0.6936785837254423	0.6371592823365753	0.676961907827919	0.03195289960089558	313
0.003009176254272461	0.0006943976312147016	0.00797414779663086	0.0014304297105946144	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6285897375501907	0.5385863301256377	0.670129835168275	0.6196525365693473	0.5932435682450645	0.6100404015317029	0.043439679949177475	391
0.003391599655151367	0.00025112087379185573	0.0023965835571289062	0.0002790697361341393	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13180560415349984	-0.10092306934231421	0.042787830711613184	0.08664031128005589	0.023151134502502058	0.03669236226107135	0.0783579644895371	637
0.0028342247009277345	0.0002659276669843354	0.0023964405059814452	0.000260864557132518	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.410930840246997	0.3365106100665679	0.36400204150535886	0.49990752206023414	0.39669605877469294	0.4016094145307701	0.05554406689212422	529
0.0027265548706054688	0.00031797370243603717	0.002935314178466797	0.0005301812662671504	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.46920852384500156	0.37920841718702514	0.4317470559708293	0.5171137432927151	0.43248277570448257	0.4459521032000108	0.04570069122992653	487
0.0027761936187744142	0.0003588126077246933	0.0028201580047607423	0.00012094169657971982	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7426256354001196	0.7128849295306725	0.7179684091677907	0.710447637832065	0.8000647262169459	0.7367982676295187	0.0336373899010294	223
0.0026984214782714844	0.0004579075696397713	0.0031242847442626955	0.00023442050892790367	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9194207960865135	0.8839611562299025	0.9059020005501766	0.9113651997952341	0.9108616728035386	0.9063021650930732	0.0119816753318123	37
0.0027168750762939452	0.00018487798801900188	0.0036804676055908203	0.00030080288634890093	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8759113089222481	0.8235761488936129	0.8746564124524614	0.8479254829680616	0.8561826109754511	0.855650392842367	0.01928962475221742	115
0.00254206657409668	0.00029529299018370175	0.004561090469360351	0.00027329806807868017	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7878360533474964	0.7436093884339998	0.8065333045086557	0.788853398169648	0.7837213168812067	0.7821106922682013	0.020782936941572138	163
0.0032696247100830076	0.00024196891927529603	0.005839872360229492	0.00029223817890062397	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.737511093839967	0.678200888875311	0.7383241649345591	0.743142996057	0.7063774434708361	0.7207113174355347	0.024932795949308445	283
0.0030242919921875	0.0006784306202612104	0.006462764739990234	0.001087158765296509	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.678043851794788	0.6181103112100088	0.7028012138053834	0.6701493201498827	0.6223378056802232	0.6582885005280573	0.032921342457445046	361
0.0027563095092773436	0.000648810322225221	0.007010650634765625	0.0013864177553936515	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6164479926740674	0.5565298250521575	0.662629115421039	0.6236696250816608	0.5753902583163991	0.6069333633090647	0.03743830010774139	397
0.0033280372619628905	7.912988724963826e-05	0.0026592254638671876	1.8549884783166974e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0664739717667826	-0.23085319617327427	-0.1861872326847689	-0.03804195102647201	-0.3600889895520434	-0.1763290682406682	0.11664410968589924	673
0.002490806579589844	0.0005189424160042598	0.002452707290649414	0.000558242012083067	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4037440898911605	0.32318968195517317	0.37128726672124257	0.49595182491936385	0.375637916708642	0.3939621560391164	0.057194842824802014	535
0.0023894309997558594	0.00018052572424278232	0.002368736267089844	0.00039923310030500544	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4647297611193256	0.3871770114082187	0.4163769489698913	0.5109040989373741	0.4402347440768051	0.44388451290232295	0.04221818778019362	493
0.0026732444763183593	0.0002624807559433521	0.003067493438720703	0.0002837352186541735	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7542651892127067	0.730118216477212	0.7245149999554812	0.729577491598679	0.8101861563060521	0.7497324107100262	0.03194387773109061	205
0.0024281978607177735	0.0005974701205910283	0.003113842010498047	0.0006272207770763444	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9286075507119956	0.8929055697760345	0.9146194971662972	0.9184295859330659	0.9175712632051499	0.9144266933585087	0.011749077558040196	13
0.0024617671966552734	0.0003160840046978316	0.0037454605102539063	0.0008030482322412137	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8869462441450546	0.8358291878783671	0.8799883288849587	0.8617099732447202	0.8655965604039633	0.8660140589114128	0.01768198234169795	73
0.0030051708221435548	0.00025089445819633215	0.004611825942993164	0.00035503207054921797	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8073430419810455	0.7597401282138243	0.8182582705612033	0.799198919581793	0.7998599634724382	0.7968800647620607	0.019799663362196927	139
0.0027204036712646486	0.0007374941969107447	0.0049610137939453125	0.0011635906431247884	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7477042359339885	0.6871661986874045	0.7564111836250674	0.7543517242723784	0.7243856258046568	0.734003793664699	0.02603882093899846	229
0.0033359527587890625	0.00022884522582356946	0.007281494140625	0.00011661826527076656	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6890588427323181	0.633150504325191	0.7118000207143391	0.678557039305615	0.6359848633100545	0.6697102540775036	0.030653545412293415	325
0.003234195709228516	0.0002468803560858934	0.0077880859375	0.0015857665275504382	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6247734599751069	0.5685428651853452	0.6739150388576303	0.6318119332115161	0.5932670432981579	0.6184620681055514	0.03583238933184152	385
0.003125572204589844	0.0003160686822626451	0.002194643020629883	0.00018415355978453166	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	709
0.0020928382873535156	0.0004978465157957394	0.0015587806701660156	0.00026238581521470137	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.10045052989485548	-0.19570920514651524	0.06130597694659934	0.15196078658298584	-0.011498485161894445	-0.018878291334736005	0.1213203784579963	649
0.002763032913208008	0.0005457490746967511	0.0022486209869384765	0.00041421330838097665	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.10236518392157778	-0.007689996651883968	-0.010349092073045352	0.11814179121740598	0.06513716104429401	0.053521009491669685	0.05389380470976465	625
0.0029903411865234374	0.0002094396472645435	0.0030632972717285155	0.0004637812576808417	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.610053346709639	0.5828847660560117	0.4987886217242896	0.6281214350787434	0.6881279812777117	0.6015952301692792	0.06193928721578638	409
0.00311131477355957	0.00039784154397900595	0.003345632553100586	0.0003315390021644474	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8900993095845231	0.8203268700975409	0.8721228018773621	0.8416698487004676	0.8621064808287775	0.8572650622177342	0.024207107567247955	103
0.0028121471405029297	0.0007002938365975786	0.0030230045318603515	0.0008905876076634625	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7625370889441565	0.7861529882334473	0.7808977422719137	0.7955467278305335	0.7727615118095879	0.7795792118179277	0.01128565117288838	169
0.0023243904113769533	0.0006450171392031052	0.0028719425201416014	0.0008320699434195267	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6409223756700841	0.6497202339618262	0.6801471545179698	0.6589810946743123	0.6823675497527271	0.6624276817153839	0.016415933920988647	349
0.0029991626739501952	0.00028809787649231337	0.004337787628173828	0.00035071407022466166	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5469692260790191	0.5195818829228833	0.6112493159267739	0.6191512227834339	0.4975191138269097	0.558894152307804	0.04863441464263742	457
0.003096866607666016	0.00013726015810768265	0.00548405647277832	0.00017954577411180624	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.41345772192201413	0.37648638129275847	0.4674048557175081	0.5142906696836551	0.2659042320582935	0.4075087721348459	0.08489939808984168	517
0.0029765605926513673	0.00021643100205721554	0.006339454650878906	0.0003037629953239759	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2994939237683628	0.24390302779990503	0.3825287590818991	0.451644373812237	0.3226187642872611	0.34003776974993305	0.0713451218413894	577
0.0026102542877197267	0.0004109245684438455	0.0019107341766357421	0.00032441756845380277	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333205165993066	-0.49886899144044694	-1.0661192355697366	-0.7338942872056775	0.18669669282039245	709
0.002733612060546875	0.0004793345996009756	0.002047157287597656	0.0002785886399898166	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.10045052989485548	-0.19570920514651524	0.06130597694659934	0.15196078658298573	-0.011498485161894445	-0.018878291334736026	0.12132037845799626	655
0.002821493148803711	0.0005768601527945849	0.0022826194763183594	0.0005781332872453127	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.10236518392157778	-0.007689996651883968	-0.010349092073045352	0.11814179121740598	0.06513716104429401	0.053521009491669685	0.05389380470976465	625
0.0016745567321777345	6.671982808916795e-05	0.0015735626220703125	1.6867503670730777e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.610053346709639	0.5828847660560117	0.4987886217242897	0.6281214350787434	0.6881279812777117	0.6015952301692792	0.06193928721578634	409
0.001913738250732422	0.000284732695473314	0.0019557952880859377	0.000385385248711489	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8900993095845231	0.8203268700975409	0.8721228018773621	0.8416698487004676	0.8621064808287775	0.8572650622177342	0.024207107567247955	103
0.003130197525024414	0.00012956859820000105	0.003581857681274414	0.00036080984430792953	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7625370889441565	0.7861529882334473	0.7808977422719137	0.7955467278305335	0.7727615118095879	0.7795792118179277	0.01128565117288838	169
0.0019945144653320313	0.0005904975592476196	0.0022500991821289063	0.00025248028171201246	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.640922375670084	0.6497202339618262	0.6801471545179698	0.6589810946743123	0.6823675497527271	0.6624276817153839	0.01641593392098868	349
0.0030319690704345703	0.0007125671081102177	0.004485893249511719	0.0009630545333170422	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5469692260790191	0.5195818829228833	0.6112493159267739	0.6191512227834339	0.4975191138269097	0.558894152307804	0.04863441464263742	457
0.002415037155151367	0.0009124329372194319	0.004262113571166992	0.0017596239527029143	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.41345772192201413	0.37648638129275847	0.4674048557175081	0.5142906696836551	0.2659042320582935	0.4075087721348459	0.08489939808984168	517
0.0024205684661865235	0.0008472611053352239	0.005359554290771484	0.0016989059968529788	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2994939237683628	0.24390302779990503	0.3825287590818991	0.451644373812237	0.3226187642872611	0.34003776974993305	0.0713451218413894	577
0.003070163726806641	0.0006416005370350613	0.002203845977783203	0.0004907303907071933	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1847400116207496	-0.2730027583922381	-0.3404640668359471	-0.04352033810058065	-0.39112391278198655	-0.2465702175463004	0.12285172596590414	691
0.0015403270721435548	4.2988555767238094e-05	0.0012665271759033203	5.175636292004374e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30201394903770085	0.16905696871460318	0.26854197789539	0.4457547934329579	0.23012964665278646	0.2830994671466877	0.09256125174130722	613
0.002490234375	0.0008107456002622213	0.0021558761596679687	0.0006949738996249623	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3016132697987547	0.25056580372973314	0.2840825719340284	0.4026762429664853	0.2681338148054405	0.30141434064688843	0.05338083878660151	601
0.0033115863800048826	3.1479343183486404e-05	0.003065633773803711	6.719063649776674e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7085463647510013	0.7039115283240811	0.7034012678655944	0.7126762456022249	0.7595160880037772	0.7176102989093358	0.02122332595443649	289
0.0019156932830810547	0.0006669679360846991	0.0018445968627929688	0.00032154506739847256	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9196435120803331	0.8781841990352163	0.9051795130822551	0.8811332571466576	0.9001164361819353	0.8968513835052796	0.015459771721982077	55
0.003338527679443359	0.0010946085173481656	0.0038837909698486326	0.0012396580144204065	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8367183195327734	0.7888554601997682	0.8327158647619239	0.8450287969178119	0.826437275133359	0.8259511433091272	0.019503724961547505	127
0.0031833648681640625	0.0009477334350386034	0.003550148010253906	0.0008525143851328869	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7508637900519296	0.7143865440982173	0.771059876319686	0.73709579206152	0.7786519089487111	0.7504115822960129	0.023234397922542796	199
0.0021802902221679686	0.0002365560931295325	0.0035485267639160157	0.0006106210947953574	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.636996929057305	0.5845502788066458	0.759531881130658	0.6771204408088611	0.6268404457895365	0.6570079951186013	0.05912072754158525	367
0.002362966537475586	0.000328834766207659	0.004636192321777343	0.000733792316166886	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6078682641896663	0.5933791691493553	0.6229720392264859	0.5703577663185637	0.5044108773563125	0.5797976232480768	0.04149390755765478	451
0.0022951602935791016	0.00039396471273835733	0.0048825740814208984	0.0012315443334794945	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5226792818846776	0.4689889945186806	0.5946937716326832	0.5684540726726335	0.525461263096829	0.5360554767611008	0.04307479921112713	475
0.0028589725494384765	0.00022319608988149978	0.0021733760833740233	0.00014805777637270196	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.31516464034883085	-0.4037501547494462	-0.4628732085874685	-0.17834581080143375	-0.6613823844346438	-0.4043032397843646	0.16032646904655287	703
0.0026615619659423827	0.0004897362434559821	0.0022265434265136717	0.0003904472806873444	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.27307879742731433	0.13616044298337904	0.2724496661415663	0.4160703173384397	0.21497136321414756	0.2625461174209694	0.0916683080748857	619
0.0022740840911865236	0.0005300316758596072	0.00207672119140625	0.00043098434259834296	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.306377642777667	0.23944201656649877	0.2590512296691738	0.3748659997103325	0.2677313720815141	0.28949365216103723	0.04791453018102399	607
