mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001268148422241211	2.4024738814660288e-05	0.001283550262451172	2.753981253075212e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8607787745867728	0.900068145976999	0.900439955635481	0.8586961868349317	0.8887391352403948	0.8817444396549158	0.018466116902556964	73
0.00129547119140625	1.4399061069724844e-05	0.0015061855316162109	5.795103820223641e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8641123646525453	0.8679525323651339	0.9049452916693532	0.8601152704251388	0.9194286214039269	0.8833108161032196	0.024145546792519783	67
0.0013385295867919921	2.6971201211524672e-05	0.0017000198364257812	4.7873263325348194e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7812058446201773	0.8009608926635099	0.8321388979463913	0.7973275833319425	0.9033463707842108	0.8229959178692463	0.04342949533261911	157
0.0014368534088134766	5.219147702671814e-05	0.0022188663482666016	6.604712772357343e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.751829700630523	0.7265417206878602	0.7608735263635269	0.791165398233536	0.8479910053965286	0.7756802702623948	0.04164449061967717	223
0.0014385223388671876	3.71301555172541e-05	0.002677249908447266	0.00011302161261774378	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6600285865710165	0.6468029571078653	0.7190263767943219	0.6459498254442071	0.7620674406149837	0.6867750373064789	0.04623620365185476	301
0.0015128612518310546	4.6857251995854477e-05	0.0034810543060302735	0.00016794300837244395	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5313175372556695	0.5229586573012924	0.6269547515675951	0.5171213880538259	0.6712737651922254	0.5739252198741217	0.0631324812362912	433
0.001507139205932617	5.8151185872236195e-05	0.004128932952880859	0.00016588951601795833	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46071552475158406	0.4221130890864785	0.552097899258247	0.4999069985757699	0.567976842885926	0.5005620709116011	0.05466829463916198	517
0.0014820098876953125	2.4372396827055065e-05	0.004822254180908203	0.00010857918197596307	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.398097402167254	0.41724967965709003	0.5092340763202422	0.4208095403890625	0.5443528976950932	0.45794871924574837	0.05781657286519691	565
0.0013763427734375	3.321245258370374e-05	0.0010975837707519532	2.414020785357877e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.045440134058641224	-0.06404878383054591	0.12146305380148048	-0.013114628415953788	0.06818594756273577	0.03158514463527155	0.06442598241017704	661
0.001409912109375	3.75914657593006e-05	0.001221609115600586	3.22122470938028e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6067800713535647	0.5780818639513653	0.6770058591357186	0.6580986059573205	0.652604154554336	0.6345141109904611	0.03644942304039169	343
0.0013909339904785156	4.241573065437602e-05	0.001450967788696289	5.1415208428563886e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8659396649927618	0.9037429021526596	0.9041083912600721	0.8608217365836633	0.8938546825701227	0.885693475511856	0.018656434021859614	61
0.0014754772186279298	2.0080223631324678e-05	0.0016011714935302735	5.431055916672089e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8437752438951206	0.8617984897979413	0.9134774589706379	0.8586691168293652	0.9233466053751513	0.8802133829736433	0.03193109863611197	79
0.0014920234680175781	4.4609129194360735e-05	0.0019240379333496094	8.506165469795735e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7723004387967298	0.798787831723886	0.8434373931817362	0.8087566146324566	0.9069269949096354	0.8260418546488888	0.046421356597293344	151
0.001475381851196289	1.5719289680236124e-05	0.002303886413574219	8.649179377666298e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7632172430608364	0.729868025412671	0.7578157330250507	0.7626790074240886	0.8454961632003717	0.7718152344246036	0.038837687232591504	229
0.0014712810516357422	3.954558638243977e-05	0.00277094841003418	8.25529485817244e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6578903511780568	0.6450260294566381	0.7305958990923866	0.6428103505447578	0.7718654359394949	0.6896376132422669	0.05221086207578691	295
0.001470947265625	1.9925632163420915e-05	0.0035039424896240235	0.0001051108102487443	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5539628855920149	0.5665842632191651	0.629388199820095	0.5416820861548695	0.6475856292544978	0.5878406128081285	0.0424872012697262	421
0.001507711410522461	3.361495667749259e-05	0.0042473793029785155	9.997939201097904e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.44104041955540907	0.4462238587751992	0.5522757764986435	0.5236942423235962	0.6087659958647924	0.5144000586035281	0.0639617273634666	493
0.0014683723449707032	2.2144658515665496e-05	0.004842329025268555	0.0001556234170126085	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.44314377688787887	0.47208642294866765	0.5368128282307392	0.4647377512653421	0.5415016440114963	0.4916564846688248	0.03996179078518864	529
0.0014263153076171874	0.00013856649889022393	0.0012964248657226563	0.0002266690759936855	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.18110523887715768	-0.26409802792156767	0.021259522644707873	-0.14319038112435778	0.061614787174129826	-0.10110386762084908	0.12344128175734048	685
0.0014287948608398438	0.00014221890272723975	0.001508474349975586	0.0005256283728772358	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.577396622089523	0.5585168208755122	0.6482360079566765	0.6177858585605347	0.6429597363174502	0.6089790091599393	0.035545019309499756	379
0.0013454437255859375	2.7702310137161307e-05	0.0013885021209716797	2.645410730352089e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8659797325429086	0.9087306117969586	0.9063300930681383	0.8670493504871215	0.8969159526097802	0.8890011481009815	0.018783264863146	37
0.001368093490600586	1.6807004847686126e-05	0.0016528129577636718	5.913369087975139e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8545138648581327	0.8740512440317687	0.9181198308870695	0.8662238002265689	0.9276456427157773	0.8881108765438634	0.02921989612351791	43
0.0013957023620605469	3.418892497167127e-05	0.001867055892944336	5.017836057261854e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7855518653087237	0.8136801100488424	0.8509636873660993	0.8134546504573377	0.9157679432427496	0.8358836512847505	0.045029442792273014	139
0.0014548301696777344	6.897511714360613e-05	0.002324199676513672	0.0001469183648318424	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7773932627619158	0.7382910233124573	0.769743957573608	0.7838280168491811	0.8568692239773388	0.7852250968949003	0.0390861697833716	205
0.0014887809753417968	1.8353957137077412e-05	0.0028480052947998046	0.00010823999730683638	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6708857990750491	0.6603329322586885	0.744809325648906	0.6530269979976379	0.7800393504968669	0.7018188810954296	0.05103960722160699	277
0.001461172103881836	2.882108869473431e-05	0.003478860855102539	7.08698735104608e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.568539428830702	0.5726036718811643	0.6417449936184152	0.5513897498986302	0.6625572455800735	0.599367017961797	0.0441754069207626	403
0.0014734745025634765	2.3600982769374314e-05	0.004203224182128906	0.00016066678321169345	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4553186369846328	0.4557493904016392	0.565210159140648	0.5355390897616077	0.6164562873171702	0.5256547127211396	0.06283498681252045	481
0.0014827728271484375	4.6427731750715564e-05	0.004933786392211914	0.00013498100229598607	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4442393585206742	0.4774588197419045	0.5478032305080994	0.4684796671202167	0.5535468053294856	0.4983055762440762	0.04415640198011458	523
0.001340770721435547	2.7590129268805155e-05	0.0010951042175292968	2.175830472687087e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1118818634826575	-0.0005012864498505909	0.1259073275530086	-0.00804269828810189	0.10165539592259054	0.06618012044406084	0.058086006235542643	655
0.0013344764709472656	5.0805292991440685e-05	0.001213979721069336	2.9993170963914784e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6271936298597341	0.5850195560081737	0.6855441720969978	0.6545666615703203	0.6851848982252874	0.6475017835521026	0.03803578006122559	331
0.0013354301452636718	2.7104071704018127e-05	0.0013561248779296875	3.272471961637072e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8766229928832765	0.9053323259391705	0.9119496996043448	0.8620385730126602	0.8964972524568454	0.8904881687792594	0.018540107851347066	31
0.0013980865478515625	4.4095707957667354e-05	0.0015888690948486328	1.618467080473437e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8548066674591652	0.8759201116731039	0.9120747287255446	0.8697135198443408	0.9219396347882158	0.8868909324980742	0.025719477454983153	49
0.0013813495635986329	2.0000121619299008e-05	0.0018583297729492187	6.29043101975056e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7943195886451164	0.8187218812119685	0.8432888291556047	0.8160874192564049	0.9083620442046525	0.8361559524947495	0.039297765375319774	133
0.001426553726196289	2.5811209027653016e-05	0.002269268035888672	5.714152773130453e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.750245383229876	0.7137988685788631	0.7525334740197256	0.765865987862035	0.8457189982024975	0.7656325423785995	0.04360957441054196	235
0.0013843536376953124	1.601392124326218e-05	0.0028093338012695314	0.00012006996355457911	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6180579765760668	0.6212330502673816	0.7195302165996771	0.6785609178787042	0.7723098190231448	0.681938396068995	0.05891925563002417	307
0.0014322280883789062	4.612556030485575e-05	0.0035210609436035155	8.23469746857717e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5477304246470991	0.5794637836769923	0.6295030588420271	0.566009859472033	0.635660517398376	0.5916735288073055	0.03494174211767649	415
0.0013864517211914062	2.0526939686930224e-05	0.004049062728881836	0.00015300841796040988	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4615724374584991	0.48217145886984913	0.5622907396601224	0.5594853016365003	0.6138689197596041	0.535877771476915	0.05611279757126979	469
0.0014014244079589844	4.8403786668706986e-05	0.0047509193420410155	0.00013334582107935066	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4174511808786536	0.46220459378975975	0.5204398060529629	0.5076033985662122	0.5457122052058336	0.49068223689868445	0.04554975251059944	541
0.0013007164001464845	6.646135031569865e-05	0.0011196136474609375	1.776370419648215e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13041823521413054	-0.218862620648675	0.05077127421235461	-0.12168161426909907	0.0775122697315076	-0.06853578523760849	0.11385629802352266	679
0.001283121109008789	3.4475161656239994e-05	0.001233053207397461	6.044884796993709e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5973545812485423	0.5679494225537987	0.6627458053122066	0.6255035177007979	0.6668730785477832	0.6240852810726257	0.03792942938436808	361
0.0012825965881347657	2.395583565379634e-05	0.0013744354248046875	3.6194233325395896e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8764327924095618	0.9104363794703335	0.9147740067036466	0.8690471017323695	0.8992002222529576	0.8939781005137738	0.01822090970637245	25
0.0012907981872558594	1.8037433082113452e-05	0.001587820053100586	5.962741416903212e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8630456277993347	0.8861184182338092	0.9177737890476932	0.8757602796987186	0.9283793260716783	0.8942154881702468	0.024899312509436337	19
0.0012983322143554688	2.3020224377892653e-05	0.0018636226654052735	5.0027831255480337e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8063622605533611	0.829024796634638	0.8549220475584827	0.822567901793892	0.9167277449169378	0.8459209502914623	0.038704926646267804	121
0.0013230323791503906	7.879220033925952e-06	0.0021810054779052733	6.820578435719699e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.766652799096775	0.7280075176900631	0.7670548597631308	0.7850688463176706	0.8589909656186252	0.7811549976972528	0.04314519300780576	211
0.0013802051544189453	3.3554566992583836e-05	0.002672290802001953	6.71287144516213e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6441854594214615	0.6399663300326566	0.7380880950088324	0.6846164005760416	0.7824252134210381	0.697856299692006	0.055095555419345944	289
0.001372385025024414	1.904031730496388e-05	0.003462553024291992	0.00010935280672625857	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5690318566413932	0.5870710396755707	0.6461008081917268	0.5770415672414463	0.6558079693166131	0.60701064821335	0.03646187479051672	385
0.0014197826385498047	4.838781275152538e-05	0.004346179962158203	0.0001724647162378258	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.47564327650028415	0.49030379305167415	0.5747381300687515	0.5704329385720344	0.6236926342064744	0.5469621544798436	0.055689319121147655	457
0.0014660358428955078	7.760339799191835e-05	0.004937505722045899	0.000159654993002463	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4273413020476249	0.4697289885968624	0.5352812511401805	0.5120400149953233	0.5590651057663993	0.5006913325092781	0.047056659844514	511
0.0012847900390625	3.283722393871713e-05	0.0010628223419189454	4.9242620327429425e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.13513530544013197	0.007469070061530747	0.16207718319802722	0.02186737772156533	0.09072211907760863	0.08345421109977277	0.06078159169404979	649
0.0012722492218017578	3.2209070562875736e-05	0.001192331314086914	3.781922930700269e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6479150118360584	0.6097094700387207	0.6769780921443873	0.6472053139500226	0.6912369396025595	0.6546089655143497	0.028133873100930597	325
0.001349496841430664	2.724380633642003e-05	0.0014288902282714843	3.6896043516794484e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.86971018335314	0.9137086339913683	0.9144480183080508	0.8685618780859479	0.9046588236207347	0.8942175074718481	0.020770262007306195	13
0.0013442039489746094	2.8586377691882825e-05	0.001666688919067383	2.68686631962364e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8590141196505859	0.8718851279418224	0.9166184694430418	0.8646128329541087	0.9201149458031577	0.8864490991585435	0.026401477282971576	55
0.0013840675354003906	2.7519907941585395e-05	0.0019359111785888672	5.1629685056232414e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7892634940221603	0.814222541227248	0.8355448404089366	0.8061236951860566	0.9072729502516015	0.8304855042192005	0.04118044336864171	145
0.0017817020416259766	0.00045891923882927115	0.002870798110961914	0.00030047495400529713	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.75464661620433	0.7233785594127353	0.746274657652588	0.7534837280864565	0.8316217465846767	0.7618810615881573	0.03664046416546231	247
0.0018826007843017578	0.0004973901036973937	0.0034603118896484376	0.0004542315729435772	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6044772798480931	0.6263493324283661	0.7189782632095989	0.6847652480544723	0.7670115310620349	0.6803163309205131	0.0594888127186713	313
0.0014614105224609376	3.841147513922967e-05	0.003764915466308594	0.00016587199840096013	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5459497433804524	0.5763790987103622	0.6445562838190437	0.5847227141645204	0.6397809442736175	0.5982777568695992	0.038120146980135015	409
0.001415395736694336	1.5207741703285138e-05	0.0044097423553466795	6.165771817858908e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4747035525483052	0.5225197876774157	0.5505533688567558	0.5563739092570388	0.6299586874809928	0.5468218611641016	0.05061331618424264	463
0.0014216899871826172	1.066240299940009e-05	0.005031394958496094	7.894548594409083e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.40354196318768176	0.4519643302899323	0.5210478025750267	0.5072302494577354	0.5599121532656344	0.48873929975520214	0.05488590746184041	559
0.0013441085815429688	5.596097992619645e-05	0.0011601448059082031	2.4515180989165693e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10549360847815081	-0.20037814739707072	0.0831030537312949	-0.09108160225464745	0.08111046154460932	-0.04654796857079296	0.11155950813301908	673
0.001304483413696289	2.2447131380261685e-05	0.0012518882751464844	3.296231489219928e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6184101842075904	0.5894165316146941	0.6656629863496805	0.6275878055476254	0.6749836316935831	0.6352122278826347	0.03145377413468226	337
0.0012882709503173827	4.5925780674551796e-05	0.0013998985290527345	3.387846633664035e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8723498009813311	0.917168215211895	0.9166793274121297	0.8745276393969242	0.905029128052032	0.8971508222108624	0.019854597933684007	1
0.0012827396392822265	2.9460047761567436e-05	0.0016415119171142578	9.720334534199923e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8677694952944506	0.8843479431717718	0.922254614743788	0.8722540760147306	0.9274219929536474	0.8948096244356777	0.025164110144313138	7
0.0013886451721191405	7.14568125495852e-05	0.002075672149658203	8.148071358692483e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8054855693233726	0.8279152382305055	0.8495590305047221	0.8177846292209416	0.9166245473067783	0.843473802917264	0.03932726756698755	127
0.0015046119689941407	1.6307133665297453e-05	0.0025374889373779297	8.932688623495155e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7704356164170868	0.738078534996993	0.7647691957829073	0.7750562099485789	0.8490311611967418	0.7794741436684616	0.03706541166709156	217
0.0014122486114501952	3.4144870233399614e-05	0.0029964447021484375	9.518223901180562e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6325093789059493	0.6474577692900413	0.7400761087634447	0.6909068690036102	0.7795935533940106	0.6981087358714111	0.05535647895312885	283
0.0014721870422363282	5.253274091970277e-05	0.003753042221069336	0.00012176516510191087	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5677165989290549	0.5886629090588109	0.6581026689901829	0.5957051435190174	0.6607982111725086	0.6141971063339149	0.03808870407925636	373
0.0013993263244628906	2.850569064026508e-05	0.004276704788208008	7.771617751696377e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.48849340258283613	0.5291451842801427	0.5663925268753139	0.5706960449070394	0.6402173992158822	0.5589889115722428	0.0502995080327993	445
0.0014032363891601563	4.289271499802612e-05	0.005010128021240234	0.00019616874374766085	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.41737635898413283	0.46290344682981677	0.5362235021868438	0.5139521524061107	0.5733173909739342	0.5007545702761677	0.05492215931113249	505
0.0012965202331542969	4.626549233092183e-05	0.0010320663452148438	3.0011738294878772e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7496105209717732	-0.7665138410300218	-0.44913645227540355	-0.5924135219790263	-0.28036900453029534	-0.5676086681573042	0.1843070879228833	709
0.0012555599212646484	2.7784675593065307e-05	0.0010547637939453125	2.2446827499274864e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32279651854830904	0.29467703596145367	0.44434496990902317	0.424362427015904	0.43677182984307417	0.38459055625555283	0.0628939125765054	601
0.0012688636779785156	2.8007435493304387e-05	0.0011176109313964845	2.7066799306505015e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7760365908244223	0.8327833471590652	0.8489958421737539	0.8026053281328502	0.8519816963101905	0.8224805609200564	0.029091551248244564	163
0.0013127326965332031	3.108451658243311e-05	0.0012621402740478516	1.543759839415021e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7470312301808527	0.79210438054484	0.839421809424082	0.778210239717905	0.8490581006262502	0.8011651520987859	0.03820160581479023	181
0.001314830780029297	1.6774505009329408e-05	0.0014249324798583985	6.429802093507305e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.66289709700331	0.6093748589131874	0.7699479538787576	0.7179122012832022	0.8261905982166042	0.7172645418590123	0.07646809774628596	265
0.0013730525970458984	8.58441977995615e-05	0.001694059371948242	7.946911485114102e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.49421772230221317	0.5195901730680348	0.5858658347294233	0.659543646059532	0.7599801840115725	0.6038395120341552	0.09687187514360766	391
0.0013502120971679687	4.4507940499545565e-05	0.0019862174987792967	4.240457914488398e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.3754101117828498	0.4903885773235378	0.5238900500133888	0.40388025308040654	0.6578962829953032	0.4902930550390972	0.09988480586227258	547
0.0014096736907958985	4.209923951528616e-05	0.0024426937103271484	9.745093365341818e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2934750741173435	0.2756197789478	0.4708738015369258	0.285550421467213	0.485606054202108	0.3622250260542781	0.0950088987695175	613
0.0014080047607421876	6.866845808568084e-05	0.00298614501953125	4.85249228795841e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.19085688474129114	0.11149062341883242	0.2622567188520216	0.19638559372440922	0.3422850959576845	0.22065498333884778	0.07735421917699481	625
0.0014502525329589844	8.122587533034439e-05	0.003741931915283203	0.00023201469286578035	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.028184987399058725	0.11860591635221152	0.34834490140338714	0.09458199145469004	0.23711112658454825	0.16536578463877913	0.1137050157679086	637
