mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016590118408203124	1.2778524122773786e-05	0.002898979187011719	7.50912401482278e-05	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.3647728179688252	0.2581148628944757	0.47083335358568656	0.33258344060085376	0.3613726905307212	0.3575354331161125	0.06842598158649843	679
0.0016675472259521484	8.844525951089157e-06	0.003377485275268555	5.01981584889236e-05	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2631473714752941	0.19574282753244177	0.35333524471740685	0.2870610621846975	0.16730080934976532	0.2533174630519211	0.0662608747310925	697
0.0015635490417480469	2.5602647693847872e-05	0.001018524169921875	3.7455247662840807e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3793620182468169	0.31828350379444814	0.4991409012773592	0.35732233180046635	0.40892313962300786	0.3926063789484197	0.060926362063482994	667
0.0015370368957519532	7.5626433421780905e-06	0.0011121749877929688	9.931958283958496e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7626146751846176	0.7025276894250034	0.7827051704832995	0.7838391096974336	0.7049708148600777	0.7473314919300865	0.03638539998562169	313
0.0015616893768310546	2.0190211001414625e-05	0.001213407516479492	1.3372370799117271e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8441187729864391	0.816837422136918	0.8565678599909885	0.8469630713726827	0.8367874946928939	0.8402549242359844	0.013314975856658173	139
0.0015869617462158203	9.183789586489473e-06	0.0013738632202148437	1.8226535113484642e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8553525399380194	0.8113510303438662	0.8712878518601221	0.8377771251628022	0.8197200231569031	0.8390977140923426	0.022124835153872275	151
0.0015861988067626953	1.5711042678994056e-05	0.0015974998474121093	1.7870009295269036e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8448398114828911	0.832202565937304	0.7623784475604954	0.8685459529559401	0.735488258976398	0.8086910073826058	0.05088347375059553	211
0.0016051292419433593	1.8213431788783185e-05	0.0018450260162353516	2.6466223512071895e-05	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7755208626970022	0.7599199636277166	0.7695134358228191	0.7404341648556454	0.7076762579776286	0.7506129369961625	0.0245414757941108	307
0.001620006561279297	1.1502949043068671e-05	0.002217531204223633	4.8200666133145354e-05	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7341956813592804	0.6379217907603378	0.7502631247456851	0.6651688153465162	0.6440249889775174	0.6863148802378675	0.04681758465372085	415
0.0016229629516601562	6.319486716090895e-06	0.0026787757873535157	3.673645812603995e-05	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6408502436588674	0.5544411937591602	0.6881680810580384	0.6725564999702491	0.5854990492879311	0.6283030135468494	0.05096543560268469	475
0.001634359359741211	1.7016473655753594e-05	0.0031964778900146484	3.9531209619157743e-05	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5730540632692283	0.45932450599007824	0.6279184774721821	0.5715201506741712	0.5422273466724266	0.5548089088156173	0.05519552007826894	559
0.0016424179077148438	1.3071253752990272e-05	0.0037412643432617188	3.103143974857809e-05	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4764529228508394	0.44624328020738424	0.5917949630046757	0.5557027460279358	0.4532305080913823	0.5046848840364435	0.058396927306885706	619
0.0015502452850341796	1.6594618202185793e-05	0.0010863304138183593	8.627458860701479e-06	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34676808537721826	0.25277429119568784	0.4498375368000703	0.2756011892900858	0.32381441590942117	0.3297591037144966	0.06870693693645083	691
0.0021677017211914062	0.0002670729975241012	0.0017129898071289063	0.00023327049229758233	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7566673172656693	0.6884062133927851	0.7822897956609659	0.7799501026127431	0.6898264592768669	0.7394279776418061	0.042047363622288586	343
0.002149677276611328	0.00014477592817145613	0.0017856597900390626	0.00015883205959419243	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8475096334334995	0.8219380206927331	0.854850492121586	0.8445289969389256	0.8317290053283799	0.8401112297030248	0.011764574900535497	145
0.002216815948486328	0.0003244950961430795	0.0019130229949951172	2.4490776088125908e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8604739635661169	0.8185376205994694	0.878443837105625	0.8439868810224908	0.8213810602726171	0.8445646725132638	0.022874109758132716	133
0.002049112319946289	6.4762140307635445e-06	0.0022491455078125	9.112464139631695e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8532827077620259	0.8421616644787497	0.7657666768097338	0.8744124017909274	0.7388421913713896	0.8148931284425653	0.05283375821808581	199
0.0021201610565185548	7.380256262329773e-05	0.002708911895751953	0.0001457892473579073	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7841043853954238	0.769089718233508	0.7765073776510989	0.7469128577987842	0.7076353811568057	0.7568499440471241	0.027567554207177353	301
0.001697397232055664	2.110595674167278e-05	0.00233607292175293	5.4242904303559125e-05	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7352922600639382	0.6443231570907136	0.7527290648149956	0.6759495367305421	0.6487501853682562	0.6914088408136891	0.04463571873616684	397
0.0020168781280517577	0.00017364407308233405	0.0038111209869384766	0.00019716740801976163	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6477691904924743	0.5521487296829061	0.6918771762341624	0.679327256826072	0.5847889142147318	0.6311822534900693	0.054176713238717075	469
0.0020577430725097655	0.00019757466707226546	0.0039749622344970705	0.0007236308023888808	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5740906656964513	0.46395180165584926	0.6348201200613515	0.5789354625597036	0.5467052735741279	0.5597006647094966	0.055779399630920254	547
0.0016941070556640626	2.85392516584743e-05	0.0038922309875488283	0.0001244765477726371	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.478244607003224	0.4591632640342471	0.5942873882979858	0.5531598944590915	0.4570320425241613	0.508377439263742	0.055411839937498444	613
0.0016797542572021484	6.549538459565332e-05	0.0010860443115234375	6.986574042137702e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4917422353789387	0.3968266505926401	0.5637067298183425	0.4630333697171133	0.4632886347546108	0.4757195240523291	0.0539222155702864	631
0.0015773773193359375	7.211963004526969e-05	0.001134967803955078	1.5082382680927307e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7913415043207134	0.7222039029508631	0.8101985713157999	0.8070230585212802	0.750324500701689	0.7762183075620692	0.03441031015802831	289
0.0015557289123535156	1.3624031202670083e-05	0.0012855052947998047	5.000141816006986e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8483727800203098	0.836624534883937	0.872189755405063	0.8522469188376549	0.833334342747229	0.8485536663788387	0.013756958443501882	121
0.0015892505645751954	6.537018323578498e-06	0.0014350414276123047	1.4235805453944386e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8650751745806928	0.8322054345479173	0.8792246583403093	0.8633716764509685	0.8433126849625198	0.8566379257764816	0.0167403687165136	91
0.0016162395477294922	6.253242565397629e-05	0.0016993045806884765	4.082923561983651e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8609816684368781	0.8545079175194487	0.7785388250306179	0.8614207835652474	0.7921310533720904	0.8295160495848566	0.03641127860441625	169
0.0015967369079589843	4.1961669921875e-06	0.0019435405731201172	2.4229428131383923e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8365370362760551	0.7814224406709909	0.8077378860620185	0.786263949575676	0.795305167527021	0.8014532960223523	0.01969830346875277	235
0.0016098499298095703	1.2286678887062178e-05	0.0023717880249023438	4.307399669889913e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7777160750173608	0.6770431620608588	0.7614696512687411	0.7034776934578244	0.6584676806777874	0.7156348524965145	0.04660495164357259	379
0.001622152328491211	1.6302950167764473e-05	0.00299530029296875	0.0002594712101928708	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.678874757011524	0.6186895367382579	0.7105638599794455	0.6726609232646641	0.6394609940392699	0.6640500142066322	0.03199891070509679	451
0.0018007755279541016	0.0001564872471867079	0.003737926483154297	0.00027302202503015106	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.60356527085682	0.541767764290207	0.6778449409483756	0.6127634342164308	0.6065551686283598	0.6084993157880386	0.04314677950373314	523
0.0021759033203125	0.00040024080668199047	0.005121421813964844	0.0009672341907433759	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49992730178151956	0.5204601378217405	0.6366893377266138	0.5551817825903931	0.44894063711928545	0.5322398394079105	0.06254222416136876	601
0.0030498504638671875	0.0007646559985030675	0.001934194564819336	0.0005103719686084162	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4138475299233033	0.29984358242912024	0.49789415672435877	0.34957424059879816	0.3687392775735059	0.3859797574498173	0.06684830881685336	673
0.0018448352813720704	0.00011975168810982024	0.0013602733612060546	6.78803445430091e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7780207951554086	0.7089390421926172	0.8069349078904349	0.7998677628840996	0.7330724267413999	0.765366986972792	0.038223987290897835	295
0.0018683910369873048	0.0001093183478438376	0.0015364646911621093	3.2846639590659234e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527700097784201	0.8413088165913981	0.872307544756587	0.8525692641721285	0.8320459537774486	0.8502003178151964	0.013487656833519318	115
0.0018495559692382813	5.2642174385064584e-05	0.0016778945922851563	3.961985973697999e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8729463822959455	0.8414192628294718	0.8874471032830877	0.8708542891852227	0.8466310062550118	0.8638596087697479	0.01725258690850684	61
0.0018169879913330078	2.1783683358193245e-05	0.0019100666046142577	3.0437976614445313e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8684437046814938	0.865647386938031	0.7884998506098683	0.8694352686510272	0.7921687116659838	0.8368389845092807	0.03800896017927905	157
0.0018312454223632813	3.203707018280178e-05	0.002237081527709961	4.2034486966083124e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8377239312741548	0.7954591255546081	0.8144131617498978	0.7932677980318696	0.7922976220534278	0.8066323277327917	0.01752805794565068	223
0.00183868408203125	2.6048143597771967e-05	0.002690029144287109	9.3147963343949e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7824294749536341	0.6850891093841471	0.771175802194748	0.7147292168615913	0.6715665213069404	0.7249980249402121	0.04468524164317057	373
0.0018880844116210937	1.848345320281018e-05	0.0031826019287109373	6.233784650765703e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6844538253535908	0.6175111254092857	0.7170360517402308	0.6837200980119444	0.6418724020076578	0.6689187005045419	0.03507119046095611	433
0.0019250869750976562	5.067605827554632e-05	0.0038442611694335938	5.41442241572656e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6081415399233903	0.5450706469740014	0.6878327630685169	0.6240288911839047	0.6122107541046391	0.6154569190508905	0.045453319260604405	499
0.0021182537078857423	0.00037946455979400725	0.004179668426513672	0.00015281938337799065	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5105841151211715	0.5270306271253333	0.6433285250384628	0.5673945931176299	0.4587368041119787	0.5414149329029152	0.0617323959765171	589
0.0016271591186523438	1.557251167304827e-05	0.0010858535766601562	9.169170640351804e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5271983908699771	0.411019228738123	0.5818824923846763	0.5138417739677237	0.47078094370719115	0.5009445659335382	0.05727645172774405	625
0.0016300201416015625	3.913709058642902e-05	0.0012035369873046875	3.5998205350456186e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8108149402694791	0.7509485135448368	0.8203289243424278	0.827322077239847	0.7754447653801633	0.7969718441553508	0.02912003857913511	247
0.001678800582885742	6.720961810346415e-05	0.001454782485961914	0.00010068937963816118	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8586016158612721	0.8409808349852508	0.8875845622986572	0.8720984865293748	0.8424719820476592	0.8603474963444429	0.01776284444765674	85
0.0016659259796142577	6.9405609916924695e-06	0.0015826225280761719	5.375585587829512e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.876853321638778	0.8514011924938217	0.8920719830034128	0.8731499204446813	0.8536649650472118	0.8694282765255811	0.015199849465701874	37
0.0019754409790039063	0.000575969738123896	0.0018181324005126954	2.8137998688746435e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8806565468316155	0.864408113786286	0.8089946185423879	0.8704956875884319	0.8055423528686586	0.846019463923476	0.03208174301965779	127
0.0018291473388671875	6.932825290211339e-05	0.002255678176879883	3.865323299980841e-05	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8391650330946024	0.7957585241607821	0.8234913549185016	0.8034997891702358	0.7984609750754679	0.8120751352839181	0.01666917125614115	205
0.001931142807006836	0.00010138789251993015	0.0027198314666748045	4.5803528913110786e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7613470087809159	0.7033081380020794	0.7786170950714539	0.7211695747226214	0.6781513241467327	0.7285186281447606	0.0369161256771691	361
0.0018254756927490235	3.169464529741145e-05	0.0032216548919677735	0.00014347756726445796	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7021926565172915	0.6292743599230592	0.7291916821705611	0.7133810296106444	0.646860317168382	0.6841800090779877	0.03901434478718302	421
0.001824188232421875	7.101615056086307e-05	0.0038036346435546876	0.00016911502915146795	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.570334439474238	0.5698676492948416	0.683752113910427	0.6240664091140962	0.6076784140120395	0.6111398051611285	0.042000224806634706	517
0.0018627643585205078	7.735659718267425e-05	0.004279041290283203	3.712709354447278e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49414729678899094	0.5061820298610902	0.6282453463884035	0.639834149771463	0.4436284938244013	0.5424074633268698	0.07779294559286934	583
0.0017569541931152343	5.791076860910213e-05	0.0013393878936767579	0.0002225420217942304	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4461908337353505	0.31632413809642923	0.5249006113336769	0.3938600577472957	0.38592396560842224	0.4134399213042349	0.0693802304835286	661
0.0017211437225341797	4.714494553565871e-05	0.0013311386108398437	2.3738350296471316e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7963244014678201	0.7332572390307079	0.816248464042822	0.8173429848845268	0.7588197306381377	0.7843985640128031	0.03320147115786324	259
0.0017763614654541016	0.0001477531007016666	0.0015159130096435546	4.04849630650635e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8624416400070639	0.8455834115493682	0.8858983484187312	0.8710932447845602	0.8400341566010618	0.861010160272157	0.016739874210404636	73
0.0017604827880859375	9.018388788046824e-05	0.0017031192779541015	0.00011259887303761264	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8829242896413865	0.8574148859500246	0.9000925450216564	0.880383019196909	0.8588205158699055	0.8759270511359764	0.01605068161469646	13
0.0019400596618652343	6.467473001981379e-05	0.002060079574584961	4.099984420668378e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8850847969894513	0.8750031041853208	0.8163922285996684	0.8807689171166772	0.8086221691141701	0.8531742432010576	0.03344862492552408	103
0.0019681453704833984	4.385813287766198e-05	0.002382516860961914	4.386720446277271e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8455884683647653	0.809130492778702	0.8302156437200663	0.8101428425346997	0.7998094291471713	0.818977375309081	0.016594391675925982	187
0.0017464637756347656	4.3823488076723565e-05	0.002690887451171875	0.00012032356202281329	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7699649661665132	0.709776371339332	0.7890618177591414	0.7356436902930589	0.6922418181701746	0.7393377327456442	0.03610002012459807	349
0.001688241958618164	1.8508408343852082e-05	0.003166675567626953	4.8346443987007784e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7108519896124904	0.632399377283728	0.7381934794771883	0.7241243054902777	0.6544429854047308	0.692002427453683	0.041192158491163235	391
0.0017264366149902343	2.2447536548511604e-05	0.003722095489501953	7.60494128074775e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5831484507153194	0.5756560410736693	0.6955432430351122	0.6372815947272862	0.6171256049126529	0.6217509868928079	0.0431805299507678	493
0.001727914810180664	2.3962953123203845e-05	0.00427541732788086	4.3978657753998035e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.509185726263357	0.5174704792118127	0.6379158605379691	0.6435578715758759	0.46105413399426376	0.5538368143166557	0.07354455777323889	565
0.0017015933990478516	0.00010997977967707759	0.0011193275451660157	2.3220256060723228e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5632187134556397	0.42026685648875095	0.5996851218373345	0.5427754654348163	0.5069476068226234	0.526578752807833	0.061052375220827265	607
0.0016199111938476562	3.0310344406636256e-05	0.001252460479736328	3.836788346871814e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8160549118679514	0.7546983743678238	0.8253031219617409	0.8339041526887607	0.7809189831143233	0.80217590880012	0.029799830000918955	229
0.0017908573150634765	0.0002165640145626235	0.0014040470123291016	2.459342826948983e-05	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8685637462905823	0.8519106621992822	0.8847384005454844	0.872297882788701	0.8583447523646153	0.867171088837733	0.01138085048103333	55
0.0019130706787109375	0.00039247020775450236	0.0017112255096435546	0.00010755681254958495	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8871215724288937	0.8512319424042297	0.8939619548570925	0.8726719472482954	0.8602523649805477	0.8730479563838117	0.015970403932971593	19
0.002094411849975586	0.0004794857282735197	0.00186614990234375	4.16864232605414e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.884293219748971	0.8676437287045261	0.827386099775267	0.8844850756931012	0.8007386525684325	0.8529093552980594	0.033383509766964595	109
0.0017020225524902344	2.2680813439332063e-05	0.002178525924682617	3.759297786515975e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8309039847644871	0.8088887376617369	0.8418142917220525	0.819769008460701	0.7841747583263654	0.8171101561870687	0.019798816477651086	193
0.00178985595703125	0.00010003736744003524	0.0027370452880859375	7.043160850885769e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7729309579514025	0.6871943350464375	0.7646084680031039	0.7416253377313462	0.6887567397145509	0.7310231676893681	0.036617096542467545	355
0.0017383575439453125	4.355964206144019e-05	0.0033308029174804687	0.00011896973381951511	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6901507074427717	0.6443212700776018	0.744652317648397	0.716983618285618	0.6416237807869831	0.6875463388482742	0.04027832389832118	409
0.0016952991485595704	2.863152029662433e-05	0.003753948211669922	4.8176932618256074e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5791598149746383	0.5796000187680656	0.6940758265728162	0.6349359851288529	0.5892584449799738	0.6154060180848694	0.044384481041301466	505
0.0018050193786621094	4.239599906469137e-05	0.004326295852661133	5.400386600068215e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5184971550450688	0.5304443035543364	0.6324155693559592	0.6373077812683752	0.46964713624080845	0.5576623890929095	0.06626137778110298	553
0.001710796356201172	5.651568464454611e-05	0.0011774539947509766	1.3500134935928495e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47183328101597244	0.3222751071899477	0.5430270095195735	0.41879005835441596	0.4150773734674721	0.4342005659094763	0.07264971385623452	655
0.0019145488739013671	0.0004870289103835583	0.0013052940368652344	1.829054355744096e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8054803123019185	0.7390520055522878	0.8198458247044547	0.8276247879812497	0.7675367392792919	0.7919079339638405	0.033550359617407086	253
0.0016872882843017578	6.636641426012059e-05	0.0014778614044189454	2.6415487457563924e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.870169779193694	0.855708784310889	0.8867172500871128	0.8734875346507628	0.8538777225676866	0.8679922141620291	0.012129870807319795	49
0.001795196533203125	0.00023120838115523688	0.0017232418060302735	2.2540531775557553e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8943875160840142	0.8594450547474027	0.9015252047009576	0.8818545670777924	0.8656956938571602	0.8805816072934655	0.0161195663023434	7
0.0016861438751220703	3.602074730618838e-05	0.0019638538360595703	8.339130756016199e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8892110893506432	0.8789620623420965	0.8321154403070654	0.8922745248612386	0.8092790936260428	0.8603684420974173	0.033478269874963204	79
0.0018510818481445312	5.66634244547034e-05	0.002318286895751953	7.436712328012526e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8437541866001513	0.8224473220169602	0.8459918501956322	0.8251896654911609	0.7931053090832044	0.8260976666774219	0.019027224577205695	175
