mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002507209777832031	2.1515873284680323e-06	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								647
0.000307464599609375	5.031967437815852e-05	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								648
0.00025568008422851565	8.449037764275712e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								650
0.0002498149871826172	2.3360154559928682e-07	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								658
0.0002488613128662109	4.6231077741778654e-07	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00025787353515625	9.784577649654956e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								652
0.00025887489318847655	9.622663643061719e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								653
0.0010474205017089843	4.789861889733213e-05	0.000880575180053711	5.089789399948677e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.5518099598398387	0.0947831474046527	121
0.0010198116302490234	2.5737106164480694e-05	0.0008708477020263672	7.225028690587558e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.5361676630506291	0.056253421617178924	125
0.0002821445465087891	1.1827676337861252e-05	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								654
0.00028162002563476564	2.5462121980273075e-05	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								655
0.000258636474609375	1.1697001131110933e-05	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								656
0.0002796649932861328	1.5134604079443637e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								657
0.00027780532836914064	1.632524976635978e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								659
0.0002635478973388672	2.1089252039545844e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								679
0.0002495288848876953	7.325311420315369e-07	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0002758502960205078	1.1007607898344597e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								681
0.001035594940185547	3.6016391557513994e-05	0.0008819103240966797	2.2924414410229595e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6090518079840923	0.6940918834723873	0.5285327924273158	0.5152870011177593	0.41208631419763864	0.5518099598398387	0.0947831474046527	121
0.001038837432861328	4.095678680669984e-05	0.0010312557220458984	0.00017234154894248365	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4480731406834244	0.576885708557593	0.564503042596349	0.49363315580686884	0.5977432676089106	0.5361676630506291	0.056253421617178924	125
0.0002995014190673828	3.122879322501246e-05	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								702
0.00025858879089355467	1.9849603200783616e-05	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								703
0.0002663135528564453	1.2242741802887888e-05	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								704
0.00029554367065429685	4.7650945847188914e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								705
0.00024995803833007815	9.841808052325389e-07	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								706
0.0002490997314453125	3.814697265625e-07	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								707
0.0002506256103515625	1.0598235497900422e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								708
0.00024924278259277346	1.193046188659363e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0010262012481689453	3.8321334986723474e-05	0.0008444786071777344	4.73494736187521e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.5648242055442867	0.5823306375610933	0.7060431570988193	0.628027638387533	0.08923472040590238	109
0.0009956836700439453	1.2403633489905631e-05	0.0008695602416992187	4.376404060462291e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.588108154840383	0.6908687136622303	0.6370858688302907	0.46073596773840053	0.7310921111304989	0.6215781632403606	0.09383541699070651	117
0.0002722740173339844	1.110938481782796e-05	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								710
0.0002959728240966797	1.866901208259057e-05	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								711
0.0002624988555908203	2.6718628871802452e-05	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								712
0.0002727031707763672	2.1252926885843233e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								713
0.00029764175415039065	3.201974831821144e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								714
0.0003073692321777344	1.954124984453097e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								715
0.0002954959869384766	1.5330592726918658e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								716
0.0002985477447509766	4.71100633221111e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								717
0.0010266780853271484	2.3379321490261503e-05	0.0009251117706298828	6.210305620432663e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5269198348715067	0.7600203568619589	0.56289722785666	0.5823306375610933	0.7060431570988193	0.6276422428500077	0.08951059203663604	111
0.0011041641235351562	6.721939441454049e-05	0.0010113716125488281	9.429772790015296e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5811269371258132	0.6804293304911646	0.644791240654015	0.4678151094746532	0.7303553771883906	0.6209035989868074	0.09067733160713887	119
0.00025115013122558596	3.4831967101573322e-06	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								718
0.0002961158752441406	4.0374621872596695e-05	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								701
0.00025081634521484375	1.7389853028116675e-06	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								700
0.00032167434692382814	3.820248379551972e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								699
0.00029573440551757815	1.2470545258975367e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								689
0.0003036975860595703	3.655926382334536e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								682
0.000292205810546875	2.0044523614411934e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								683
0.00028910636901855467	2.68805079610492e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								684
0.0009898662567138672	1.662199891643869e-05	0.0008273601531982421	1.981107761151777e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6433647211955725	0.7799128493266643	0.6635639696491624	0.580803763853274	0.7198773833450737	0.6775045374739493	0.0678141969050388	77
0.0011903762817382813	0.00010366404725465443	0.0010567665100097655	4.8091243689042873e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6322312759514221	0.7262584670323362	0.6618511005934942	0.558779767340488	0.7283907533427687	0.6615022728521018	0.06336601547516595	89
0.0003310203552246094	1.9127411905657466e-05	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								685
0.0003204345703125	9.580749071781015e-06	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								686
0.0003193855285644531	1.0469372186724686e-05	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								687
0.00034341812133789065	2.095187963480199e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								688
0.0003252983093261719	1.2101334199416528e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								690
0.00030012130737304686	2.7885557688440212e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								698
0.00029120445251464846	3.600376322167438e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.00029239654541015627	1.1547535048677611e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								692
0.0010280609130859375	6.329391380695185e-05	0.0009016036987304687	2.9142748582384726e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6433647211955725	0.778871016660755	0.6622257906994216	0.5833485533663061	0.7198773833450737	0.6775374930534257	0.066835517864974	75
0.0011275768280029296	7.167428769031984e-05	0.001059246063232422	7.356183391489864e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6199114799845342	0.712499517766001	0.6747109997903167	0.5295637329748712	0.7365357563694096	0.6546442973770265	0.07390213301804412	93
0.00030837059020996096	4.389404536672711e-05	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								693
0.0002793312072753906	3.73039677630704e-05	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								694
0.0002865314483642578	3.344474777782684e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								695
0.00028367042541503905	3.437542852424526e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								696
0.00029807090759277345	5.347477336830219e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								697
0.00030837059020996096	2.6720160615390682e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.00030436515808105467	3.412955089579498e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.0003108978271484375	4.095445508906314e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.0011589527130126953	3.9361456076600915e-05	0.0009517192840576172	3.0692685931274776e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6331780750859144	0.7758431904754561	0.6933696754563895	0.6185591864466216	0.7262112487640319	0.6894322752456826	0.05834821682941935	47
0.0010772228240966796	3.1123771693639884e-05	0.0009459495544433594	7.095276027336165e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6412886074307822	0.7474206930586185	0.7034060175794457	0.5888892541696803	0.7222513038252002	0.6806511752127453	0.0577515090036267	67
0.0003042697906494141	2.1646201235618368e-05	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								599
0.00029454231262207033	3.901349799540567e-05	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								582
0.00027151107788085936	1.354620430340935e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								583
0.00029292106628417967	4.2798625321038966e-06	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								584
0.000276947021484375	2.214886785344343e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								585
0.0002728939056396484	1.5361707027394866e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								586
0.00033974647521972656	2.761212430249157e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.0002911090850830078	8.297514623320085e-06	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								588
0.001087331771850586	7.441831792703122e-05	0.0009700298309326172	8.914324967631361e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6331780750859144	0.7740850978517342	0.6932025396365443	0.618674858697214	0.7312251325367128	0.6900731407616241	0.05847401419173856	45
0.0011143207550048829	5.3618721748903455e-05	0.001041555404663086	5.101792153078991e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6192156396567748	0.7267478051899835	0.7058152626231475	0.5477197162089198	0.7237837189406299	0.6646564285238911	0.0704052343687971	87
0.0003014087677001953	2.2362798499223265e-05	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								590
0.00030570030212402345	2.4176819526334195e-05	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								598
0.00029730796813964844	1.0708153179984957e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								591
0.0002856254577636719	1.3059593942767454e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.0002624988555908203	1.8094697915087009e-06	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								593
0.00028982162475585935	1.2956991433209517e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.0002758026123046875	2.1334080272693626e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								595
0.00026006698608398436	8.047677783885873e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								596
0.0010945320129394532	2.9969281778436546e-05	0.0009280204772949219	3.280438649873299e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6892126137419758	0.7837311660472218	0.6801730899256255	0.6364819076424048	0.7336559452490354	0.7046509445212527	0.05015874104412867	27
0.0010495662689208984	5.558281128219347e-05	0.0009330272674560547	6.207526123605542e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6824449391574989	0.7467408972441127	0.7071507775524003	0.6014359918469327	0.7455026270381357	0.6966550465678161	0.05342926999169038	43
0.0002815723419189453	1.1204151293703973e-05	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								597
0.0002875804901123047	1.8430480967453403e-05	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								581
0.00029363632202148435	2.0962186675406087e-05	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								589
0.0003135204315185547	3.133476891037349e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								580
0.0003218650817871094	1.8805166242733904e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								569
0.00032286643981933595	1.808175054763341e-05	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								562
0.0003245830535888672	1.8297503713434283e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								563
0.0003060817718505859	1.3397681677883868e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								564
0.0011929512023925782	3.7947550694842e-05	0.0011904239654541016	0.0002589970335855542	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6777305639008364	0.7812411859756986	0.6808182259972955	0.636339399429675	0.7333984224889992	0.7019055595585009	0.05022742167457292	31
0.0011525630950927734	2.2579334578898304e-05	0.0010763168334960937	9.531496512095978e-06	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6671971383491473	0.7248198990861494	0.7147444223253439	0.5552026652412848	0.7314166191721636	0.6786761488348179	0.06571026112214391	71
0.0002971172332763672	1.5710608506377025e-05	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								565
0.00029482841491699217	1.661118892707228e-05	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								566
0.0002819061279296875	1.467279926701714e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								567
0.0003041744232177734	1.615584528857292e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								568
0.00029497146606445314	2.5082450389284066e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								570
0.00028548240661621096	1.7366694720885423e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								578
0.0002994537353515625	2.669649388359473e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								571
0.00030155181884765624	1.587903534998325e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								572
0.0011090278625488282	2.320468149399264e-05	0.0009514808654785157	2.9361477915630063e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6905906057353093	0.7959961411066387	0.7127732702276313	0.6627459861729046	0.7211871325754883	0.7166586271635944	0.044533490943838405	7
0.0011438846588134766	3.536942634349808e-05	0.0010234355926513673	6.797022246284711e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7029560305761485	0.7441975232484617	0.6942528735632184	0.6017173067603734	0.7597428755458187	0.7005733219388041	0.05517652420918872	33
0.00030517578125	8.068276351203976e-06	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								573
0.0002870082855224609	2.5433530313652263e-05	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								574
0.00028853416442871095	1.8077977725995106e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								575
0.0002995967864990234	1.4254639904136435e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								576
0.00027637481689453126	1.2733784312041198e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								577
0.0003020763397216797	1.9771786975120607e-05	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								579
0.0002903461456298828	1.496797839927738e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								600
0.00028486251831054686	1.4085191754862185e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								619
0.0011105537414550781	1.9734952968444395e-05	0.0010034561157226563	1.1415644893896009e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6771976186530837	0.7956406157093973	0.7132257531365036	0.6593109830193137	0.7179655331842631	0.7126681007405123	0.04694240964837902	11
