mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0057297229766845705	0.00012784015772187166	0.0071427345275878905	0.0006332233258784147	30	1	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7891783848529095	0.7616701018036518	0.8110890166305658	0.8259073091550877	0.7614090798419278	0.7898472563535256	0.025901100171833516	589
0.005727720260620117	0.00010328708915043862	0.008161544799804688	4.31752283231229e-05	30	1	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.773895846371013	0.7616701018036518	0.7985950549430091	0.8259073091550877	0.7614090798419278	0.784291447049809	0.02481731674284253	625
0.005269527435302734	0.00024084529878755717	0.0027048587799072266	2.7736597319465408e-05	30	1	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6674418772594042	0.6642221010398441	0.6941939702906209	0.7397629455235898	0.6599554570919893	0.685110562408792	0.029833039127922664	717
0.00547943115234375	0.0003588817106071056	0.0031176090240478517	5.661954858870468e-05	30	1	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6704390801125982	0.6633883126963758	0.6973023024661007	0.740637451803074	0.6622733577719502	0.6868032439376551	0.02975073049500926	703
0.005604362487792969	0.0004127805962217451	0.0036149024963378906	6.649989540165088e-05	30	1	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8836435425517423	0.864436538894243	0.8881499747297237	0.8965240837307513	0.8785714134604824	0.8822631025996702	0.010690248242372623	271
0.005711030960083008	0.00029875122417595036	0.004278373718261719	6.018308344256774e-05	30	1	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8876652632048729	0.8750450789341973	0.8982792499774145	0.9008557943682687	0.8825222925827529	0.8888717002752337	0.009644381367197925	245
0.005865907669067383	0.0002597136645098825	0.004484891891479492	5.357748760193703e-05	30	1	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8876652632048729	0.8750450789341973	0.8982792499774145	0.9008557943682687	0.8825222925827529	0.8888717002752337	0.009644381367197925	245
0.005768775939941406	0.0003438534872953631	0.004915380477905273	8.188678300056606e-05	30	1	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8977897008049395	0.7457775293248725	0.9101205154078137	0.9186159649850126	0.9049428544186345	0.8754362110112225	0.06519902516238678	277
0.005587148666381836	0.00034869564160224886	0.005470180511474609	0.00010536705114485582	30	1	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7678020073946138	0.7470079742589228	0.7887689446235062	0.9183035291688235	0.7774254252749127	0.799851210766881	0.06078497144245515	565
0.005569362640380859	0.00012454696304303766	0.005892181396484375	2.6803423425953683e-05	30	1	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7891783848529095	0.7748811947797719	0.8110890166305658	0.8365615274900615	0.7934340314735737	0.8010241926075765	0.021192203522233242	553
0.005704450607299805	0.00013040370822861415	0.007203912734985352	0.0006611733076250405	30	1	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7891783848529095	0.7616701018036518	0.8110890166305658	0.8259073091550877	0.7614090798419278	0.7898472563535256	0.025901100171833516	589
0.0057372570037841795	0.00012713424764740678	0.008209657669067384	0.00010810608245264912	30	1	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.773895846371013	0.7616701018036518	0.7985950549430091	0.8259073091550877	0.7614090798419278	0.784291447049809	0.02481731674284253	625
0.005311775207519531	0.00027144775181390905	0.0028289794921875	3.093956715981226e-05	30	2	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7605935392173303	0.7353890729799477	0.7817266016740113	0.7890830586485089	0.7479428121186162	0.7629433656310938	0.0201288003426983	680
0.0054168224334716795	0.0002700342088721001	0.0032765865325927734	5.9826628263317516e-05	30	2	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7604013311552105	0.7353187473854441	0.7811612882490961	0.7897581712161539	0.748689164528712	0.7630620281775198	0.020117631425692385	674
0.005563211441040039	0.0002764901683278702	0.0037865638732910156	2.210025774102209e-05	30	2	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8970235319476213	0.8877902016042892	0.9099974661134315	0.9159198322948072	0.8940876108752954	0.9009616394895033	0.010407925327785677	177
0.0058704853057861325	0.00030599805947331265	0.004557323455810547	9.628443917075268e-05	30	2	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.903361959012307	0.892528831231064	0.9156956292710343	0.9187388197720318	0.9004608703408972	0.9061552170849386	0.00974961379797854	75
0.005956792831420898	0.0003212380341203031	0.004701995849609375	3.2839370391044836e-05	30	2	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.903361959012307	0.892528831231064	0.9156956292710343	0.9187388197720318	0.9004608703408972	0.9061552170849386	0.00974961379797854	75
0.005917644500732422	0.00032142427423614156	0.0053234100341796875	0.00018027591682871948	30	2	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9104745451077939	0.8082448710671978	0.9257504507790084	0.9287516811677429	0.9147760353290945	0.8975901807993953	0.04518952542975271	224
0.005613946914672851	0.0002728937681625369	0.005987977981567383	8.918417829321138e-05	30	2	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8249153235528641	0.8086445632949526	0.8361264272218981	0.9315569308892304	0.8243900013642527	0.8451197286821588	0.044089306309636506	481
0.005682659149169922	0.00013960090061849293	0.006567525863647461	0.0001977828565352088	30	2	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8370399679148519	0.8243256530506919	0.8467692995244014	0.8621875445344829	0.8342043178910484	0.8409028608443013	0.012822053184113062	499
0.005753087997436524	9.922514954461963e-05	0.00803217887878418	0.0008905513022001784	30	2	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8370399679148519	0.8175915979223158	0.8467692995244014	0.865632581166006	0.8301895900856071	0.839441646183866	0.01617670089493593	505
0.005814361572265625	0.000196714567919595	0.00934295654296875	7.272062139292577e-05	30	2	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.825118185179628	0.8175915979223158	0.8517572542546463	0.865632581166006	0.8301895900856071	0.8380537638529466	0.017867397387151457	517
0.0053730010986328125	0.0003288590698707114	0.00300750732421875	1.5547085238612486e-05	30	2	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7361378015374571	0.7200312877375763	0.7551538522362748	0.7829151642106817	0.7292923397897776	0.7447020311080994	0.02231027971226318	692
0.005559587478637695	0.00033609482752243697	0.0034285545349121093	2.0559700996597565e-05	30	2	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7374404798776615	0.7211399455092782	0.7565388920177705	0.7834279983478574	0.7309460575034764	0.7458946198509261	0.02204361752018707	686
0.0056575298309326175	0.00031840808290704294	0.003960847854614258	2.3557396495671936e-05	30	2	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8991359166582857	0.8895310034906869	0.911122841885361	0.9169483551544131	0.8978403651845381	0.9029136012020984	0.009833295307534773	147
0.005806255340576172	0.0002969311120658215	0.004706621170043945	0.000141206047790971	30	2	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049925514436422	0.8948625688957155	0.9169551528932098	0.9198329779997003	0.904118506330082	0.908150343506771	0.009130312456234715	54
0.006011867523193359	0.00020337927087257302	0.004850435256958008	1.4907854484305674e-05	30	2	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9049928406198828	0.8948630564330616	0.9169557035581295	0.9198330934036252	0.904118920855829	0.9081507149725315	0.009130249593429566	51
0.00591883659362793	0.00035308903239304284	0.005354118347167969	0.0001374376219226783	30	2	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.913295041425006	0.8045831283596587	0.9276082080264152	0.9307997270582367	0.9189472994872928	0.8990368889777722	0.047642900046000344	206
0.005666542053222656	0.00034276514335389725	0.006079721450805664	0.00011043093561605312	30	2	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.819425238776154	0.8050619595255717	0.8342252354619022	0.9336205878286459	0.822759576241039	0.843011006158358	0.04624377310362601	487
0.005676651000976562	9.074620795411065e-05	0.0066184520721435545	6.628746571000449e-05	30	2	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8351666317500898	0.824404001694979	0.8486559709977635	0.8633594500014767	0.8356466977858595	0.8414437034651442	0.013384003021572468	493
0.00577392578125	0.00015065500791504536	0.008194255828857421	0.0007711897605139601	30	2	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8351672012867799	0.8159353425934713	0.8486565021791197	0.8671924280417292	0.8276214065091356	0.838911313596612	0.017686800947347894	511
0.005796670913696289	0.00014441121779424035	0.009504318237304688	5.0239496006555305e-05	30	2	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8239258911864161	0.8159354770595085	0.8508447812925	0.8671924989582055	0.827621521345358	0.8370998412560329	0.019003955881380395	523
0.005931663513183594	0.0009219500688752527	0.0034492969512939452	0.0008606985942480035	30	3	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7860089493713033	0.7588858603611423	0.8030945772889513	0.8136220049008682	0.7721251246568053	0.7867438121296692	0.019900185284637148	615
0.006369256973266601	0.0009322030171327623	0.003836202621459961	0.0002358836550025855	30	3	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7862275447347405	0.7589605145493923	0.8024040349525232	0.8149622865177201	0.7719623857572755	0.7868998598151087	0.02015959822237986	608
0.006265163421630859	0.0008704928686872307	0.004255342483520508	0.00030576107404065825	30	3	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8949130410628106	0.8845736067266654	0.9111221485529051	0.9141776668077457	0.8954051080295469	0.9000358008105585	0.011042445425668665	184
0.006376838684082032	0.0007784577362455591	0.004892539978027344	0.0002684171552051744	30	3	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9019757625571164	0.8920203620046163	0.9162688190396721	0.919498844753708	0.9007477594577037	0.9061000868459419	0.010264781503610744	87
0.00599822998046875	0.00033163030556022466	0.004871559143066406	2.00619848930529e-05	30	3	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9019757625571164	0.8920203620046163	0.9162688190396721	0.919498844753708	0.9007477594577037	0.9061000868459419	0.010264781503610744	87
0.005889892578125	0.00035466111181607743	0.005420160293579101	0.0002287467120580034	30	3	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9102441124503077	0.8298572585656117	0.925234971327583	0.9293183308829503	0.9132995076584265	0.9015831359448789	0.036570729578200616	169
0.005678415298461914	0.0003313625435910476	0.006320571899414063	0.00017941213365701533	30	3	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8436429585015317	0.8302550394662576	0.8531078738244248	0.9370720074447374	0.8397718370720563	0.8607641276015774	0.03884592801583122	433
0.0056092262268066405	9.012340867811541e-05	0.006949663162231445	8.572837241320111e-05	30	3	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8489117380827191	0.8366577604187706	0.8625242161233443	0.8740013166775022	0.848230175251713	0.8540622873332562	0.01290446570273074	457
0.005618667602539063	0.00011786635228045098	0.008712053298950195	0.0010411107168797208	30	3	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8489117380827191	0.8327395398457026	0.8625242161233443	0.8777913672316765	0.8469164402252577	0.8537734984312964	0.015274266761179203	463
0.0056671142578125	0.00011538883856939047	0.010225582122802734	0.00011131277061468756	30	3	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8407286167066803	0.8327395398457026	0.8634208313521354	0.8777913672316765	0.8469164402252577	0.8523155540720961	0.01624171141803837	475
0.005331563949584961	0.0002863619897324283	0.003177309036254883	5.4198914819157356e-05	30	3	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7570705842619143	0.7377801196134551	0.7755089803269802	0.8007007472318843	0.7498063652106906	0.7641692704599929	0.02198215363857996	667
0.005493307113647461	0.0002664401855544007	0.0036060333251953123	5.6220779361535676e-05	30	3	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7588840888308518	0.7393260644256605	0.7773799258547319	0.8013924104231301	0.7506601948156757	0.7655245272361619	0.02180974062540325	662
0.005669879913330078	0.0002444445312957565	0.004146194458007813	5.616518319579573e-05	30	3	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9007435442514669	0.8909848643333762	0.9152940363644271	0.9190256606975606	0.9014336712430743	0.9054940037785949	0.010283266527160707	112
0.005796575546264648	0.00025620068689641295	0.004831457138061523	4.563797455609928e-05	30	3	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9066080604458111	0.8980765519204497	0.9198899737748172	0.9230238192811653	0.9068928067027047	0.9108961535733681	0.009238323885955796	17
0.005955410003662109	0.000265679843444523	0.005052089691162109	4.392625350720013e-05	30	3	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.906608469368659	0.8980768835358023	0.9198905227615383	0.9230239777458521	0.9068934659463501	0.9108965750075243	0.009238285183690912	14
0.005864715576171875	0.0003672797035065715	0.005631875991821289	0.0002866148093384922	30	3	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.914893105363114	0.8257806799696032	0.9295344526682289	0.933363986452247	0.9197737621108251	0.9046608154024897	0.03999913879969006	127
0.005628061294555664	0.0002871238986145434	0.006514739990234375	0.00022190873257137166	30	3	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8376408313978851	0.8262962886710399	0.8507508563526367	0.9395100440944972	0.8380762052154473	0.8584483787681001	0.04125723913691283	439
0.005706691741943359	0.00010571562603672218	0.007094383239746094	7.668454794320184e-05	30	3	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8480226271529329	0.8388279553679614	0.8646462041084465	0.8751969006073963	0.8504134731482982	0.8554185033316906	0.012894413322611329	445
0.005727052688598633	0.00014122738167630678	0.008895683288574218	0.0010424890733498884	30	3	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.848023201315695	0.8332432142675611	0.8646466951852544	0.8795755958464688	0.8454059611363903	0.854175626488321	0.016172187480379838	451
0.005691003799438476	0.00011813551818714262	0.010322809219360352	0.00012117913653628697	30	3	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8399965626183235	0.8332433515529254	0.8638102585221206	0.8795756890656716	0.8454060605469386	0.85240253035295	0.016961228565059144	469
0.005345010757446289	0.00029338874706511	0.003181791305541992	6.87854087341112e-05	30	4	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7972719866927032	0.770114738478913	0.8146901032720452	0.8299632834095989	0.7864153924206936	0.7996871951569713	0.020967754285043324	586
0.00553288459777832	0.0003345249239711921	0.0036066055297851564	2.610412348428577e-05	30	4	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.797599916729403	0.7702046692301578	0.8151407267296421	0.829901659762436	0.7860573319076842	0.7997769842683754	0.02102868428047552	580
0.005653905868530274	0.0003075020905679232	0.004166126251220703	1.1171634188908535e-05	30	4	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8947084901555419	0.8831623727343225	0.9082362116298927	0.9136349491352704	0.8939672899666684	0.8987394685760777	0.01089720076907822	215
0.005796909332275391	0.00028721038492497436	0.004885149002075195	8.277079986158792e-05	30	4	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9001190583245093	0.8887650205914116	0.9131259721315591	0.9190701940657726	0.9002964116115177	0.904272930638927	0.010685653186375148	139
0.0059641838073730465	0.00026014194555308806	0.005063199996948242	2.1925488980695684e-05	30	4	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9001190583245093	0.8887650205914116	0.9131259721315591	0.9190701940657726	0.9002964116115177	0.904272930638927	0.010685653186375148	139
0.005921840667724609	0.000397209273933757	0.005654811859130859	0.0002953887464463314	30	4	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.9089349940420963	0.8391045261416923	0.9208699412659596	0.927681706249487	0.9120843538164041	0.9017283378616701	0.032006493671029194	163
0.005624723434448242	0.0003144577613556889	0.006775951385498047	0.0002643202434698581	30	4	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8538031299330086	0.8388418170413611	0.8666715197714681	0.9359470269886299	0.8455281478875829	0.8681529973051627	0.03514061889748668	343
0.005694341659545898	0.00013257491426942947	0.0073836326599121095	0.00010883273052002215	30	4	uniform	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.859270184189516	0.845234489472677	0.8723622152635604	0.8828732683622394	0.854316290313265	0.8628087116509428	0.013321644508717121	403
0.0057353973388671875	0.00016711281878299027	0.009276390075683594	0.0011438944274833158	30	4	uniform	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.859270184189516	0.8398736807103561	0.8723622152635604	0.8849157782598456	0.8549552608471189	0.8622723224157482	0.015354525908405001	415
0.005751848220825195	0.0001524624457884953	0.010970449447631836	0.00016304565125014662	30	4	uniform	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8543964003141243	0.8398736807103561	0.8725843504480746	0.8849157782598456	0.8549552608471189	0.8613416248645358	0.01569741347012274	427
0.005297708511352539	0.0002648932946844781	0.003344154357910156	6.624649746881292e-05	30	4	distance	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7670848242800552	0.7476377041703028	0.7853577170852205	0.8109918806587337	0.7606793212102558	0.7743461417696695	0.02198586729502309	657
0.0054398059844970705	0.0002597114232757842	0.0037709712982177735	4.413219993986436e-05	30	4	distance	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7690961702929833	0.7494858367938624	0.7879319444359993	0.8113182059987328	0.761493265610167	0.7758610382198345	0.021682452390004832	652
0.005666542053222656	0.0003015809901590873	0.004352474212646484	4.8185946124821284e-05	30	4	distance	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9019831466913592	0.8923195773367236	0.9159540991606178	0.9201002038772002	0.901472345918724	0.9063636249600637	0.010208076827500457	65
0.005826997756958008	0.0003290855779855172	0.0050239086151123045	8.470732624973633e-05	30	4	distance	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9064651785817653	0.8974248955645467	0.9199854530625569	0.9241471317517003	0.9072942768749462	0.9110611610074122	0.009717581394171405	9
0.006049156188964844	0.0002646728878563985	0.0052260875701904295	2.7966976974714154e-05	30	4	distance	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9064655727943594	0.8974251628171643	0.9199859251442875	0.9241473602328948	0.907294958169804	0.9110615696529847	0.00971756446295462	4
0.0059203624725341795	0.0003988499386022805	0.005818748474121093	0.0003131324158320223	30	4	distance	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9149120473975562	0.835096281253076	0.9280187383300957	0.9333618337919003	0.9194949961196994	0.9061691688767437	0.036121331871963404	67
0.0056438446044921875	0.00029109363921082525	0.006839084625244141	0.0002307349626040893	30	4	distance	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8474774651256045	0.8352052226501312	0.8633720101464056	0.9397258916762421	0.8454428411966253	0.8662386062414551	0.03782900790717453	367
0.0056780815124511715	0.00010461296496794265	0.007535552978515625	0.00010136234595403911	30	4	distance	8	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.857591510110608	0.847208355473799	0.8738179193119372	0.8832256336442095	0.8579977390511434	0.8639654072266583	0.012845711171825223	397
0.005780553817749024	0.00017622714394895922	0.009446144104003906	0.0011665361819494157	30	4	distance	9	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.857592074095873	0.8410598977972367	0.8738183631484231	0.8869397012339408	0.8538686403633634	0.8626524809944224	0.01602208505706783	409
0.005800008773803711	0.0001862848442427795	0.011159467697143554	0.00018408572543608827	30	4	distance	10	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519157264357702	0.841060025626448	0.8732365756697772	0.8869397932292381	0.8538687503405109	0.8614005325859765	0.016448394640549355	421
0.005249309539794922	0.0002529505125688511	0.0032640933990478516	4.734337464563838e-05	30	5	uniform	1	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8086477742399194	0.7798683823782573	0.8228297739706552	0.8350562462683051	0.7926477252662816	0.8078066718548311	0.019896108433641445	547
0.005404329299926758	0.000262880571822963	0.0037708282470703125	7.87959517098319e-05	30	5	uniform	2	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.808503311903346	0.7800949623368366	0.8225995112910809	0.8351176658116685	0.7926780630648306	0.8077954070891303	0.019809123208393096	549
0.005542612075805664	0.0002661272394441493	0.0043356895446777345	6.36927369287117e-05	30	5	uniform	3	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8933361556649032	0.8802436278302356	0.9043916969260017	0.9115122107441604	0.8907628745059873	0.896047052533333	0.01089803544915077	229
0.005754280090332031	0.00032344231750368747	0.004970407485961914	2.6417208919393705e-05	30	5	uniform	4	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8997420020378447	0.8872157983384479	0.9094616845191681	0.9162321582089505	0.8965495774021928	0.901838202757592	0.010114248018479951	155
0.0058957099914550785	0.00022619767653085546	0.005211353302001953	4.089222690576e-05	30	5	uniform	5	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8997420020378447	0.8872157983384479	0.9094616845191681	0.9162321582089505	0.8965479521629847	0.9018378777891077	0.010114417960268575	157
0.0058381080627441405	0.0003640325021982308	0.005855464935302734	0.00035064066016148433	30	5	uniform	6	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.906484430029774	0.8419134062770995	0.9181861291560982	0.9247276491578567	0.9065922400377104	0.8995745741903067	0.029671047163769688	187
0.005643367767333984	0.00036167782547639245	0.007062005996704102	0.0002861168142449238	30	5	uniform	7	{'estimator__leaf_size': 30, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8555721809760655	0.8420931969480552	0.871422689317875	0.9358367991616696	0.8507083898711154	0.8711212083930683	0.033729963892500735	301
