mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011532306671142578	8.86327280780845e-06	0.000916290283203125	3.263461805776343e-06	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.622319691075319	0.6809892943735706	0.5200420891362938	0.6792403679131376	0.7436680720437221	0.6492519029084086	0.07515517687263853	121
0.0003016471862792969	1.0900084420136684e-05	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								487
0.0002975940704345703	7.655278643441964e-06	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								486
0.00029425621032714845	8.58359865036949e-06	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								485
0.00029697418212890623	8.346148765076534e-06	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								484
0.0002963542938232422	1.1532166438564197e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								483
0.0011559486389160155	2.3688106692585936e-05	0.0009650230407714844	1.8397264968407055e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4644388630448466	0.03491886044162451	-0.05595744221069254	0.4933384463905549	-0.1203911094429917	-0.022506021573270286	0.30834988456115003	331
0.0011519908905029297	9.070440492191054e-06	0.000959014892578125	4.3718452806290034e-06	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5194203502704773	0.48760716476986754	0.4453137785146096	0.6229267238750991	0.5249433524689582	0.5200422739798024	0.05872989312720845	241
0.0011522293090820313	1.075307439339565e-05	0.0009656429290771484	4.50200948788535e-06	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7895790211516694	0.47658634564407065	0.7597065658963678	0.7509517009749691	0.7412710509200444	0.7036189369174244	0.11466196226170673	37
0.0011518478393554687	5.485492886528733e-06	0.000984334945678711	4.123872343478441e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.712077830916763	0.7923368270411111	0.6054143737291025	0.542404934866352	0.8149243440941065	0.693431662129487	0.1053057438440707	61
0.001148557662963867	6.05151255198954e-06	0.000968170166015625	1.7284935913459642e-06	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6385617601899188	0.711368154881173	0.5593752863293834	0.6610814514053635	0.7597273385288044	0.6660227982669285	0.06780701963027815	97
0.0002986907958984375	1.117916217659526e-05	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.0002959251403808594	1.303380097556566e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.00029921531677246094	6.104633109790115e-06	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0002985477447509766	7.154782267077682e-06	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.0002963542938232422	1.7233557231864515e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0011631011962890624	2.3738446079545486e-05	0.000907135009765625	8.329513990908943e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.19498115604736221	0.15692303671141983	-0.006797281146236012	0.5258213592447362	0.1379521797970702	0.1237836277119256	0.23731652576101922	289
0.0011610031127929688	1.135593473758913e-05	0.0009041309356689453	2.826643054061686e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6295580973335262	0.4336000633331413	0.5022060768718137	0.5124362751347368	0.5609769921541816	0.52775550096548	0.06514619603842554	229
0.0011607646942138673	8.545368898142924e-06	0.0009157657623291016	1.3151545723209369e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7959290598976421	0.5744760508334534	0.7565043776448412	0.7810296390561411	0.720782966445866	0.7257444187755888	0.07979379631228992	7
0.0013709068298339844	0.00016816715510113185	0.0010528564453125	0.0001225585598216542	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7137021398871479	0.7658972514824585	0.6452668549615972	0.5765861400644912	0.8146726544731484	0.7032250081737687	0.08468141316218016	43
0.0011781692504882813	1.4590437874528661e-05	0.0009286880493164062	1.5044495720469028e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5838109485085674	0.5720304629208401	0.391788638992127	0.5946860463788279	0.7749642481478445	0.5834560689896413	0.12138251044694744	175
0.00030217170715332033	8.593129513567453e-06	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.00029616355895996095	6.616534400261205e-06	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.00030584335327148436	1.3557110193834901e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.0002979278564453125	6.212805738411839e-06	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.00030159950256347656	1.0522878880841212e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0011666774749755859	2.368330688489028e-05	0.0009612083435058594	2.4483904924645162e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.37898148030304935	0.11764673923040803	0.03991941674180477	0.48316509113058503	-0.12225100211989326	0.02789975293597105	0.28409966886089383	313
0.0011486053466796876	3.713823791240836e-06	0.0009615421295166016	7.029103760353402e-06	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5815097172252313	0.478983731338097	0.5075364202167448	0.5699012728789743	0.5341597006586447	0.5344181684635384	0.03813747940689393	223
0.0011581897735595704	5.431340594365716e-06	0.0009658336639404297	5.7596718002996975e-06	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7947457859617119	0.5498599898177507	0.7819456895808119	0.7757742185510605	0.7471370517350004	0.7298925471292671	0.09135611050150716	1
0.0011789798736572266	1.8692989713289818e-05	0.0009839057922363282	1.8592002483751426e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7251483916617583	0.778845386176289	0.6638437787273654	0.5960967345159319	0.8295159139267229	0.7186900410016135	0.08243783262130816	19
0.0011850357055664062	3.0158809972022164e-05	0.000986003875732422	1.9907937078413727e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6095881221578572	0.6335442315593303	0.4734517473461879	0.6124356612479676	0.7966316725108127	0.6251302869644312	0.10285194358654914	133
0.00030465126037597655	8.884283746783619e-06	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.000302886962890625	1.3071427701233373e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.00029878616333007814	8.189114227755456e-06	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.00029835700988769533	1.2140727278167054e-05	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.0002979755401611328	9.752922812414836e-06	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.0011753559112548829	2.9730863731694415e-05	0.0009159088134765625	1.955067238845252e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.34893291179988206	0.007156069727013548	-0.04475887670046341	0.4805576908409601	0.2545006568712792	0.06970452578778148	0.28114815215909933	295
0.001155519485473633	7.719167402424527e-06	0.0009075641632080078	1.079865098925861e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.630070925091025	0.5089161711411476	0.5953984562991488	0.5041001870099036	0.6117844313578389	0.5700540341798128	0.053053824045573884	181
0.0011569023132324218	1.2793639591787985e-05	0.0009165763854980469	4.298416553396964e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7690646306447138	0.5590380572575091	0.7328804579875269	0.7504468197598767	0.7330957479206275	0.7089051427140508	0.07611178534999778	25
0.0011636734008789063	6.181251687278291e-06	0.0009223461151123047	2.0762959534718744e-06	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7026474157358189	0.6994706253435006	0.5995992768794902	0.5248779542517451	0.8154631965773411	0.6684116937575791	0.09909386405354599	85
0.001154184341430664	9.929210727554604e-06	0.0009237289428710938	1.1498204091214493e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4830703869360049	0.5219865339493457	0.38476635580288876	0.5588411434056869	0.7337201707296723	0.5364769181647198	0.1144407119846484	217
0.0002990245819091797	1.053734599725889e-05	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0002965450286865234	7.224358342527001e-06	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0002991676330566406	6.431824508655506e-06	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.00029964447021484374	1.4168885382973755e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.00029835700988769533	1.285303923708454e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.001169872283935547	2.3372026288532158e-05	0.0009714126586914063	2.3691945838611257e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42628064659738074	0.09130856016880018	-0.01793924518829315	0.4592349588718353	-0.05842563026450409	0.009579599398091493	0.2843328041011755	319
0.0011768817901611328	1.015719112233358e-05	0.0010043621063232423	4.4749230183871e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5813950833203874	0.5228392234509401	0.6000448663661533	0.566706607770413	0.5751513891570507	0.5692274340129889	0.025655719499373956	187
0.0011729717254638672	1.0089811169836267e-05	0.0009836196899414063	6.989528446593006e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7755168980363187	0.5441862769104628	0.7682625538340282	0.7631280925970911	0.7604643155634896	0.722311627388278	0.0892104706813451	13
0.0011824607849121095	1.3914824003933313e-05	0.0009859085083007812	4.453771373304603e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7218340093374844	0.7283798628669851	0.642712912612756	0.5599323030055738	0.8335511527552991	0.6972820481156197	0.09163174645588126	55
0.0011660099029541016	4.619663751519342e-06	0.0009931087493896484	1.86251153466689e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5525807373293564	0.5863625458516217	0.45507166145612943	0.5808014226876954	0.7677893362566128	0.5885211407162831	0.10129345054932007	169
0.00029816627502441404	6.102025326937252e-06	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.0002985954284667969	8.022492914983551e-06	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.0002990245819091797	1.1177128085314644e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.0002970695495605469	1.2631235412995672e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00029888153076171873	1.0364601618002951e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.0012065410614013673	7.125112011924327e-05	0.0009230613708496094	3.275999680269493e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4654664876514487	0.041699665383785556	-0.05639198331766049	0.4131181317104178	0.2719007690587891	0.04097201903677663	0.30258256930798655	307
0.0011748313903808595	1.1487322850874966e-05	0.0009340286254882812	1.7519207445937767e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.619595374763118	0.4996861224570063	0.6455152236041675	0.6055469436336994	0.5902736445025427	0.5921234617921068	0.049666205056942886	151
0.0011868476867675781	2.500509688246266e-05	0.0009299755096435547	1.0836485058330105e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7477420919804663	0.5100338941454754	0.6535805430687549	0.7181620387596831	0.7907584286251439	0.6840553993159046	0.0977926329183674	73
0.0011806011199951172	9.882615471113195e-06	0.0009289741516113281	3.136269312363691e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6578293282671188	0.6860454149975508	0.588192575783492	0.5531216591698698	0.7809392990942967	0.6532256554624657	0.07957288070094136	115
0.0011734962463378906	9.652861347633482e-06	0.0009582042694091797	4.6446729650620626e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4773221258969128	0.5672149351951706	0.44083709087294165	0.5319440445139232	0.6700549079636092	0.5374746208885115	0.07930919360608052	211
0.00029883384704589846	7.076816074558268e-06	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0003044605255126953	1.435271925286523e-05	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0003047943115234375	8.943207706070082e-06	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.0003025531768798828	1.3043915107595976e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.00029892921447753905	8.452804491485723e-06	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0012327194213867187	5.846645826169508e-05	0.0010157108306884765	3.621998053770644e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4743711172865459	0.10527700686237063	-0.027767480014616375	0.42356780415755635	-0.013850340048133347	0.0025711747341262735	0.2886003118420642	325
0.0011965274810791016	1.6574190167953766e-05	0.0010009288787841796	5.9181619583512135e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5987414584441153	0.524054445293161	0.6320366131927087	0.6178236422739162	0.5791409485660484	0.5903594215539899	0.03763969786860939	157
0.0011927127838134766	1.296663942751754e-05	0.001003265380859375	7.2629672106398665e-06	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7637728945934823	0.5036285890507097	0.711985177981262	0.7372513717520166	0.7933390933584774	0.7019954253471896	0.1028127424486843	49
0.001217222213745117	1.3002537064456677e-05	0.0010185718536376953	6.385702385328433e-06	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6929792931744687	0.7216005924404925	0.6347264509139602	0.5887119495299552	0.8042454120691487	0.6884527396256049	0.07397560696948348	67
0.0012104034423828125	1.845328998555006e-05	0.0010253429412841798	9.711102183935403e-06	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.543392500485496	0.6166369465388792	0.4946975221067702	0.5611494328763241	0.7285538361685999	0.588886047635214	0.07998457915815654	163
0.0003079414367675781	1.706157735155083e-05	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.00030450820922851564	9.339680767940709e-06	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0002995014190673828	7.97815684877017e-06	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0003009796142578125	7.316925967909161e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.00029621124267578127	7.957039252380397e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0012435436248779297	6.678025665009719e-05	0.0009431838989257812	3.110389447711344e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9624197883239287	-0.1481565388605024	0.029585529930498122	0.20710287476521183	-1.1714077000060756	-0.40905912449895937	0.5527238508036597	349
0.0011997222900390625	1.4465545047125132e-05	0.0009340286254882812	6.635750597056546e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3338797286672478	0.0829747793543727	0.33171073351172087	0.4868725157183921	0.2879306184737287	0.3046736751450924	0.12977761281148537	277
0.001211833953857422	3.293643727677111e-05	0.0009360790252685546	1.0500599514763e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6531551555389536	0.13710743659644054	0.6150338943538022	0.3850478660255482	0.7299463703103493	0.5040581445650187	0.21651202956399485	253
0.0012053489685058595	1.174278668840163e-05	0.0009323596954345703	7.71622126766494e-06	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6402734084250377	0.7403071158614567	0.4829680310821526	0.24491783144120072	0.6914451182301555	0.5599823010080006	0.17969028401657863	193
0.0012319564819335937	1.8536887367539085e-05	0.001010894775390625	4.005801093046835e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.592274150164176	0.5872688849961736	0.3946991480992893	0.11419177915851553	0.6007945486585745	0.4578457022153458	0.18833016045635523	265
0.0003087043762207031	5.704933645796788e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.0003025054931640625	1.3493227815256573e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.00030517578125	9.413156820122968e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.0003051280975341797	1.5543282314410036e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.0003048896789550781	1.1618986447090151e-05	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.0012377262115478515	6.01697077193577e-05	0.0010228157043457031	6.94218242869431e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9624197883239287	-0.1481565388605024	0.029585529930498122	0.20710287476521183	-1.1714077000060756	-0.40905912449895937	0.5527238508036597	349
0.001216888427734375	1.4868605335856303e-05	0.0009935379028320312	8.049090326291198e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3338797286672478	0.0829747793543727	0.331710733511721	0.48687251571839196	0.2879306184737287	0.3046736751450924	0.12977761281148534	277
0.0012048244476318359	1.62339068698583e-05	0.0009949684143066406	6.889265636627772e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6531551555389536	0.13710743659644054	0.6150338943538022	0.3850478660255482	0.7299463703103493	0.5040581445650187	0.21651202956399485	253
0.001214456558227539	4.921828052839914e-06	0.001000213623046875	1.732920967917736e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6402734084250377	0.7403071158614567	0.48296803108215247	0.24491783144120083	0.6914451182301555	0.5599823010080006	0.1796902840165786	193
0.0011988639831542968	1.212854785474145e-05	0.000999116897583008	1.0589221018638922e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.592274150164176	0.5872688849961736	0.3946991480992893	0.11419177915851553	0.6007945486585745	0.4578457022153458	0.18833016045635523	265
0.0003055572509765625	1.237445253189001e-05	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0003017425537109375	7.754433712897232e-06	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0003034114837646484	1.4029550808354069e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.00030307769775390626	9.481028891936115e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.00029892921447753905	6.401705340133061e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0012444496154785157	7.32072545728064e-05	0.0009487152099609375	2.1840182950054013e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6253842252542274	-0.13966713247486484	-0.0513653945671102	0.447859535093346	0.09932638147758244	-0.053846167145054816	0.34905517772982797	337
0.0012129783630371095	9.782253577118037e-06	0.000937509536743164	1.790483845094478e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5296759070156433	0.5258629369115168	0.4467239266266966	0.5891380523801382	0.631447356350983	0.5445696358569956	0.06273695661829391	205
0.001210927963256836	1.1167562893514985e-05	0.0009616374969482422	4.951549237082166e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7254210709138886	0.18808306711969913	0.7586470804309826	0.6444288481715019	0.6747239473123164	0.5982608027896777	0.20886233148611258	145
