mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002208852767944336	0.000291449666256104	0.0017414093017578125	7.724394024221948e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7146555076296863	0.7920640886467133	0.7795983841114711	0.49113335256289714	0.8023516778325932	0.7159606021566722	0.11649370913155363	157
0.002205085754394531	0.00025638290216898707	0.0019482612609863282	0.00021047208658932427	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6393440331448956	0.8376533101023889	0.7965130622594108	0.8448642962993924	0.7372336538145521	0.771121671124128	0.07618779440988936	37
0.0020943164825439455	0.00031244462884050955	0.0018988609313964843	0.00012789174385785125	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.690388294430285	0.8135814053225063	0.674041775802469	0.7159560560321062	0.6965417683343272	0.7181018599843387	0.04958854371399465	145
0.0022995471954345703	0.0002667191958440289	0.0021944046020507812	0.00026114699951186333	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.665327724999654	0.7499410212794941	0.5908342779091276	0.7074385209831602	0.7090942276695529	0.6845271545681977	0.05395260694776565	217
0.0006365299224853516	0.00010515047549851016	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								482
0.000635528564453125	9.085701309380263e-05	0.0	0.0	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								494
0.0005574703216552734	7.242548981760322e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								510
0.0005785465240478515	6.081919161963693e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								524
0.0006148815155029297	0.00010931797345717268	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								511
0.0023152828216552734	0.00019989801939134416	0.001775979995727539	0.0001268806244769944	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47624144062428164	0.4826102036064295	0.6806390174475327	0.5410417781415585	0.6703732810527188	0.5701811441745042	0.08897398074505408	277
0.002222919464111328	0.0003130044462329127	0.0018271446228027345	9.947497435523619e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7421519132251934	0.834737375769207	0.7839436759090818	0.5648750120453512	0.8173417177880112	0.7486099389473689	0.09715008515044779	79
0.0022905349731445314	8.243346421130139e-05	0.0018501758575439453	0.00021224221708771005	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6909327625231354	0.8366490863366814	0.8107519575704059	0.7800210586829369	0.7393368676578824	0.7715383465542085	0.05173638477727321	31
0.0020548343658447266	0.00017417416981297743	0.0017340660095214843	9.160765351727397e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6775453701133397	0.8009357627522458	0.7533377571018136	0.7485299969772504	0.6914553638096579	0.7343608501508614	0.044859750862357814	115
0.002052021026611328	0.00016621652832077548	0.001679372787475586	0.00014415201344602065	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6889587944117658	0.6686759688528643	0.6403769298451887	0.7660571652612461	0.7072699914532543	0.6942677699648638	0.042214033673737744	211
0.0005983829498291016	9.332562038174589e-05	0.0	0.0	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								537
0.0006301403045654297	0.00011103109968271937	0.0	0.0	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								536
0.0005619049072265625	2.2266508353376494e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								535
0.0006486415863037109	9.987918578739005e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								534
0.0005651473999023438	3.613173587506401e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								533
0.0023363590240478515	0.00022885524078669785	0.0018561363220214843	0.00020172062691971692	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2861234059234147	0.5026766512325486	0.6554528701935081	0.5112885362475366	0.6130484072628815	0.5137179741719778	0.12797063426067076	331
0.002422475814819336	0.00030192271543631163	0.0018338680267333985	0.00018872088253643767	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7402155893315008	0.8196822161546679	0.7837230036202919	0.5352867984195488	0.8235903456286963	0.7404995906309412	0.10691547682661273	103
0.0022986888885498046	0.0001756049284322352	0.0020050048828125	0.00021090495109338844	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6827581529851545	0.844661723481757	0.8151944828964135	0.8301139434376685	0.754130684563584	0.7853717974729155	0.05985334525055102	13
0.002249622344970703	0.00024523919086481496	0.0018827438354492188	0.00032230775556157964	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7043242902653255	0.8140231823145496	0.7504390510090171	0.7571573831402741	0.716686384301518	0.7485260582061369	0.0383029860493961	85
0.0023230552673339845	0.00026370226989227166	0.0018012046813964844	0.00017754757371795255	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7011040676436271	0.7199775182589204	0.6332535535571678	0.7726091286070039	0.7160355960584376	0.7085959728250314	0.044755291235489665	175
0.000600433349609375	4.858888750818127e-05	0.0	0.0	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								532
0.000620889663696289	9.289375302265203e-05	0.0	0.0	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								531
0.0005822658538818359	4.093485230819162e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								530
0.0006019115447998047	0.00012126500511443382	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								529
0.0006600379943847656	9.905832615105431e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								528
0.002420520782470703	0.0001622998188697431	0.0016829967498779297	0.00019405731636769534	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5068635690883077	0.4521415013668302	0.6772661279099215	0.5661852706508755	0.6246851732879395	0.5654283284607748	0.08035343955220045	283
0.002179527282714844	0.0002989270276664938	0.0020893573760986327	0.0006040127094533827	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278495453814893	0.8200330816367776	0.8205166041172631	0.5560488726262622	0.853060829753269	0.7555017867030123	0.10812501354814251	67
0.0023537635803222655	0.0001964324639676071	0.001790618896484375	0.00033042649615126865	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.748767397173592	0.8272648889460528	0.7904573730962424	0.7903038224495668	0.7173198247765245	0.7748226612883957	0.037999344207270934	25
0.0021192550659179686	0.0001889292606622987	0.0016593456268310547	8.055717490332416e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6739868861879399	0.7994873758875085	0.7784858326681958	0.7564386943372186	0.6327715844481303	0.7282340747057987	0.06395876356597806	127
0.002292299270629883	0.00032729710035260323	0.0016911983489990234	0.00010581322751937178	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.69735108668293	0.6910451940487226	0.6821628088600227	0.7802726267452923	0.667214069402071	0.7036091571478077	0.03964556079140223	181
0.0006104469299316406	0.00011955055978762224	0.0	0.0	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								527
0.0004284381866455078	0.0001185935329949174	0.0	0.0	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								526
0.0005908012390136719	0.0001245800386307608	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								538
0.0005855560302734375	6.092124232886533e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								525
0.00038461685180664064	4.726425691198037e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								523
0.0019876956939697266	0.0003468006853258588	0.001520824432373047	0.00030984001611033754	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.31371043258054476	0.49266284476614974	0.6624428681088751	0.5301577289009588	0.5968432634539551	0.5191634275620968	0.11798071341107241	325
0.0021904945373535157	0.0004365682491254365	0.0017795562744140625	0.00033305370516544967	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7339533877509563	0.8129651487268187	0.8137035436795708	0.5442285262153728	0.8545041715384725	0.7518709555822383	0.11092859335147365	73
0.0022675037384033204	0.00038554251401841025	0.001953601837158203	0.00034705697557324723	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7357040784896363	0.8392350974916932	0.8031032166147897	0.8289974548330753	0.7364527543109207	0.788698520348023	0.04454991798253288	7
0.002229785919189453	0.00018502624944712878	0.0020076751708984373	0.000281773700310482	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7009503705410793	0.8218270822911673	0.7781952000328449	0.7646658138835207	0.6714828329540294	0.7474242599405284	0.0542343519163505	91
0.0026026248931884767	0.00036553104314180837	0.0024126529693603515	0.0004482366327493351	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7038308828599754	0.7324894530154084	0.6799101118736299	0.7857979096531248	0.6933529058912143	0.7190762526586706	0.03757603467399663	139
0.0006021499633789062	0.00022927754686399645	0.0	0.0	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								522
0.000359344482421875	3.0140634993525056e-05	0.0	0.0	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								521
0.00036482810974121095	4.4114370058951274e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								520
0.00035452842712402344	3.2817691699325185e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								519
0.00048980712890625	6.210492340440253e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								518
0.001968717575073242	0.0003448827257752478	0.0014710426330566406	0.0003383842228694384	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.549634657354349	0.453855391758922	0.6232304827939901	0.5575843935600338	0.6202287772061723	0.5609067405346935	0.06164647923022372	289
0.0021158695220947266	0.00036756579044871666	0.001749277114868164	0.00034639887787068157	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7528626599304409	0.8184690934004677	0.8286596991858197	0.5405163306144363	0.8378477079580567	0.7556710982178443	0.11164531392468291	61
0.0020746231079101563	0.00042104085461667286	0.0015996456146240234	0.0003936018983504613	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7337446065051575	0.8275915047484089	0.794474804292184	0.784017505400141	0.7420269304946975	0.7763710702881178	0.034659144288061605	19
0.0015272140502929688	0.00022923192429901928	0.0012451171875	9.963119612739541e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.728271009735721	0.7959569425142536	0.7451930581488246	0.7435755551831353	0.6823424878084776	0.7390678106780825	0.03641028674268805	109
0.0028018951416015625	0.0006247669588538186	0.0020782947540283203	0.0006329499509403937	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6921414145640699	0.7201170527651074	0.7255184107478441	0.7860340610615717	0.7284530253124547	0.7304527928902096	0.030634013129889014	121
0.0007035255432128907	0.00011216811467998904	0.0	0.0	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								517
0.0006430149078369141	0.00012792386576254155	0.0	0.0	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								516
0.0007536888122558593	0.00020281339015134172	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								515
0.0006808757781982422	0.0001232027078977917	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								514
0.0009249687194824219	0.0001595232754115432	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								513
0.0019637584686279298	0.0004925126937373068	0.001503896713256836	0.0002571725363928765	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35097157858340633	0.4935226145772498	0.6484194445076583	0.532931816853806	0.6023375825726132	0.5256366074189468	0.10251933045834002	319
0.0018120288848876953	0.00025423986948703924	0.0015741348266601562	0.00020389646096386773	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.75448108028605	0.8133898632381602	0.8203064450398297	0.5462016868779501	0.8485979544006437	0.7565954059685267	0.1095620036326074	55
0.0018970489501953125	0.00040948312598296455	0.0016895294189453124	0.00042964151496887557	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7292655651192654	0.8423094878737809	0.8061648294472625	0.8201596420497426	0.757229457873539	0.7910257964727182	0.041628132220343624	1
0.002662849426269531	0.0002896898722701785	0.0021454811096191405	0.00034398946003161095	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7399747385776672	0.8264474045196863	0.7574356804795928	0.7557697868609111	0.7084179353889599	0.7576091091653634	0.03865971209117377	49
0.0023528099060058593	0.000213965849774607	0.0021111011505126954	0.00024175261131431292	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7082776194569349	0.752209776005316	0.7214995361556129	0.7935543894284864	0.7389332247492739	0.7428949091591248	0.029410757763689524	97
0.0007738590240478516	0.00023070874861690204	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								512
0.0007681369781494141	0.00020871982183604684	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								539
0.0006490707397460938	0.00014337277812832345	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								599
0.0008344173431396485	0.00018257492660233644	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								600
0.0007698535919189453	0.000206061193201903	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								601
0.0025780200958251953	0.0001863558678721392	0.0019807815551757812	0.00038933445905318134	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3744076818857834	0.17855275630160428	349
0.0024779796600341796	0.0002244297089214616	0.0019913673400878905	0.00037314080092473424	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.632538631354484	0.7205359786761958	0.6809208163622387	0.26805192777761544	0.7092266756640995	0.6022548059669266	0.16984135643925355	259
0.0026336669921875	0.0004951135850650465	0.0018732070922851563	0.0001994054889471973	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.51751586756674	0.8163791682726154	0.5948764800953038	0.8204195875409699	0.6259898654722158	0.6750361937895689	0.12227668854585214	229
0.0026473522186279295	0.0002496388666999441	0.0022534847259521483	0.000301928092420234	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.68686967661445	0.7432799971008051	0.35519117300953673	0.6807190407017814	0.6148196237403201	0.6161759022333786	0.13669948483520614	247
0.002585697174072266	0.0001500531153183967	0.002075958251953125	0.00042509411931921645	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.600033027614116	0.7606527097672917	0.23966730183267715	0.6166113278960044	0.5775797378357939	0.5589088209891766	0.17203786038103508	295
0.0007833480834960937	8.385105162537567e-05	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								687
0.000669097900390625	0.00012381585272506435	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								686
0.000647878646850586	6.001949897493931e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								685
0.0007361412048339844	0.00017323262296850228	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								684
0.0007122993469238281	0.00010185174727487585	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								683
0.0026206016540527345	0.0003026628821429477	0.0021730899810791016	0.00028720882534572417	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.031360744618591174	0.473172703568312	0.4918824719612388	0.3666447026598937	0.5089777866208816	0.3744076818857834	0.17855275630160428	349
0.0030999183654785156	0.0010244783368448646	0.002039480209350586	0.00012580030654923678	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632538631354484	0.7205359786761958	0.6809208163622387	0.26805192777761544	0.7092266756640995	0.6022548059669266	0.16984135643925355	259
0.0024005889892578123	0.0007325344849732309	0.0018872737884521485	0.0006008670496566146	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.51751586756674	0.8163791682726154	0.5948764800953038	0.8204195875409699	0.6259898654722158	0.6750361937895689	0.12227668854585214	229
0.001534414291381836	8.436425840232166e-05	0.0013496875762939453	0.00010495921338388998	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.68686967661445	0.7432799971008051	0.35519117300953684	0.6807190407017814	0.6148196237403201	0.6161759022333787	0.13669948483520608	241
0.0022144317626953125	0.00038338217565835	0.0019538402557373047	0.00028275679566741396	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.600033027614116	0.7606527097672917	0.23966730183267715	0.6166113278960044	0.5775797378357939	0.5589088209891766	0.17203786038103508	295
0.0006893157958984375	0.00014164418689381348	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								682
0.0007830619812011719	0.00012719854417252594	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								681
0.0006805896759033203	0.00010417419827168298	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								680
0.0007547855377197266	0.00013640155075197275	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								679
0.0008992671966552735	0.0002492515173082669	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								678
0.0026741504669189455	0.00019239114225787817	0.0020507335662841796	0.00020743691196948628	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33119384114533756	0.5152904270509777	0.6537844806368518	0.5871139372728393	0.5528940186753537	0.528055340956272	0.10847127491585459	313
0.001995229721069336	0.0005121476506722594	0.002680540084838867	0.002858928032652592	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6876914608738196	0.8063160850904256	0.7538046064616223	0.4960537623495598	0.7626015609269747	0.7012934951404804	0.10941133706772503	193
0.0017830848693847657	0.0003855495260814596	0.0014061450958251954	0.0003765974444716972	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5197694833205944	0.8500248543156897	0.7611370587516102	0.7850827882230904	0.6603271771547308	0.715268272353143	0.11521774952570969	163
0.0028618812561035157	0.00037596913893913524	0.0023311614990234376	0.0003056690059916619	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6913187740334465	0.8166851156003756	0.6246921025071115	0.7457876322852515	0.6040349061665302	0.6965037061185431	0.07823905094258657	199
0.0017180919647216796	0.0005525236946468481	0.0014603137969970703	0.0004607267395069451	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5125807773828699	0.767048931382408	0.4409435413330547	0.6439340733423383	0.581276984628198	0.5891568616137738	0.1118385522594118	271
0.0003551483154296875	3.323749963413334e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.0006773471832275391	5.894486520849826e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.0005373001098632812	0.00010696464020112637	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.0003647804260253906	3.0239146369606766e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.0003677845001220703	3.239707592154708e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.002409505844116211	0.0004527061292336574	0.0018827438354492188	0.00027469782907686165	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.18081354506328462	0.5179949179081509	0.6037781345639406	0.48581031801463626	0.5313837383783729	0.4639561307856771	0.1467407202305564	343
