mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013865947723388672	1.9293588028542874e-05	0.0011272430419921875	3.521854819424525e-05	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.34184365476314593	0.27792276334804933	0.29733479232821536	0.4044317897899472	0.25146736396358116	0.31460007283858776	0.05374198358634001	79
0.001402568817138672	3.8200995815675085e-05	0.0011471271514892577	4.252296786893913e-05	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32785780200677583	0.12172896717946691	0.2576825090932019	0.3092248096664709	0.18315415160739335	0.23992964791066176	0.07751542002915367	169
0.0013824939727783204	2.5476048783233405e-05	0.0012375354766845704	6.304999046020764e-05	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3120946707492943	0.30646845066832706	0.2745910695492625	0.24631259076569656	0.31596285691822334	0.2910859277301608	0.026734183923794976	97
0.0014238834381103515	4.015223705694683e-05	0.0012128353118896484	1.4889999023663353e-05	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13402480411225182	0.33340909350074843	0.29008798500258537	0.2278670284723766	0.19384294741279295	0.23584637170015102	0.07022282605401062	181
0.0014261722564697266	3.312882564993747e-05	0.0012062549591064452	1.8117678667267955e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.07875791283222966	0.05393531806118146	0.07675885301319252	0.00827344974676636	-0.3527317856153689	-0.027001250392399784	0.16483117048926413	328
0.0014395713806152344	3.0297363996425037e-05	0.0012321949005126953	2.5779388540702364e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.30367821712673515	-0.14056173912439118	0.024425295764863852	-0.12455125453082783	-0.24345588246441108	-0.1575643594963003	0.11245070202580189	451
0.00035657882690429685	4.0063856897170224e-05	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								565
0.0003459930419921875	3.543365340149109e-05	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								572
0.0003437995910644531	3.535000682982196e-05	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								564
0.001421642303466797	3.892679642872438e-05	0.0011634349822998047	1.4052060158635831e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.04811029864344296	-0.1340433620892425	0.09261486457085366	0.004320023189873012	-0.14770531188130986	-0.027340697513276547	0.09690994783919785	335
0.0014172077178955078	2.5972265551631308e-05	0.0012003421783447266	2.13069923454833e-05	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2889890743184095	0.216919727466783	0.21522863429038575	0.334284806238787	0.16879211225659685	0.24484287091419238	0.05897316324025145	163
0.0013846874237060547	3.609862000519861e-05	0.0012406349182128907	7.423201418134706e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3096204495504451	0.07820986454999834	0.1834772282779329	0.3006727764258852	0.16631495969091703	0.20765905569903573	0.08729131253551768	196
0.0014267921447753905	2.8700923222368085e-05	0.0012750625610351562	2.4328510323204693e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.2764748480810588	0.2739594832281168	0.27534155224941104	0.23480038982158402	0.33679219897253676	0.2794736944705415	0.032672891856195596	127
0.0014567375183105469	4.456654874565973e-05	0.0012823581695556641	3.8008617795398e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.12353402405095892	0.31521492158338427	0.3094394620344013	0.2455155920383355	0.19668624135770796	0.23807804821295758	0.07201594381813214	175
0.0014235019683837891	4.4807370590302674e-05	0.0013240814208984376	9.878342065692313e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.047035596932801016	0.07801264663790419	0.12432325459326177	0.023935407810105058	-0.3270189968715207	-0.010742418179489732	0.1616736975312391	319
0.0014259815216064453	1.9965758883325083e-05	0.0013280391693115234	2.8495319393232705e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.28044654781630207	-0.11397930021725222	-0.0008241918980775864	-0.10598733340810829	-0.1337387505039438	-0.1269952247687368	0.08957975107287196	424
0.000351715087890625	1.9091002051096595e-05	0.0	0.0	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								562
0.0003368854522705078	2.233308967546304e-05	0.0	0.0	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								561
0.0003322124481201172	2.361793265757745e-05	0.0	0.0	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								560
0.0014101505279541016	3.9190561142601856e-05	0.0011312007904052735	6.459350266709366e-05	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.278853545934746	0.06048006108704962	0.23847508564897713	0.2491014624031861	0.013689995197109006	0.16812003005421358	0.10881611678195115	236
0.0014014720916748046	2.574805857607228e-05	0.001148080825805664	1.6203064157352534e-05	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4105828439084849	0.3105845073121606	0.32606307728315076	0.4158456868767134	0.34206391820760906	0.36102800671762375	0.04378901579775302	25
0.0013830184936523438	3.852254048079924e-05	0.0011718273162841797	4.428813623546425e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.39831389441077836	0.17798697254346962	0.17790196606932873	0.322417663451975	0.2954042277043417	0.27440494483597866	0.08568415151759413	133
0.0013872146606445312	1.975199723435643e-05	0.0012029170989990234	2.8341381199427952e-05	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3606859259006512	0.3668489290605128	0.31752304239066653	0.25360700384359813	0.3868310060815443	0.3370991814553946	0.04747379344392342	55
0.0014345645904541016	3.308370291924153e-05	0.001255178451538086	3.3062597061958233e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0839692399228048	0.34330846196134424	0.35802301539637504	0.28032499745650585	0.1964547926755036	0.2524161014825067	0.10168496564096366	151
0.001427602767944336	4.257368140932543e-05	0.0012166023254394532	9.680381531591287e-06	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.15303284995374244	0.18053402280135333	0.19689311199906823	-0.004386873456003304	-0.21227630317830992	0.06275936162397015	0.15502597866100332	301
0.0014476776123046875	2.810509114893222e-05	0.0012732982635498048	5.481275800630012e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.19658859906355342	-0.12584337727978867	0.09362645672274972	-0.14239250877986875	-0.24778950114888065	-0.12379750590986836	0.1168723212519777	416
0.0003506183624267578	2.8328943324759117e-05	0.0	0.0	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								559
0.0003537654876708984	3.302743655687464e-05	0.0	0.0	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								558
0.000334930419921875	1.8904894551641645e-05	0.0	0.0	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								557
0.0014017105102539062	2.8314010663005076e-05	0.00116424560546875	2.7767894514034767e-05	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.10108060822802556	-0.05826649766360248	0.13410093164704862	0.030424922122539888	-0.07699455640518904	0.02606908158576451	0.08372715987886464	313
0.001421356201171875	2.47687415129213e-05	0.001211833953857422	2.3052204055694876e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3267873064979192	0.24906930648984194	0.2539270773998521	0.3475401309041112	0.26264090614998503	0.28799294548834187	0.04091241541929038	109
0.0014075279235839845	3.1871347635385946e-05	0.0012553215026855468	5.5567264374796826e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3810003823027599	0.13538582493280782	0.14241705363163282	0.31514386373100334	0.2535238031475737	0.2454941855491555	0.09594397113961918	157
0.0014195442199707031	3.826659044897393e-05	0.0012833118438720704	2.048990963276584e-05	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3289664674846776	0.33833656623019204	0.3206964509505609	0.25450800491960923	0.38630225604931023	0.32576194912686995	0.042276003908433855	67
0.0018160820007324218	0.0007574558693318749	0.0017076492309570312	0.0005991502174224148	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.11918321297116952	0.3388982868332209	0.37139153697814387	0.2915690037438712	0.2030945192749012	0.2648273119602613	0.0922829374422164	145
0.0037526607513427733	0.0002627647665909156	0.0031459808349609377	0.0001118571350281571	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.12823814470319395	0.19034478732961035	0.21721790735150992	0.020005123915551093	-0.21551249576327325	0.06805869350731843	0.15719140631600503	289
0.0036002159118652343	0.00019645630734545919	0.0033082485198974608	0.0003616421596331324	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.18497985052247512	-0.10312099887441595	0.07022427117368679	-0.10914735017929678	-0.14005620960164022	-0.09341602760082826	0.08680904170142315	403
0.0008695125579833984	3.937560609666669e-05	0.0	0.0	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								556
0.0008082389831542969	0.00010082631224620654	0.0	0.0	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								563
0.0006323814392089844	3.377562504017225e-05	0.0	0.0	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								573
0.0024071693420410155	7.532723229489463e-05	0.0018664360046386718	3.65086034773826e-05	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2765264272791852	0.08187427035543438	0.24894213612887128	0.21414517614355477	0.06162458623604161	0.17662251922861744	0.08811426998100985	224
0.0024034976959228516	4.260320529717388e-05	0.002019643783569336	1.8161800322806566e-05	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4363802643624889	0.36371309869701773	0.33636991138231265	0.43796285341804586	0.38602531640425664	0.3920902888528244	0.04003174587208033	7
0.0021585464477539063	0.0006001556390745134	0.0018999576568603516	0.0005884353883690493	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.43129569330492423	0.20802777291713404	0.24308919188653255	0.387376596313573	0.36556138542975236	0.32707012797038326	0.0862615736191729	61
0.0015653133392333984	0.00031827330462265614	0.0012217044830322265	2.8911986060784055e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.40864324067688873	0.3765819712506169	0.32558602524490377	0.2575693707029797	0.39088541731192206	0.3518532050374622	0.05466175952612105	31
0.0013545036315917968	3.066229778632446e-05	0.0012061595916748047	2.429952052528052e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1474198663918802	0.3708005049367191	0.3300511841725162	0.3025033098905985	0.1984880842808886	0.26985258993452055	0.08362187066363445	139
0.0013750076293945312	2.3729249141400106e-05	0.0012094974517822266	3.85710862666922e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.18424953324204096	0.180728645591958	0.20524995746038743	0.02649369471246088	-0.11988853523050325	0.09536665915526882	0.12517144819962017	277
0.0013607025146484375	2.1335678877982023e-05	0.0012022495269775391	2.09616443259356e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.1906483607731566	-0.105721869322555	0.14852153023482684	-0.13147035764975978	-0.18297597557394507	-0.09245900661691792	0.12458240575353968	397
0.00033812522888183595	1.6079667325337204e-05	0.0	0.0	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								574
0.0003315448760986328	3.366301480994397e-05	0.0	0.0	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								575
0.0003471851348876953	4.850430137756531e-05	0.0	0.0	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								592
0.0013551712036132812	4.648783252621365e-05	0.0011524677276611329	5.389977071799785e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.11446062281844271	-0.03039723272532302	0.14740675977098727	0.047729509587569496	-0.055204948081365446	0.044798942274062205	0.07879713826439023	310
0.0013755321502685546	5.788744183009561e-05	0.0011982917785644531	5.4906302807298224e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.35411210199371	0.2907655529439648	0.26107348982518597	0.3700346191615125	0.31054017074848506	0.31730518693457166	0.04011798448402227	73
0.0013469696044921876	1.1032985583480507e-05	0.0012480735778808594	6.189529992244997e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4075014323187993	0.17236435569254627	0.18983063685059287	0.36467990595592203	0.32083211221584707	0.29104168860674146	0.09402224698853547	103
0.0013844490051269532	7.35180844004255e-05	0.0012391567230224609	1.413611079470018e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.36682386436508185	0.3601522280960374	0.33681480514340045	0.2664045405033899	0.3866359957524418	0.34336628677207026	0.04164210798738557	43
0.0013664722442626952	6.062672723667796e-05	0.0013025283813476562	7.954272695875883e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.17846432564484338	0.37023159675903383	0.35311751335991737	0.31566294577496223	0.20757914167731983	0.28501110464321533	0.07770260684583798	115
0.001379251480102539	5.2301885382101056e-05	0.0012988567352294922	5.374092279687247e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1723154853468002	0.201821163176788	0.23270846705418957	0.04317363675123176	-0.1234970342604913	0.10530434361370365	0.13133780529378833	271
0.001430511474609375	7.293909785148352e-05	0.00149993896484375	0.0001805864475276061	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.1709111011233848	-0.07067048041599389	0.1254650747015993	-0.10027732377868315	-0.10500411019343492	-0.06427958816197948	0.10036780739826344	349
0.0003307342529296875	2.6125454903073206e-05	0.0	0.0	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								591
0.00032486915588378904	2.8173208348673407e-05	0.0	0.0	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								590
0.00031490325927734374	1.330315851760345e-05	0.0	0.0	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								589
0.001359701156616211	3.47551816394645e-05	0.0010463237762451173	1.0086655779485519e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.33121821480179614	0.13353351664283397	0.22001781835549516	0.2321760652283512	0.13098024448665302	0.2095851719030259	0.07399510062159637	194
0.001621246337890625	0.00032568316506766153	0.0013124942779541016	0.0002425837047080315	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.44002654736936553	0.38283788655550577	0.3680201059720345	0.4320903084885429	0.44995401101578936	0.41458577188024764	0.03280501078486639	1
0.0013430118560791016	3.442255706418852e-05	0.0011573314666748046	5.536331989135012e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4632661148199342	0.27701633606620546	0.2635688702585238	0.40217428806840627	0.33003071430041153	0.34721126470269625	0.07577362554345167	37
0.001315736770629883	2.2997990104985883e-05	0.0011850357055664062	2.4632966380611483e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.45232772425704004	0.3787499754759516	0.3238014058701376	0.2965364182865666	0.3966341135204362	0.3696099274820264	0.05494404318957265	13
0.0013326168060302734	2.6857659808639993e-05	0.0012217044830322265	6.305464234388232e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1549044166439184	0.38861046710515024	0.3442987826608521	0.2914837842131881	0.21891982328101867	0.2796434547808255	0.08419204434752164	121
0.0013469696044921876	2.394681715569645e-05	0.0011968135833740235	1.9387638273452096e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17971966958574104	0.1483200536649545	0.1812620982139792	0.07304776628493848	-0.038738890021219996	0.10872213954567865	0.08353215647457239	265
0.0013385772705078124	1.3271672517767087e-05	0.001188945770263672	1.4222542551221879e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.17811969249335502	-0.06128237344957066	0.12103463456177377	-0.0639706947241454	-0.09247725654928995	-0.054963076530917455	0.09764336205467085	343
0.00031580924987792967	1.4557675224211416e-05	0.0	0.0	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								588
0.0003135204315185547	1.228723404572022e-05	0.0	0.0	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.00032033920288085935	1.6624871275344514e-05	0.0	0.0	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								586
0.0013272762298583984	2.9986954024090112e-05	0.001103687286376953	1.682660974792398e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.14989106556524645	-0.00122802642839126	0.1366601555834761	0.06393414957903842	-0.029541908713837328	0.06394308711710647	0.07164013625310318	296
0.001324939727783203	1.9015821071002685e-05	0.001169109344482422	1.4473087861228232e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.359865827245477	0.31487764072372815	0.2911989787403658	0.36814927664765573	0.35386485288191905	0.33759131524782915	0.0295395694409492	49
0.0013267040252685548	3.146857914985821e-05	0.0012033462524414062	2.747856612632658e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4395865005634588	0.21856300435589238	0.21060114102645422	0.3838587549544583	0.30855532588350154	0.31223294535675306	0.08996198197887938	85
0.0014771461486816407	0.00030648200065377544	0.0013859272003173828	0.000303634237000356	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.40600559906072364	0.3623105657401534	0.33978180732545227	0.3005286164640667	0.39995726452634073	0.36171677062334734	0.03911347878990276	19
0.0021311759948730467	3.1634614786264034e-05	0.002278423309326172	0.0004486384835827254	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.185645428853643	0.38733151931879706	0.36452362645846104	0.31138646297422934	0.22967744798686618	0.2957128971183993	0.07726587498380372	91
0.001978635787963867	0.0008571360470042338	0.0018553733825683594	0.0008384119695476856	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.18177968706004455	0.18794310559706262	0.2158697739869354	0.08781770053526705	-0.05042313210699967	0.12459742701446198	0.09756851087922558	259
0.0022118091583251953	0.000823394846820761	0.002604961395263672	0.0010728134556194841	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.15644446881525953	-0.04571108226333198	0.11582231137319987	-0.05034655053802384	-0.04926934533605931	-0.03718982711589496	0.08720780929799253	337
0.0003666400909423828	8.377085726545485e-05	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								585
0.0005162715911865235	1.0754343018099916e-05	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								584
0.00040001869201660155	9.410407593281848e-05	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								583
0.001327371597290039	3.0797036461271404e-05	0.0010838031768798829	0.0001335717316577641	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4444168226066687	-0.3522496498294405	-0.15133762649532945	-0.49471179867356785	-0.6269481102533694	-0.4139328015716752	0.1584872744583862	489
0.0013241767883300781	2.5389955585165003e-05	0.001078653335571289	0.00012170902072947578	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.007341182137219349	-0.10356233930488012	-0.15432208088589383	-0.08851730555529258	-0.34178429323101245	-0.13910544022285967	0.11179852835403256	439
0.0013071537017822266	1.730242247516474e-05	0.001031637191772461	1.2049930669429098e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.0006565369620784578	-0.14749786937305842	-0.15128457302402243	0.18091226725622944	-0.3084033151253225	-0.08512339066081909	0.16507875065043434	385
0.0013012886047363281	8.038631634859664e-06	0.001051616668701172	1.6122032854022358e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.03288158958534426	-0.27518229293581964	0.09753808994298874	-0.14390800834574757	-0.058286035006700265	-0.0825439671861246	0.12357946141452697	379
0.0012902259826660157	8.557334042401719e-06	0.0010605335235595703	1.511611396490254e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.40961348232551176	-0.050919541191072115	0.17813636654362386	0.10362290976931499	-0.22876870089062074	-0.08150848961885315	0.2153895198006692	367
0.0013097286224365234	1.6016760691712322e-05	0.0010883808135986328	4.709693358828052e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.6255856570136642	-0.07243421379882942	-0.036908511912444375	-0.2834488542553031	-0.8328772163324949	-0.3702508906625472	0.31195046662052794	469
0.0013311386108398437	4.708182020919148e-05	0.001081085205078125	1.1441707362679544e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.3705816171657723	-0.47115159915980365	-0.48455087623879267	-0.7056171274523773	-0.3689683641829329	-0.4801739168399357	0.1227211051863266	493
0.00030965805053710936	1.0444148938862188e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								582
0.00031342506408691404	1.4537356581492608e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								581
