mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00024785995483398435	6.71409747422356e-06	0.0	0.0	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								647
0.0002546787261962891	1.228723404572022e-06	0.0	0.0	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								648
0.00024175643920898438	3.84142571661431e-06	0.0	0.0	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								650
0.0002510547637939453	5.4263146766381465e-06	0.0	0.0	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								658
0.00025229454040527345	8.44957597096889e-07	0.0	0.0	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								651
0.00023927688598632813	1.6421485288355412e-06	0.0	0.0	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								652
0.0002396106719970703	1.2250168398537759e-06	0.0	0.0	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								653
0.0009347438812255859	8.912646478619442e-06	0.0007613658905029297	1.0071992803599118e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.528988393154004	0.1790521803201438	0.24437190001839926	0.8567514897506661	-0.0031856897995623523	0.36119565468873016	0.3011072193976882	133
0.0009432315826416015	2.1505302970466005e-06	0.0007703781127929687	8.648253974086142e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4958338790112864	0.2325883584205375	0.5752515167161509	0.8215391252899003	0.5875833897999554	0.542559253847566	0.18930976847755848	110
0.00024175643920898438	3.879708405839537e-06	0.0	0.0	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								654
0.0002461910247802734	6.907723179783385e-06	0.0	0.0	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								655
0.00025429725646972654	1.0936112347774234e-06	0.0	0.0	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								656
0.0002528190612792969	6.759660776775112e-06	0.0	0.0	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								657
0.00024199485778808594	1.2342623811287674e-06	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								659
0.00024728775024414064	5.8408172598963015e-06	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								679
0.00025691986083984373	5.224795065235998e-06	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								680
0.0002488136291503906	4.60487447948756e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								681
0.0009625911712646485	1.646614748564571e-05	0.0008106231689453125	1.1274955518329598e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.528988393154004	0.1790521803201438	0.24437190001839926	0.8567514897506661	-0.0031856897995623523	0.36119565468873016	0.3011072193976882	133
0.0009537220001220703	7.073280960383858e-06	0.0008195877075195312	2.4443009471322533e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4958338790112864	0.2325883584205376	0.5752515167161509	0.8215391252899003	0.5875833897999554	0.5425592538475661	0.18930976847755843	108
0.0002532482147216797	7.656763577144259e-06	0.0	0.0	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								702
0.0002407073974609375	1.1738332390872165e-06	0.0	0.0	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								703
0.00024309158325195313	5.817804167078806e-06	0.0	0.0	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								704
0.00024285316467285157	4.6856378542092315e-06	0.0	0.0	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								705
0.00024099349975585936	6.975526255763909e-07	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								706
0.00026693344116210935	1.1445681143705368e-05	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								707
0.00025568008422851565	1.9168616525880607e-06	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								708
0.0002444267272949219	6.470594145526108e-06	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0009439468383789062	2.3621494439126654e-06	0.0007928848266601562	2.6463646059938177e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6339830782618401	0.23200953143334924	0.7418459893924698	0.8407628509810039	0.3026300407338838	0.5502462981605094	0.24112677500582563	104
0.0009564876556396485	1.813260680756993e-05	0.0007730960845947265	1.2461425495532594e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7318055793238147	0.6357046891856609	0.5877170285044604	0.81190786822938	0.6131048873099889	0.676048010510661	0.08361649375006235	35
0.00024347305297851564	2.0083846748974503e-06	0.0	0.0	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								710
0.0002548694610595703	7.141422505489852e-06	0.0	0.0	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								711
0.0002552509307861328	7.168434323488669e-07	0.0	0.0	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								712
0.00024037361145019532	6.97552625576391e-07	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								713
0.0002489566802978516	6.164676480852974e-06	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								714
0.00026192665100097654	1.100926025815401e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								715
0.0002627849578857422	8.310383876760888e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								716
0.0002482414245605469	6.876051343006804e-06	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								717
0.0009437084197998046	5.261223360441854e-06	0.0008124351501464844	1.088150335311337e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6607914349028563	0.19140942680431827	0.5003347850520552	0.8250887809043685	0.2907714858055964	0.4936791826938389	0.232525982397317	128
0.0009370803833007813	4.60487447948756e-06	0.0008248329162597656	1.0202086731198373e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5989082278577178	0.6302634471026342	0.6219604020870395	0.7961788696930345	0.6519670418833063	0.6598555977247463	0.07024612006078856	61
0.00025234222412109377	5.7943072852540055e-06	0.0	0.0	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								718
0.000255584716796875	1.3571023436315258e-06	0.0	0.0	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								701
0.0002455711364746094	7.445381257736905e-06	0.0	0.0	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								700
0.0002433300018310547	5.270291091784706e-06	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								699
0.0002527713775634766	9.702200865447905e-07	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								689
0.0002445220947265625	5.163510160973191e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								682
0.00024027824401855468	6.641573084442196e-07	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								683
0.000244140625	6.63643586071274e-06	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								684
0.0009407997131347656	3.7817726247593597e-06	0.0007662296295166016	1.2218015914030378e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.626796507504327	0.2086369249765263	0.7430411841620392	0.7935752159658016	0.5867252457025961	0.5917550156622581	0.20574332269940235	86
0.00094146728515625	8.579624332567945e-06	0.0007731914520263672	4.192372253481534e-06	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.719465149669875	0.454577442802778	0.800785312130736	0.7843532708067502	0.6004501496221066	0.6719262650064493	0.12950195118051427	41
0.00024275779724121095	3.1319164035173465e-06	0.0	0.0	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								685
0.0002572059631347656	2.050588288623991e-05	0.0	0.0	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								686
0.00024170875549316405	3.28083370433227e-06	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								687
0.0002505779266357422	6.539800329587437e-06	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								688
0.00025620460510253904	1.5495373543998643e-06	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								690
0.0002422332763671875	4.465497882249129e-06	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								698
0.000251007080078125	6.205115486399662e-06	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.00025668144226074217	4.180423506603944e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								692
0.0009440422058105469	4.688063509418661e-06	0.0008273601531982421	4.223173108193308e-06	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6771439428113925	0.03406090767723957	0.504571312181438	0.7838978463930418	0.4319739464206538	0.48632959109675317	0.2579888532005448	130
0.0009477615356445312	4.318997144403173e-06	0.0008220195770263672	6.92711631673236e-06	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6133672771483286	0.5508875603271901	0.6569415951266335	0.7855138511797075	0.6129741241118325	0.6439368815787384	0.07844046168428197	77
0.00024237632751464844	2.831465309010224e-06	0.0	0.0	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								693
0.00024080276489257812	5.43678009557313e-07	0.0	0.0	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								694
0.00025568008422851565	1.9579377334258855e-06	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								695
0.0002517223358154297	5.883482671809075e-06	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								696
0.000241851806640625	6.843900725558913e-07	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								697
0.0002513408660888672	4.097471439159553e-06	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								641
0.0002468109130859375	6.852865015892634e-06	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								640
0.00026021003723144533	2.223544382971229e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								639
0.0009493350982666016	6.78618185906274e-06	0.0007664203643798828	1.3210713013429942e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5580906253106758	0.4352430978330829	0.7957706429637247	0.7898313301302784	0.7131874582586712	0.6584246308992865	0.14071781996067112	63
0.0009444713592529297	4.247867098106401e-06	0.0007961750030517578	2.9375104097306485e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7560160654697274	0.4973520305896957	0.8092609283828038	0.8438835735359429	0.6274861641968017	0.7067997524349944	0.12796210807764996	27
0.0002632617950439453	8.333607587796584e-06	0.0	0.0	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								599
0.00026001930236816404	1.2026888100001866e-05	0.0	0.0	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								582
0.0002715587615966797	1.316536945134377e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								583
0.0002460002899169922	6.77276644244563e-06	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								584
0.0002743721008300781	4.576007235105642e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								585
0.0002559661865234375	1.6142187957583194e-06	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								586
0.0002594470977783203	7.949606238845538e-06	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								587
0.00024065971374511718	6.503191803448608e-07	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								588
0.0009370803833007813	9.581461015782477e-06	0.000836181640625	2.3415277887381202e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6823633308833637	0.24139184552000803	0.497905541602671	0.7604211027326916	0.5546703418914466	0.5473504325260362	0.1787381484179726	106
0.0009409427642822265	7.754433712897232e-06	0.0008308887481689453	5.2819267296020465e-06	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6322313050620465	0.5530725215998316	0.6421977052921148	0.8331992634193041	0.6464413784779419	0.6614284347702477	0.09240468244579994	59
0.00025539398193359376	2.233512578702997e-06	0.0	0.0	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								590
0.0002470493316650391	5.836923121680967e-06	0.0	0.0	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								598
0.00024037361145019532	1.1018962868014662e-06	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								591
0.0002474784851074219	6.377864104603846e-06	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								592
0.00025448799133300783	2.3582960164791563e-06	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								593
0.0002460002899169922	7.202293406660059e-06	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								594
0.00028338432312011717	1.9938750626994502e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								595
0.0002947330474853516	3.069587123762337e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								596
0.001047515869140625	3.648181347274202e-05	0.0008771419525146484	1.7777778513247726e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6704848839214367	0.48419594378098785	0.8690489271222595	0.8011722436865614	0.7186969871918392	0.708719797140617	0.13132044656537978	23
0.0009531021118164062	1.5961300335095625e-05	0.0007972240447998047	1.767928022322415e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5348516774346103	0.8243340329327948	0.8535837283618	0.6697095441326311	0.7266804237209835	0.11512804543629819	5
0.00025568008422851565	3.033074167974329e-06	0.0	0.0	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								597
0.00024290084838867186	6.25256985212555e-06	0.0	0.0	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								581
0.00024323463439941407	4.809677508897497e-06	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								589
0.0002533435821533203	1.7429034121033731e-06	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								580
0.0002472400665283203	9.968063812430798e-06	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								569
0.00024023056030273438	6.14361702286011e-07	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								562
0.00024871826171875	7.380046762431238e-06	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								563
0.0002545356750488281	1.0182455303222e-06	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								564
0.00094451904296875	2.304658121794619e-06	0.0008977413177490235	0.0001655528621534084	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6817366531443747	0.3045604723227471	0.4957456671001601	0.7722931425065309	0.5655451955687743	0.5639762261285174	0.16075936053197273	98
0.0009629726409912109	3.297700433498911e-05	0.0008290290832519531	1.1397704844736777e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5883180875593287	0.6397454128717259	0.8358227618872954	0.6295164153715163	0.6646979555021943	0.08737947707325443	56
0.0002437591552734375	4.142175460907745e-06	0.0	0.0	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								565
0.00024890899658203125	1.1034428086668142e-05	0.0	0.0	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								566
0.00026049613952636717	1.853394329096259e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								567
0.0002437591552734375	4.688063509418661e-06	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								568
0.0002414703369140625	8.971637593377486e-07	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								570
0.0002601146697998047	3.0550343090698325e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								578
0.00032176971435546873	2.6871624876914285e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								571
0.0003422737121582031	5.2787531763783236e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								572
0.0013535022735595703	0.0003248354227852462	0.0009946823120117188	0.00012504485120076132	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.639167864486323	0.5389395271510311	0.8564693170351112	0.7738004653376636	0.7243998155328633	0.7065553979085984	0.10949946600081217	29
0.001160001754760742	9.796127073477719e-05	0.000964212417602539	7.9890419413774e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6997526316383811	0.5486156005737131	0.8470714535707998	0.816369533713692	0.6411310432477123	0.7105880525488596	0.11044835734237936	18
0.00028734207153320314	2.4601932477131897e-05	0.0	0.0	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								573
0.00025830268859863283	8.544038403343238e-06	0.0	0.0	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								574
0.0002501964569091797	7.612388253594408e-06	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								575
0.000241851806640625	1.1738332390872165e-06	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								576
0.00024046897888183594	6.14361702286011e-07	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								577
0.000244140625	6.602085547951313e-06	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								579
0.0002555370330810547	8.44957597096889e-07	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								600
0.00024933815002441405	4.759780774485694e-06	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								619
0.0009533882141113282	7.65676357714426e-06	0.0008123397827148437	7.490138895832512e-06	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6813286072162641	0.3473551957191925	0.4954773803759699	0.7436906743705649	0.5603204349685214	0.5656344585301026	0.1397749928094818	96
