mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001213407516479492	1.1229084800365467e-05	0.0011569023132324218	1.8444169763129652e-05	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.617028280389549	0.6806193904674163	0.6648532875672086	0.612581556159428	0.6737696814719609	0.6497704392111124	0.02901784183625668	235
0.0012140750885009765	1.1799576111916423e-05	0.0012901782989501952	1.948543573224975e-05	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5413236870207677	0.6114632696125757	0.5737439862033971	0.42965796588804694	0.5633991490160779	0.5439176115481731	0.06147121915396151	367
0.0012157440185546875	8.533120520884528e-06	0.0014523506164550782	2.5852138918294917e-05	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.32375533193737993	0.5582576719385399	0.4655123888407391	0.11004913242664571	0.5232252343277217	0.3961599518942053	0.16391024822224787	475
0.001228666305541992	1.2023106416387954e-05	0.0016047000885009766	1.3013898566173238e-05	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.29185605111598867	0.45326617802243163	0.41087256585117027	0.18881113662261573	0.35890785178038553	0.3407427566785184	0.09314806312442671	517
0.0013097286224365234	2.1519360348955843e-05	0.001787567138671875	3.5334116048258084e-05	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2851677884230758	0.33878648236715014	0.26531594961456406	0.1093340926049221	0.24714750817073117	0.24915036423608866	0.07634895665895958	595
0.0011916160583496094	2.072569293527611e-05	0.0008992671966552735	1.6518398998658928e-05	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4693393550342473	-0.6009333691531211	-0.2790083547112041	-0.38362925906122736	-0.19917269345569877	-0.3864166062830997	0.14106608984008961	697
0.001234579086303711	4.5994744358876403e-05	0.0010023117065429688	0.00011683775385662276	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6058349730420411	0.49830634408473384	0.5667750592463643	0.5356975886588706	0.5137469068051335	0.5440721743674287	0.03850800187474318	361
0.0012269020080566406	6.376598388313142e-05	0.000990152359008789	3.066622770464616e-05	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8407623812337306	0.8533665482852687	0.8741108264973055	0.8630416600608806	0.8652824646782579	0.8593127761510888	0.011384189279834448	37
0.001192617416381836	3.854425502388233e-06	0.0010392189025878907	2.1017865533829286e-05	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8219321066988288	0.7965784147235236	0.8737906033138267	0.8107076379065236	0.8407032422293179	0.8287424009744041	0.026752783242571833	67
0.001213836669921875	3.5424026766457125e-05	0.001123523712158203	1.7340489924643325e-05	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7897568236769766	0.7497898359115611	0.748459619692656	0.6753478672677449	0.7209683605243395	0.7368645014146555	0.03777854514405916	169
0.0012078285217285156	1.2124235282031174e-05	0.001213407516479492	2.595659030239464e-05	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6352835545999251	0.6782952843344809	0.6678195745908577	0.6357413222689665	0.6956834885030097	0.662564644859448	0.02381459060997468	211
0.0012190818786621093	1.2217085393331556e-05	0.0013419151306152343	1.0607456671127053e-05	15	3	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5501029500565443	0.6150520774175747	0.5710787690153645	0.43367917904061626	0.5799226613614328	0.5499671273783064	0.061809370692200175	355
0.0012329578399658202	2.1530979817792503e-05	0.0015146255493164063	3.2674794383296643e-05	15	3	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3357571565700245	0.5733663851333153	0.4671485024188362	0.1274880622916148	0.5219286685280221	0.4051377549883626	0.15980572053230555	457
0.0012287139892578126	1.2893662650196552e-05	0.0016682147979736328	1.4393849139958119e-05	15	3	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2986724998527672	0.4669751874013476	0.4073641846243907	0.21335675468094184	0.3597872293266746	0.34923117117722446	0.08760430043895029	505
0.0013976573944091796	4.235307259085485e-05	0.0019704818725585936	5.5015395805261654e-05	15	3	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2916730055094122	0.3552991457626611	0.2725178055167574	0.13089368387319955	0.2540353653719867	0.26088380120680343	0.07340560485856762	583
0.0011815071105957032	1.196528764717278e-05	0.0008443832397460937	5.404481690915197e-06	15	4	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.20180041310080732	-0.28160369903308125	-0.10527291333891098	-0.15647700129946962	0.09008378995538502	-0.13101404736337682	0.12480638960835856	661
0.001183795928955078	1.124203645957289e-05	0.0008927345275878906	3.7534081753071647e-06	15	4	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6468137631679869	0.49187904934250226	0.5658467914521914	0.5969214203340367	0.6130338686278144	0.5828989785849064	0.05246950497976682	289
0.001188516616821289	1.1939035016925036e-05	0.0009549617767333985	3.618141569117205e-05	15	4	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8524951389031554	0.8569361316101285	0.8907922132986433	0.8615184205549123	0.8752668277771104	0.8674017464287899	0.013966552973440044	31
0.001190185546875	1.3058723390225556e-06	0.0009930133819580078	5.59750770219009e-06	15	4	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8301217239700679	0.8139411229793208	0.8638161743125857	0.7952677507919783	0.8333458948291579	0.8272985333766221	0.022726506685802624	73
0.0012022495269775391	4.8195948671315295e-06	0.0010752201080322266	1.3298030017232602e-05	15	4	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.774952424868808	0.7794800722656181	0.7685863080644207	0.676317998992259	0.6991754943452209	0.7397024597072653	0.043172027939952236	163
0.0012060642242431641	4.4286852725987655e-06	0.0012006759643554688	3.980947773884163e-06	15	4	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6775748875357339	0.6995048241246355	0.6345563998303229	0.6027714424437541	0.6684313031626143	0.6565677714194121	0.03407103842986859	229
0.001220703125	1.256264574542908e-05	0.0013382434844970703	1.323770719060136e-05	15	4	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5648287820778282	0.6576037119354661	0.5767544917408229	0.45834970674292586	0.5966933074387767	0.570845999987164	0.06468619182618165	319
0.001216888427734375	2.37462989768767e-06	0.00150146484375	2.6987719421994285e-05	15	4	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.37416142571374056	0.5190786244654113	0.48553611177897105	0.2667681161892643	0.5652039815679115	0.4421496519430597	0.10800361266089986	427
0.001227569580078125	9.759914322891756e-06	0.0016446590423583984	1.582452917822989e-05	15	4	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.31807414622804464	0.4956552864428918	0.4048628236698206	0.20529792070810593	0.4551571432575834	0.3758094640612893	0.10383710934217455	499
0.0012310504913330077	9.084467471397292e-06	0.0017539024353027343	1.8859256230000965e-05	15	4	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.34466678878616197	0.3580440174787468	0.3232869608393567	0.13008202945213465	0.33269780795315684	0.2977555209019114	0.08464347282409009	553
0.0012427806854248048	0.0001230571206887464	0.0011108875274658202	0.0004426820067548974	15	4	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.39211838544506805	-0.5009644056719356	-0.19925927452917525	-0.297193068203069	-0.13285017560190093	-0.3044770618902297	0.1318088808078209	685
0.0012796401977539062	7.83890992798297e-05	0.0010001659393310547	4.177186041725826e-05	15	4	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.632690039290764	0.5029862560727187	0.5718736812767633	0.589291973763375	0.5757498597946142	0.574518362039647	0.041779317238780964	307
0.0013085365295410155	6.825597054386383e-05	0.0011022567749023437	7.509214853234714e-05	15	4	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.849870622818558	0.8609961193602723	0.8866147115629041	0.8693149431175413	0.8750500546468801	0.8683692903012311	0.0124497921016064	25
0.0011911869049072265	2.761541792978336e-06	0.0010435104370117188	2.983187164233599e-06	15	4	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8364723338274898	0.8184408811091438	0.8750799118544736	0.812036361520009	0.8459680174207319	0.8375995011463696	0.022345516717833015	61
0.001198577880859375	2.1185741321108877e-06	0.0011255264282226563	1.3385796621654035e-05	15	4	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7920164190373026	0.7880906945751736	0.7817415811914613	0.6973339861701336	0.7273542548092509	0.7573073871566643	0.038061418027069305	145
0.0012125492095947266	1.0644688695325018e-05	0.0012519359588623047	2.3600308374378104e-05	15	4	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6933185947348481	0.7021937890645817	0.6492650010348058	0.6363544988135533	0.696520932414411	0.67553056321244	0.02717565475131168	205
0.0012222766876220704	8.431527344679666e-06	0.001396036148071289	1.7411152360525814e-05	15	4	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5724359227874334	0.6672262091734071	0.5815834508042981	0.4697199738280723	0.6179754918496132	0.5817882096885648	0.06520117764510083	295
0.001213407516479492	3.956886565346669e-06	0.001553964614868164	2.3085222880684195e-05	15	4	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3801731430003711	0.5401686053088808	0.4893734774387367	0.273990258470761	0.5598050549271751	0.448702107829185	0.10731690887062321	415
0.0012341022491455078	1.914452199439734e-05	0.001730632781982422	4.475095771208e-05	15	4	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32826957455848194	0.5134180621840094	0.4044568083550759	0.23818951354470208	0.45385179211813953	0.3876371501520817	0.09627795455215643	493
0.0012346267700195312	1.2525124394943645e-05	0.0018134593963623046	1.6144582345405984e-05	15	4	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35442847403446487	0.3743323524193445	0.3289601038841503	0.1532329445186622	0.33263659698253756	0.3087180943678318	0.0794381963656343	535
0.0011728763580322265	1.0192052656996774e-05	0.0008514881134033203	4.9338246516219465e-06	15	5	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1593716655174886	-0.2151477094123575	-0.09195723915193121	-0.06263963359050906	0.05996219263429414	-0.09383081100759844	0.0934259934255934	643
0.0011801719665527344	6.755286571379239e-06	0.0008997917175292969	3.2794473388766095e-06	15	5	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6452206921445105	0.5103432565710342	0.5651279680967205	0.6099281567046901	0.6564976174393634	0.5974235381912638	0.053956759621010424	271
0.0011849403381347656	2.985472839832025e-06	0.0009537696838378906	8.008309365622562e-06	15	5	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8700607584419204	0.8572514886317902	0.8847240248591877	0.8472064282761422	0.8846293533067817	0.8687744107031644	0.014868622573932792	19
0.0012063026428222657	3.33566593531484e-05	0.00103912353515625	4.1496231442381214e-05	15	5	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8555971271944629	0.8323067671887558	0.8339798510098837	0.7886497016758343	0.8212750489137841	0.8263616991965441	0.021891363999558055	79
0.001198720932006836	1.7350583456669094e-06	0.0010936737060546875	1.2933103672477819e-05	15	5	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7597433599937153	0.7790376700940631	0.7704776344137229	0.7033969382048751	0.6939857618075433	0.7413282729027839	0.03547082985879921	157
0.001203441619873047	3.6583076055176986e-06	0.001231241226196289	1.702074895030297e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6306908415631556	0.7113579191580035	0.5951514349151146	0.5822211890783452	0.6661804372855005	0.6371203644000238	0.0472701843228324	241
0.0012196063995361327	1.4730023880783718e-05	0.0013728618621826171	1.838786965178685e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5194701180480572	0.6292683824339425	0.5916159090431347	0.4743161432059776	0.5989858623797759	0.5627312830221776	0.0570344932238979	325
0.0012186527252197265	3.010500739605827e-06	0.0015424251556396484	1.467202443300291e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3691879685514404	0.49083508516547414	0.4933694926661524	0.3439824155243646	0.5748351164466272	0.45444201567081166	0.0857949631407657	409
0.0012281417846679687	1.1409668011746357e-05	0.0016704082489013671	1.5741693887414148e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36871756122400057	0.520219812103099	0.3964951039311475	0.28730085712652464	0.4486842667277644	0.40428352022250713	0.07800409014671604	463
0.0012331962585449218	1.0264300573023766e-05	0.0017821788787841797	9.420400497085751e-06	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3312800687394538	0.39282746408114533	0.26004727211887324	0.1351385297559129	0.31999575396520674	0.2878578177321184	0.08721648106839837	559
0.0011814117431640625	1.1624855709338095e-05	0.0009001731872558594	1.2554136245486217e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3451302587589933	-0.4640982416199695	-0.17755216949988117	-0.2341158947740929	-0.12966086306880853	-0.2701114855443491	0.12070456889667328	679
0.0011791706085205079	1.4296688141067463e-05	0.0009505271911621094	4.041599292834681e-06	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6411438467660473	0.5194632428948982	0.5807435427152884	0.6069941049716252	0.6066272047490391	0.5909943884193797	0.040588492621202	283
0.0011988162994384765	1.343412003617323e-05	0.0010066032409667969	6.680827230927803e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8674389186455125	0.8616159398386887	0.8854358487084937	0.8609369684003962	0.8848474626886855	0.8720550276563552	0.01092325065692165	7
0.0011897563934326171	4.052835342574268e-06	0.0010687351226806641	7.893923580322537e-06	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8617597004420211	0.8345953061618019	0.8518009630695041	0.8092380704691526	0.8403447524969794	0.8395477585278919	0.01781769097935235	49
0.0012013435363769532	1.1026595086721644e-05	0.001180410385131836	4.498674927559358e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7831525991153121	0.7861657779656973	0.784165369402754	0.7253308297117119	0.7252383109583128	0.7608105774307576	0.029023084175769764	139
0.0012080669403076172	1.0802229873385712e-05	0.001284646987915039	2.4114669184815365e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6572957776744296	0.7168182538886376	0.6202221088486625	0.6138541731426965	0.6944018624133486	0.660518435193555	0.0403224230829177	217
0.0012658119201660156	5.8605672820319226e-05	0.001541471481323242	9.176019666769433e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5336939291518881	0.6469522684026265	0.5939584633184152	0.48449305634180617	0.6229278050208797	0.5764051044471231	0.059533945779729494	301
0.0013092041015625	7.291827125682812e-05	0.001710987091064453	0.00011349131071993457	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.37806236410647376	0.5176424296038626	0.5005388856883008	0.34847829746758663	0.5779903484585271	0.46454246506495017	0.08710392601951619	391
0.0012531757354736328	3.970321538691617e-05	0.001742076873779297	1.670795488049551e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37650750151496015	0.5380906914334007	0.3998628296713872	0.3046048424380018	0.4504194029042512	0.4138970535924002	0.07784300500889313	433
0.0012343883514404296	1.3466408154608421e-05	0.0018357276916503907	1.2557758014088662e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3455635114311477	0.40646173865902335	0.27799537451857426	0.15880084457408838	0.32469160773338346	0.30270261538324345	0.0829514258475617	547
0.001183319091796875	1.1352730693020144e-05	0.0008575916290283203	1.0572459451229542e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.068770620474353	-0.17444151959326115	-0.10355379272014908	-0.05084527200520261	0.09615224316436122	-0.06029179232572093	0.08892426488506205	637
0.0011884689331054688	1.1112863630956562e-05	0.0009100437164306641	7.003177978111448e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6456436992349972	0.5417099142664598	0.5635758064030703	0.6299700945997548	0.6857387967979307	0.6133276622604426	0.053233482309347296	253
0.0011901378631591797	5.473043760366931e-06	0.0009814739227294923	1.8759527710046882e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8819898969910224	0.8565257549316518	0.8735539371629122	0.8516782760047699	0.8872435382549698	0.8701982806690652	0.013933929703888527	13
0.0011930465698242188	1.948625253839736e-06	0.0010344028472900391	8.81259057169856e-06	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8418299680816297	0.8150440490428652	0.8266786774981125	0.793026038557439	0.8366874579544638	0.822653238226902	0.017415976417655032	85
0.0011957168579101562	2.802407313330672e-06	0.0011202335357666016	1.2067466352734214e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648404623067578	0.7885482477708966	0.7512962602709923	0.7396545498333005	0.7036394004492079	0.7495957841262311	0.028154586112647508	151
0.0012226581573486328	3.361563307695978e-05	0.001281881332397461	5.251200461538169e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6521092784130493	0.6908870303576047	0.6118308474880152	0.5408122174268908	0.6630767387492013	0.6317432224869522	0.05207591735939637	247
0.001216554641723633	7.45850142012061e-06	0.0014196872711181641	1.9469676339167498e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5320656693381529	0.6263589851873081	0.5795414281110386	0.47228789162692675	0.5612304555046927	0.5542968859536238	0.051182046821327085	343
0.0012221813201904296	1.0498433951516402e-05	0.0015845298767089844	1.488923549270248e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.38068326431751565	0.5061259392730444	0.48759059348090084	0.29673099413373083	0.5450028072709932	0.44322671969523697	0.09127487994116747	421
0.001224660873413086	9.60871243458138e-06	0.0017030715942382812	8.464900476625827e-06	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3625373816630282	0.48192537476352615	0.4067751594307918	0.31081779421739575	0.4392512640251892	0.4002613948199862	0.059422055682523775	469
0.0012336254119873046	8.735885783695114e-06	0.0018027782440185546	6.325240859523937e-06	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.326234599281482	0.4052127225039085	0.2993949840477065	0.1720831760404422	0.3331127065443922	0.3072076376835863	0.07610223676364998	541
0.0011810302734375	1.1057688171871753e-05	0.0009123802185058594	1.5755409751205907e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.30766869543922093	-0.43239645075978483	-0.16249675307971234	-0.20369490409831803	-0.11687074683170517	-0.24462551004174826	0.11311418668679558	667
0.0011910438537597657	1.8089419524984263e-05	0.0009672641754150391	5.795092049567925e-06	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.650384759913988	0.5357978802102539	0.5872893881448089	0.6244564150480705	0.636068847131563	0.6067994580897369	0.04120682149754712	259
0.0011902809143066405	6.4937448246525535e-06	0.0010191440582275391	5.272447776857496e-06	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8782616721658738	0.8625144896898416	0.8804798982969876	0.8661353991275432	0.8882533478443669	0.8751289614249227	0.009494261222803937	1
0.001317453384399414	8.511795713383697e-05	0.0012252330780029297	8.513019070520615e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8556709777055959	0.8236515762408682	0.8473665132111633	0.8143733359016304	0.8508460751601875	0.8383816956438891	0.016299599582773407	55
0.0013471603393554687	7.031021703260621e-05	0.001314544677734375	5.965642587203443e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7919059235503338	0.7954289317275928	0.7741902596524572	0.7573024229527299	0.732286573434572	0.7702228222635372	0.023355261029268357	121
0.001247072219848633	2.48909910061501e-05	0.0013541698455810547	5.0392777152432815e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6770710220364916	0.7060494341034076	0.6339429060537247	0.5785010595221021	0.6908814719962211	0.6572891787423893	0.046151797736944646	223
0.0012291431427001952	3.346520496648155e-05	0.001500082015991211	6.142828664793008e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5462446496874571	0.6475155846539431	0.5891003675191622	0.48631426961172297	0.5877709385421628	0.5713891620028896	0.05338026872172652	313
0.0012208938598632813	9.89411250316718e-06	0.0016359806060791016	6.706982029921433e-06	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.39150273569924976	0.5279888407876627	0.5003721836979749	0.31065341511398925	0.5556681088212101	0.45723705682401733	0.09204660894617767	397
0.0012366771697998047	1.6706321755747655e-05	0.0017606735229492188	9.717889809963477e-06	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37514489916583227	0.5040240862950052	0.4090109490859871	0.322932879875685	0.4446224780879928	0.4111470585021005	0.061366449724813525	439
0.0012514591217041016	1.8463514064013866e-05	0.0018756866455078125	1.3457794300610782e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.341856570651204	0.4179659410704335	0.3126496708294776	0.1920346536540991	0.3402004476675089	0.3209414567745446	0.07335914241110539	529
0.0011821269989013671	9.24793675806757e-06	0.0008183956146240234	7.959896255543224e-06	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	709
0.0011882305145263672	1.001743968886841e-05	0.0008318901062011718	1.627922337447658e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39663734767040637	0.3849052211478682	0.43388284032176494	0.3585003717642272	0.3684697503383052	0.3884791062485144	0.026229477580865995	481
